Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2021-12-29,175.16859502828655,176.4384311169709,174.00620695259946,175.21743774414062,62348900,4793.06005859375,16.950000762939453,1.5429999828338623,0.013881176415346643,0.00027879373948766126,0.4979930732964575,0.03616295378588519,0.11495201978334757,0.02221863807247959,0.05284503874814783,0.028456907999979332,0.028785972707762408,-0.0003290647077830746,55.84874919471495,0.7777561196721526,0.13019678480019342,0.02543282813931552,0.0191327550939251,0.0005020832553222715,0.0005022093202173838,0.03693871522922487,0.02896815454652657,0.1194459083713677,0.5372748199278962,0.5372748199278962,-0.2385267389439214,2,0.0014018951394270118,0.03093632251560474,0.9090028510426004,-0.5900001525878906,0.06200003623962402
2021-12-30,175.30533745901636,176.3798175385403,173.95735606919604,174.06480407714844,59773000,4778.72998046875,17.329999923706055,1.5149999856948853,0.013917009140288813,-0.007101571931652352,0.04435488814521205,0.025369527720689122,0.10354908104173188,0.013079276387003569,0.04237355831524248,0.02774061207561422,0.028729394045849028,-0.000988781970234807,54.8636668759518,0.7047998245475109,0.12387475299465307,0.025460952622904046,0.019215612707884966,-0.0066000369505528145,-0.006578304544524349,0.014575272474232515,-0.0061350788979440685,0.07803990184955834,-0.5364049899403311,0.5364049899403311,-0.042191975648016466,3,-0.0029897555945093135,0.017495767295607312,0.8974423566300326,0.37999916076660156,-0.02799999713897705
2021-12-31,173.9573548573712,175.0709001571645,173.14661351296067,173.44943237304688,64062300,4766.18017578125,17.219999313354492,1.5119999647140503,0.011094222782264013,-0.0029240813069827238,0.15736681404751407,0.01770104013209406,0.09577601929444901,0.008024819113220616,0.035720273792551493,0.026527406758517304,0.028370538538355864,-0.0018431317798385596,47.16528355643993,0.6578706999159923,0.11212365627639066,0.024304297121345388,0.01915247111069253,-0.0035415662597815833,-0.0035353023109072623,0.00731784715864614,0.03082551505763753,0.07768416992912064,-0.5942768353065319,0.5942768353065319,0.06930199339585386,4,-0.0026261799136575448,0.008546748032581375,0.8896946803841598,-0.1100006103515625,-0.003000020980834961
2022-01-03,173.70342746939005,178.63624437198777,173.5862168585795,177.7864227294922,104487900,4796.56005859375,16.600000381469727,1.628000020980835,0.028405023487603785,0.023233552389526676,0.8317194018138664,0.037153256006023705,0.11865391088907007,0.0279745303613379,0.056794280781025996,0.026528787851244413,0.027448522940280384,-0.0009197350890359703,59.25051337068475,0.8905148088196159,0.09513917299672808,0.023205167860564688,0.019301420092079326,0.024696856720540467,0.025004350242654683,0.00931637794762663,0.06351549436573922,0.11144380433670054,0.9754103709238411,0.9754103709238411,0.48921522785042626,0,0.006374052530970564,0.0011208316207818037,0.8764926908062292,-0.6199989318847656,0.11600005626678467
2022-01-04,178.39196838293813,178.69477226616056,174.96341045492974,175.5299530029297,99310400,4793.5400390625,16.90999984741211,1.6679999828338623,0.021257692760668224,-0.01617349813304315,0.15183264854574374,0.01981142923219026,0.10023274333516641,0.012601979996518242,0.040039318812343794,0.026052743030314376,0.02745165159401572,-0.001398908563701342,57.71762689017975,0.7481687492846899,0.07983047521424809,0.022823773209827033,0.019372838347925088,-0.012773256838338767,-0.012692025025981879,0.002286690424896598,0.058615297927600674,0.11035564681915111,-0.9306337223718348,0.9306337223718348,-0.05082097652814355,1,-0.000629621957060511,0.0015021762427638308,0.8795910991154661,0.3099994659423828,0.039999961853027344
2022-01-05,175.4420853705736,175.9890879826122,170.587414831676,170.8609161376953,94537600,4700.580078125,19.729999542236328,1.7050000429153442,0.03161444567336303,-0.026459120926810364,0.050632701733458824,-0.008367562681556473,0.06750333860625446,-0.01215462931858502,0.011447495441821998,0.023622115541208546,0.027285871205673762,-0.003663755664465215,43.67051689078149,0.38917840794161834,0.07550480505401216,0.022769605183776857,0.01915149914006267,-0.02695983109505661,-0.026599658835187223,-0.024863516226089732,0.011156772657662462,0.05806909498973645,-0.8967772210906033,0.8967772210906033,-0.04925265973602677,2,-0.019392757790687165,-0.01929455907879507,0.9056002851026621,2.8199996948242188,0.037000060081481934
2022-01-06,168.69248149767625,171.23215427857738,167.6570812562145,168.00872802734375,96904000,4696.0498046875,19.610000610351562,1.7330000400543213,0.021279091058775446,-0.004061490668318019,0.09836072380788212,-0.02406891234851194,0.04675798366984463,-0.024345170116388593,-0.00503595219091213,0.01989120517363363,0.026177511306246508,-0.006286306132612876,49.57356770666502,0.19370728391958958,0.07858140626969823,0.020361304048321777,0.018851671250589164,-0.016833939031870613,-0.016693040016553584,-0.034792076904418545,-0.02072390843101235,0.004790509325272252,-0.9280701128506785,0.9280701128506785,0.02472315875160902,3,-0.0009637690162076495,-0.01730170487120508,0.8823558605218708,-0.11999893188476562,0.02799999713897705
2022-01-07,168.878037036841,170.0990304259398,167.06119827767387,168.17474365234375,86709100,4677.02978515625,18.760000228881836,1.7710000276565552,0.0180635455853337,-0.0041732004331706965,0.36655921613046777,-0.022441727606365314,0.04479915833789572,-0.01985542061555834,-0.003753711605697485,0.016489789624269578,0.024219293825686574,-0.007729504201416997,51.7440227341617,0.2226880503032107,0.08092593068509021,0.02006324064100058,0.018849403296230145,0.0009876490219196947,0.000988136907821735,-0.030410527428873735,-0.02331521986196594,-0.016620948440833616,0.8393602577717498,0.8393602577717498,-0.11116195980497068,4,-0.004050216740091761,-0.018704788181950538,0.8759460964465803,-0.8500003814697266,0.03799998760223389
2022-01-10,165.15645789652865,168.4970941484729,164.26757109809446,168.1942901611328,106765600,4670.2900390625,19.399999618530273,1.7799999713897705,0.02514665061653696,0.01822654594854865,0.9284070584277642,-0.020308907458081005,0.04241022697397412,-0.016755235217084108,-0.003369352880562504,0.013660013311330446,0.02210518602859113,-0.008445172717260682,54.332402123070636,0.2504674847640102,0.08138782015427325,0.02033055581367026,0.017639124725172775,0.00011622061989148502,0.00011622737376937309,-0.05395312207251124,-0.045139391801566564,-0.013576986955207038,1.0378495826947562,1.0378495826947562,0.20807693935378424,0,-0.0014410312534549607,-0.0263251200837189,0.8964967152778448,0.6399993896484375,0.008999943733215332
2022-01-11,168.32126400156088,171.1148824378415,166.85607200254188,171.0172119140625,76138300,4713.06982421875,18.40999984741211,1.746000051498413,0.024902817603176072,0.01588976686941514,0.9770662406713159,-0.003679004843890832,0.056643591343293,-0.00021387748458812084,0.012356100389553815,0.012419213831646696,0.01987608548317112,-0.007456871651524423,53.757666687075584,0.45484592568601584,0.08147669786799466,0.02010919337052448,0.017527134545799166,0.01664440566624417,0.016783695512049057,-0.025709236581359263,-0.023481335221584576,-0.02435214532627994,0.768941658051564,0.768941658051564,-0.33808435385005,1,0.009159984668711818,-0.01678722075710215,0.9044690905466634,-0.9899997711181641,-0.03399991989135742
2022-01-12,172.0330771442787,173.06847713761263,170.76325596284155,171.45677185058594,74805200,4726.35009765625,17.6200008392334,1.725000023841858,0.013444911798409082,-0.0033555916493329856,0.3008457029312148,-0.0014591383975134375,0.05594525073888601,0.0019926808801740137,0.013834787690123251,0.01165728020233678,0.018191559722156404,-0.0065342795198196245,49.78526112381537,0.48201178632899616,0.08111636053874453,0.019508274632524532,0.017436893149121165,0.0025669697479428857,0.0025702672356997525,0.0034873728080120348,-0.021462851768476177,-0.001194929721990201,0.7809434236946298,0.7809434236946298,-0.01766402213256768,2,0.002817754443029452,0.005482306247940549,0.9169003485883588,-0.7899990081787109,-0.021000027656555176
2022-01-13,171.7009797317892,172.52148374355693,167.80356331883507,168.1942901611328,84505800,4659.02978515625,20.309999465942383,1.7109999656677246,0.02805041966764752,-0.020634673715350844,0.08281759891967605,-0.01847440965556857,0.033069938970417434,-0.014484641368984308,-0.00505433349160922,0.009617520263363403,0.016759042652229012,-0.007141522388865608,42.77641546081383,0.2717910713197098,0.08095393014754103,0.02123485710141589,0.016664229324517492,-0.01921137541418711,-0.019028013033490332,0.0011044791301488832,-0.03372602489710508,-0.012275429999824339,-0.9041885881684397,0.9041885881684397,0.12193276978013401,3,-0.0142436152864307,-0.007883225491837287,0.950643571922475,2.6899986267089844,-0.0140000581741333
2022-01-14,167.36398288031089,169.7473640846977,167.1197842307582,169.05384826660156,80440800,4662.85009765625,19.190000534057617,1.7719999551773071,0.015542857384682212,0.010046314093758058,0.7360628928491055,-0.013686015224334214,0.035640303414630425,-0.00800623294696623,2.8095631708247026e-05,0.008098944894933097,0.0149588537164023,-0.006859908821469204,35.56084687975155,0.3292854019421936,0.08016898027028428,0.020528457788998106,0.014102134491680546,0.005097492728861502,0.005110507048992519,0.005227328403574871,-0.02534216483909557,-0.034746337949990824,0.8940536907022898,0.8940536907022898,-0.04929866090498791,4,0.0008199802697488323,-0.003031771904682512,0.9512875434431874,-1.1199989318847656,0.06099998950958252
2022-01-18,167.53006719532837,168.5361646254104,165.4788071020713,165.85975646972656,90956700,4577.10986328125,22.790000915527344,1.8650000095367432,0.018433389680619416,-0.010020250065837805,0.1246008566224855,-0.03195174589219252,0.013760518393103771,-0.022727207757677115,-0.01749330492927892,0.005450976741075692,0.013287737851548262,-0.00783676111047257,32.663562950140204,0.1124251343463408,0.08244019086445793,0.021285547658416885,0.014685900839590446,-0.019074702234333333,-0.018893931310205114,-0.013879981830356658,-0.06708423554881038,-0.01428060875678916,-1.0732440095094569,1.0732440095094569,0.12286205894493918,1,-0.018387945694007368,-0.01995168929592961,0.9513136828013695,3.6000003814697266,0.09300005435943604
2022-01-19,166.0550783276264,167.11001826086033,162.08929472408371,162.37255859375,94815000,4532.759765625,23.850000381469727,1.8270000219345093,0.030921010177207806,-0.02242609120499932,0.05641893385031037,-0.051353066307613826,-0.009322256739940915,-0.03686216891425176,-0.03542463407611074,0.001547368566341856,0.011167963513163385,-0.009620594946821529,28.68711092296894,-0.066249939005018,0.09068975158563002,0.02288138214635147,0.015327982794003459,-0.021249151460407692,-0.021024978874927158,-0.05054844026258898,-0.07495811503441852,-0.02868999064676092,-1.1272052591261392,1.1272052591261392,0.04154405549159179,2,-0.009689541868338813,-0.038257455399281826,0.9647306382517058,1.0599994659423828,-0.03799998760223389
2022-01-20,163.10517370877471,165.74251639966073,160.3701455866801,160.69248962402344,91420500,4482.72998046875,25.59000015258789,1.8329999446868896,0.03343261919427909,-0.014902693938927741,0.06000033280734883,-0.05889152304631973,-0.021214278554165134,-0.03991101616916026,-0.04218363349174625,-0.0024713404204275975,0.008533513185128875,-0.011004853605556471,28.19363879942192,-0.05663342914647014,0.1057994722546684,0.02443185977583636,0.01470828851356191,-0.01040090300463669,-0.010347000652555005,-0.06278131864014624,-0.05951288769561103,-0.030868949328413553,-1.0866983065869165,1.0866983065869165,-0.03645788244098824,3,-0.01103737849414832,-0.05154508492891985,0.9739153684816736,1.739999771118164,0.005999922752380371
2022-01-21,160.60458738914824,162.4702688967568,158.53378733529433,158.6412353515625,122848900,4397.93994140625,28.850000381469727,1.746999979019165,0.024813734920425278,-0.012300093852482524,0.027295445010364024,-0.06737560104730422,-0.035040530265012415,-0.044498128500591094,-0.05058373013510298,-0.006708343740045853,0.005573413454516217,-0.01228175719456207,26.93239091928156,-0.0450159786809022,0.12362133163091184,0.02565376254717695,0.014260628521085807,-0.012847264949621058,-0.012765091120688465,-0.05679773552608913,-0.055755988309468485,-0.06115943204216079,-1.434103185727948,1.434103185727948,0.2954854027667615,4,-0.018914821867908604,-0.05603953093020286,0.976674470694225,3.260000228881836,-0.08599996566772461
2022-01-24,156.30669005524535,158.53378075020058,151.11013516388041,157.8695526123047,162294600,4410.1298828125,29.899999618530273,1.7350000143051147,0.04702392236805229,0.009949036472095262,0.9105253423971179,-0.06798918119873332,-0.04129515152146945,-0.04190189513900755,-0.051322824545486756,-0.01036490477634962,0.0024075445465452138,-0.012772449322894834,15.097402076499108,0.011546451856921495,0.13919272663262447,0.026839841300140596,0.014149943429142647,-0.004876195678920246,-0.004864326337018832,-0.0661581843239617,-0.061276686476432474,-0.07982233854683252,-1.7961004067920971,1.7961004067920971,0.2784580573298463,0,0.002771738943381896,-0.05419865737712182,0.9814276816773052,1.0499992370605469,-0.011999964714050293
2022-01-25,155.2908420181254,158.98312538106185,153.37633244719146,156.07228088378906,115798400,4356.4501953125,31.15999984741211,1.7829999923706055,0.035924335199824464,0.0050194801432340876,0.4808360971390854,-0.07310761781645703,-0.0535468709590563,-0.045050892449636004,-0.05778728579065229,-0.01415524125036923,-0.0008828330856383792,-0.01327240816473085,15.344355641749246,0.01705482914585108,0.15137871176591305,0.028007235361646492,0.012699636807296036,-0.011449836700422251,-0.011384536782272137,-0.05901055080666273,-0.07207146726402347,-0.09360098888724755,-1.253183799096494,1.253183799096494,-0.3375624541302855,1,-0.012171906253646725,-0.04820938857922952,0.9849272529586054,1.260000228881836,0.04799997806549072
2022-01-26,159.70592982008216,160.57527648713483,154.15774320444362,155.98434448242188,108275300,4349.93017578125,31.959999084472656,1.8480000495910645,0.04114216272142883,-0.02357853919612209,0.28462669294735604,-0.06833331506015894,-0.055165892054628296,-0.038847725174236514,-0.05423257390208058,-0.016924532460799415,-0.004091571119420769,-0.012832961341378648,18.33663839662968,0.07521541284742415,0.16086580617885554,0.02848820858829554,0.01275889169640014,-0.000563592608178959,-0.0005634338196970345,-0.039342941730142966,-0.08790265765293126,-0.11445682312265637,-1.1535840406418438,1.1535840406418438,-0.06717369029815856,2,-0.0014966358477518371,-0.04033515987991931,0.986496735757906,0.7999992370605469,0.06500005722045898
2022-01-27,158.68029600296296,160.0380400395087,154.6070638933257,155.52525329589844,121954600,4326.509765625,30.489999771118164,1.8070000410079956,0.034920220549971875,-0.020083342002078685,0.16906526122885246,-0.06558015956402441,-0.05897341215167218,-0.03549236487223795,-0.05301663814520863,-0.01918633390515901,-0.007120185923439086,-0.012066147981719927,20.416453620862598,0.10846249573638897,0.1674939408266436,0.029424668688765053,0.012692521079155803,-0.0029475272811910753,-0.002943187587490015,-0.032156053716106636,-0.09291857290169236,-0.11194135965593255,-1.2593385804655504,1.2593385804655504,0.11897178650819029,3,-0.00538408875771057,-0.03484934750127744,0.9870281998379916,-1.4699993133544922,-0.04100000858306885
2022-01-28,161.86466955096992,166.3969967339565,159.02219316405643,166.37745666503906,179935700,4431.85009765625,27.65999984741211,1.781999945640564,0.044325738100128985,0.027498429465062868,0.9973504272072131,0.001935369415341004,0.004394376060690375,0.026784078663946165,0.012082510650304634,-0.01414713870205005,-0.008154037174661309,-0.005993101527388742,47.17273156275909,0.5119297216589976,0.1622308918710302,0.030868629957698374,0.020743576752381542,0.06745092338625318,0.06977775723980661,0.04876551355851744,-0.01080199270946236,-0.050451491546235516,1.749524676310997,1.749524676310997,0.38895072052119417,4,0.024347646888076113,0.007710463694771796,0.9577291660808424,-2.8299999237060547,-0.02500009536743164
2022-01-31,166.2113506685732,170.9390323284137,165.5764253199615,170.72413635253906,115541600,4515.5498046875,24.829999923706055,1.781999945640564,0.03141094822924528,0.026788840801625698,0.9599269562108125,0.028955700241999782,0.028053329120480086,0.044990598140545845,0.03556848674772861,-0.008706769059670513,-0.008098500472771332,-0.0006082685868991797,53.50277778247268,0.681880348012447,0.1592019177295686,0.030556773183830738,0.021664515220121448,0.02578997369236642,0.026125412508564816,0.08142535104158188,0.009880213334767962,-0.019192091947139,1.095988230194181,1.095988230194181,-0.4429689265736947,0,0.018885951732779516,0.02390404017030212,0.9217093153272996,-2.8299999237060547,0.0
2022-02-01,169.97202274767105,170.78276405312576,168.31147491088436,170.55810546875,86213900,4546.5400390625,21.959999084472656,1.7999999523162842,0.0144894265531942,0.0034421817701571107,0.9090925502699675,0.03019906834310171,0.02503494856243349,0.03695901420453307,0.031919566260361076,-0.0047095078485165885,-0.007427008777781868,0.0027175009292652787,49.313847026746465,0.7049553916893176,0.14734459070146652,0.02983791714373295,0.02081887372801486,-0.0009729829246397898,-0.0009725097302364372,0.09281484516617677,0.028327239223223,-0.016669566828436455,-0.824945506876946,0.824945506876946,-0.29279922070520925,1,0.00686300355780145,0.04363411383757687,0.8910981570350344,-2.8700008392333984,0.018000006675720215
2022-02-02,170.69484950775998,171.79863213102016,169.30780301992357,171.75955200195312,84914300,4589.3798828125,22.09000015258789,1.7660000324249268,0.014501837493546,0.006218088715018692,0.9843103893655194,0.03863869317716162,0.03040574790453099,0.037200461146221775,0.03618073244907949,-0.0009488256742861032,-0.006089811014920287,0.005140985340634184,50.44244117469994,0.7741755193327594,0.1409268530771057,0.029706390529291457,0.020753906459871758,0.007019512083431195,0.007044206605726355,0.10113327444414777,0.057811452190570156,-0.033899499382521125,0.8181451571915832,0.8181451571915832,-0.015188904984928087,2,0.00942251544733641,0.05504679324841,0.8585219281921405,0.13000106811523438,-0.03399991989135742
2022-02-03,170.43115497753465,172.1503233892282,168.1259186202505,168.8878173828125,89418100,4477.43994140625,24.350000381469727,1.8270000219345093,0.02382886362878207,-0.00909674001814799,0.18931961480165557,0.021882794817635665,0.011769171906796938,0.016752572142922917,0.017435187846571498,0.0006598637058563773,-0.00482271601214891,0.005482579718005288,51.02513175303371,0.6573932224654394,0.13903263707980934,0.029918199990115028,0.02020689502297355,-0.016860853247753937,-0.01671950459621585,0.08591893473075252,0.051000067134213234,-0.037840468287519746,-0.8636691244380285,0.8636691244380285,0.05168060995204726,3,-0.024391082077444004,0.03488497286667913,0.819362119994047,2.260000228881836,0.06099998950958252
2022-02-04,167.90974218054592,170.27660988825676,166.93170310002452,168.60415649414062,82465400,4500.52978515625,23.219999313354492,1.9299999475479126,0.019838815707657123,0.004127112146010501,0.4999999985051858,0.019982722779048112,0.00874760586311063,0.012700863007947039,0.014544466517750765,0.0017943834693151183,-0.0035057871345273595,0.005300170603842478,49.32377890821648,0.6433421797309921,0.13940574070821207,0.03027242768296851,0.019846274457786472,-0.001680993786070222,-0.0016795817073584907,0.013383422692802016,0.06280158573210448,-0.013208167757546074,-0.8021076366521095,0.8021076366521095,-0.08094431110614053,4,0.0051569298644233985,0.015496843527338822,0.8096193894645831,-1.1300010681152344,0.10299992561340332
2022-02-07,169.0638570704662,170.1299162190593,167.19579861278513,167.8902130126953,77251200,4483.8701171875,22.860000610351562,1.9160000085830688,0.0174764064779185,-0.006966224231815112,0.23666890381578207,0.01575109140695674,0.003310628270658089,0.007109191833566175,0.00948210086603929,0.002334027167622151,-0.002349750800734678,0.00468377796835683,53.29938766887703,0.6131175352916893,0.13924535510118993,0.030128479734391297,0.019869483650274786,-0.004243426443082988,-0.004234435830590688,-0.016599429936443255,0.06347430669547349,-0.0007054098679275533,-0.754863333017224,0.754863333017224,-0.0653163617932222,0,-0.0037017126347429485,-0.007015687761236511,0.799707672905649,-0.3599987030029297,-0.01399993896484375
2022-02-08,167.95865801143464,171.49916986063508,167.66524328351184,170.99058532714844,74829200,4521.5400390625,21.440000534057617,1.9539999961853027,0.02242185772852909,0.01789063256607415,0.8673463009973141,0.03363428349506714,0.01966676659900024,0.021666505438781236,0.025986482755402163,0.004121266242642491,-0.0010214631654240824,0.005142729408066573,64.18214096489311,0.7373237806379922,0.1417231908242727,0.029086429872359557,0.02029064125215457,0.018298226609657974,0.018466664964077895,0.0025356746148759157,0.09558586802782432,0.01674354670416922,0.7427866510391605,0.7427866510391605,-0.031854266502037376,1,0.008401207191663262,-0.0054986868663219335,0.7884211346911257,-1.4200000762939453,0.03799998760223389
2022-02-09,172.18382283840776,172.7706374679008,171.05906868207904,172.4087677001953,71285000,4587.18017578125,19.959999084472656,1.9290000200271606,0.009927388314717449,0.0013055701133198121,0.7885742141426776,0.041769000312904536,0.02617939807570191,0.025385473001853454,0.03185927052603654,0.006118591816361039,0.00041326962855492893,0.00570532218780611,69.44837039941399,0.7909934946672706,0.1435392922198109,0.02735888401151785,0.02003153972758675,0.008259715245496272,0.008293920804666177,0.0037797938494552596,0.10529533122232237,0.02505719745316548,0.7093139987846586,0.7093139987846586,-0.048522256529825114,2,0.014517207887505545,-0.00047930375942251136,0.7887203431074551,-1.480001449584961,-0.02499997615814209
2022-02-10,170.31573108381698,171.62629991772872,167.78261335475796,168.340087890625,90865900,4504.080078125,23.90999984741211,2.0309998989105225,0.022832865368753428,-0.011667690293776118,0.14503641888682295,0.018142963609280693,0.001143110535423375,0.0010045139412613313,0.006948350187087726,0.00589689785970506,0.0015179860596998475,0.0043789118000052115,65.08895404927037,0.628994656726432,0.14064895424091362,0.028312767799477265,0.020741775986989164,-0.02388194778096313,-0.023599030744453908,-0.003243155727129632,0.08239713051838193,-0.015654120386331516,-0.8969843451054966,0.8969843451054966,0.24269886668207974,3,-0.01811572566845976,0.0059498590863025225,0.7876230714386208,3.950000762939453,0.10199987888336182
2022-02-11,168.54547473503922,169.27900403758753,164.34967876719554,164.93650817871094,98670700,4418.64013671875,27.360000610351562,1.9550000429153442,0.02988619878535924,-0.021644992185026492,0.11904862798357072,-0.0014585958643920094,-0.019563780944408804,-0.016323454512124025,-0.012429577812202441,0.004008314638715154,0.0020411115351052635,0.001967203103609891,60.16219489718002,0.4895703891136107,0.13985142014593535,0.027770278423181402,0.020799840164119045,-0.020425664955565092,-0.020218474129141795,-0.021753012450539067,-0.008660719518204463,-0.038028615618384665,-0.9672669652589228,0.9672669652589228,0.08240324991082915,4,-0.01896945434456343,-0.018195557489162795,0.804288689647535,3.450000762939453,-0.07599985599517822
2022-02-14,163.69438566255786,165.85585845870224,162.90217644579033,165.17123413085938,86185500,4401.669921875,28.329999923706055,1.996000051498413,0.017882544914399643,0.008981531101191879,0.7682132563586089,0.0011390821354462233,-0.01877641958999665,-0.012656682974624855,-0.01021587709137961,0.0024976096717571096,0.0021300906525669994,0.0003675190191901104,63.69983141397679,0.5082386004567307,0.13826160288063075,0.026583471719208905,0.020759534896466213,0.0014221174581710355,0.0014231291467265983,-0.01619498142890763,-0.03252558390579963,-0.017973594866848908,0.8425025067933305,0.8425025067933305,-0.1352860931357327,0,-0.0038405967262932217,-0.018332421137135846,0.8197901908697732,0.9699993133544922,0.04100000858306885
2022-02-15,167.21533801275692,169.15185115822308,166.5111487010071,168.995361328125,62527400,4471.06982421875,25.700000762939453,2.0450000762939453,0.01562588722236426,0.010588835814497835,0.9407393138602759,0.0233454917564051,0.002641578269999556,0.008619595403307256,0.011748300591421845,0.003065947807018549,0.0022787013204488772,0.0007872464865696719,67.60888851441769,0.6670173033308011,0.1397788806934281,0.024951923836229305,0.02097329502894454,0.022888548396055548,0.02315250120511836,-0.01166861903657479,-0.00916253224278063,-0.0003459663241993649,0.6198468687559207,0.6198468687559207,-0.32089708938994477,1,0.01576672117072042,-0.01116217359743088,0.843874092248639,-2.6299991607666016,0.04900002479553223
2022-02-16,168.0760262456703,169.53329496166765,166.31555287107355,168.76065063476562,61177400,4475.009765625,24.290000915527344,2.046999931335449,0.01906689787276293,0.004065028417863725,0.7598799677701424,0.01995147697483035,0.0003852423219068424,0.006101409848191963,0.009569635809093757,0.003414517532972865,0.0025083999196964693,0.0009061176132763958,68.02201715612841,0.6426283672795055,0.13988435341822922,0.02404986720803468,0.02032783238709085,-0.0013898241501381916,-0.0013888587918319262,-0.021159695728313888,-0.017459881166628777,0.01749004235134355,-0.6167469540398138,0.6167469540398138,-0.021827020401662622,2,0.0008812077558950637,-0.024453020343188525,0.8892335473849264,-1.4099998474121094,0.0019998550415039062
2022-02-17,167.27401205002488,168.13469116142224,164.77023455180458,165.17123413085938,69589300,4380.259765625,28.110000610351562,1.972000002861023,0.020369506998731517,-0.012650540121261308,0.11918702613569954,-0.0030913926981491757,-0.020655773736477978,-0.012974689770020698,-0.01103118685364779,0.0019910139861605116,0.0024485317409017444,-0.0004575177547412329,47.95259083984412,0.4774473718987579,0.13707461113127273,0.021596665266632262,0.020827458061800985,-0.021498724245917436,-0.021269273911929343,-0.01882411848225074,-0.022006224661716534,0.017236136212594566,-0.7093557203452892,0.7093557203452892,0.12883297961816353,3,-0.021173138152195015,-0.027490699621740555,0.8996367145271369,3.8199996948242188,-0.07499992847442627
2022-02-18,166.09060878011084,166.7947832093295,162.54032203615824,163.62594604492188,82772700,4348.8701171875,27.75,1.9320000410079956,0.026001140259279118,-0.014950469466514278,0.25517309055677245,-0.013901519600840517,-0.0289670921155597,-0.018856639173837175,-0.018809423860295604,4.904525989596061e-05,0.001987133647394109,-0.0019380883874981485,36.68551697529539,0.394332388011506,0.13155894566935852,0.021316879538740643,0.020717533748226068,-0.00939971238725096,-0.009355673184068047,-0.007945858368536896,-0.029526024463054967,0.018255093487952845,-0.8613335655954824,0.8613335655954824,0.17348747699029232,4,-0.0071661613961429005,-0.015789930243801376,0.8813495745209456,-0.3600006103515625,-0.039999961853027344
2022-02-22,161.35690506054718,163.02935867994262,158.58905229899906,160.71141052246094,91162800,4304.759765625,28.809999465942383,1.9479999542236328,0.027629067323274963,-0.004008437782597639,0.4779756252385272,-0.032294761301079444,-0.045152913526524396,-0.030916072765009295,-0.03368923024058823,-0.0029613948818861596,0.0010262576137281235,-0.003987652495614283,33.25642809957411,0.24558558424136184,0.12693762348162302,0.02284375478386155,0.021134022709293678,-0.01797273065978375,-0.017812184393181663,-0.02700121260137267,-0.04275890989364306,0.013049414083991184,-0.9850994772952134,0.9850994772952134,0.09654862225180949,1,-0.010142945264832837,-0.022016679571629227,0.8958072695143486,1.0599994659423828,0.015999913215637207
2022-02-23,161.9045621151873,162.5011664749462,156.24172312968074,156.55470275878906,90009200,4225.5,31.020000457763672,1.9769999980926514,0.03998246769315938,-0.03360155158492415,0.05000119201415055,-0.05746079474052712,-0.06777456234141344,-0.04777992906401829,-0.054572681425856695,-0.007545365874257092,-0.0006662684260689882,-0.006879097448188105,26.50647915828705,0.043164943045786344,0.12578017791853668,0.025169724795983162,0.021833487957369276,-0.026204788039999555,-0.025864422135047693,-0.07361538489320363,-0.08442501404822877,-0.008328710835993958,-0.9863777620411812,0.9863777620411812,-0.012735031803604357,2,-0.018412122845487655,-0.054924175616438586,0.9199852924108073,2.210000991821289,0.029000043869018555
2022-02-24,149.22922517438823,159.27369208830245,148.66196063900136,159.16610717773438,141147500,4288.7001953125,30.31999969482422,1.968999981880188,0.06667079843481626,0.06446480836004088,0.9898616996688337,-0.04265574389781268,-0.05081207362099449,-0.027122406380040598,-0.03603182326589793,-0.009500104502484777,-0.0024242905820281912,-0.007075813920456586,34.85683536613773,0.1410605292168558,0.11883826488413093,0.027712948418967973,0.022136847792842425,0.016542868832073496,0.016680459755775034,-0.05685296555176189,-0.07680966982774817,0.019823035047773496,1.5194163098962312,1.5194163098962312,0.44989355556022304,3,0.014956856067329216,-0.04163333267865599,0.9492423482423066,-0.7000007629394531,-0.008000016212463379
2022-02-25,160.24198320606214,161.4938725339456,157.33720478585028,161.2298126220703,91974200,4384.64990234375,27.59000015258789,1.9859999418258667,0.025781012087626287,0.006145687043001021,0.9364731710007351,-0.031903913910195314,-0.03746565059073148,-0.012303745259045429,-0.02182811391408246,-0.009858199747950568,-0.003886248114587764,-0.0059719516333628046,39.116766554715795,0.19980816406874688,0.10627841967527399,0.027717857952513955,0.02227050753833891,0.012882398664368022,0.012965734231543902,-0.023862638851910534,-0.04223756419311375,0.03362817055168987,1.0063169573130804,1.0063169573130804,-0.4282973399511292,4,0.022372677655603468,0.0010022548783983343,0.9725580393125893,-2.729999542236328,0.01699995994567871
