Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-03-03,297.00369104984446,298.3339515520948,291.5284423722716,293.3214111328125,4371300,5849.72021484375,22.780000686645508,4.179999828338623,0.023201542477039656,-0.01247559238998321,0.2634584291241641,0.00945171180151938,0.03955262769652612,0.0012356004675286858,0.0151589111191901,0.013698474279050315,0.014007498567948267,-0.0003090242888979512,47.01216397919511,0.5962926657349532,0.09815609225124343,0.01883945003765222,0.01440490328631099,-0.0074322903617074585,-0.0074047391900535775,-0.004951969529335631,-0.008112245766712989,0.05417089610310555,-1.2060372215317083,1.2060372215317083,-0.12894272323827316,0,-0.0175967394669998,-0.022317266561860172,-0.1557112787177568,3.1500015258789062,-0.051000118255615234
2025-03-04,293.6105280219127,301.6498949016853,293.6105280219127,294.74798583984375,3954500,5778.14990234375,23.510000228881836,4.210000038146973,0.027275392084073077,0.003866551458798682,0.1414859942986383,0.011444543482552971,0.04379621598807004,0.005161032042714675,0.018579894974521505,0.013106446935669489,0.01377305141783077,-0.0006666044821612812,46.60683714417983,0.627618716018813,0.08967762580630305,0.019507721403012816,0.014406155500035564,0.004851731828777808,0.004863520537153443,-0.010249003029723869,0.008875065311597652,0.0652419914130371,1.0775791596272277,1.0775791596272277,-0.10020627672844817,1,-0.012234826602200433,-0.029738482457705384,-0.2454647469884918,0.7299995422363281,0.03000020980834961
2025-03-05,293.04184158811705,297.3410656324044,292.43454622275885,296.36749267578125,2327500,5842.6298828125,21.93000030517578,4.264999866485596,0.01655552491721209,0.01128481069737478,0.8015756418439897,0.013758679175484234,0.04822605568468097,0.009025419603955642,0.0223456587441635,0.01291255420038566,0.013540741454702075,-0.000628187254316415,52.11103206379669,0.6745331111225554,0.07883134073482394,0.01955805949433472,0.014386572058041398,0.0054795076323965585,0.005494547592320043,0.01628548256285489,0.02412783193090151,0.06610990865901645,0.6398924485817894,0.6398924485817894,-0.5300594408082482,2,0.011159277893187936,-0.019044498320258896,-0.29549251962405393,-1.5799999237060547,0.05499982833862305
2025-03-06,296.70482282628,300.12687479390166,293.4081189157219,299.18218994140625,2954900,5738.52001953125,24.8700008392334,4.285999774932861,0.02245707165755959,0.00831493667562693,0.859395864618718,0.019487577607860018,0.05661030060628036,0.015700669886045127,0.029610435499905607,0.013300903341985953,0.013390861113478505,-8.995777149255138e-05,52.74551434161775,0.8072452621556513,0.06342677977725804,0.019628103899743312,0.014364945314997279,0.009452505157778705,0.00949732118125457,0.0071364327698353325,0.030067551807020365,0.0772749814265814,0.8058239453711961,0.8058239453711961,0.238670079168811,3,-0.017819007085749905,-0.020992636508241236,-0.3830460510947501,2.940000534057617,0.020999908447265625
2025-03-07,299.61599464800787,311.52082469568893,299.1629353857067,309.7085876464844,7607600,5770.2001953125,23.3700008392334,4.316999912261963,0.0399016682226716,0.03313017862094958,0.8533538363809232,0.05041969098927934,0.09153482753090403,0.043181888417655356,0.060663558042514776,0.01579956836617784,0.013508498925136172,0.0022910694410416704,65.03991253629009,1.2183120499853288,0.07019190468681169,0.02109934676944783,0.015598969507265721,0.03457909678289043,0.035183904854562575,0.04804922062388517,0.06015246049994838,0.11880718111391775,1.9669011662930702,1.9669011662930702,0.9456829382874723,4,0.00552061780274804,-0.03095134850743131,-0.4920981286283521,-1.5,0.031000137329101562
2025-03-10,308.5518638368951,314.5573045677785,304.35866034319776,305.8142395019531,4707600,5614.56005859375,27.860000610351562,4.2129998207092285,0.03334914764332155,-0.00891208821503389,0.14272280954951938,0.03305054850715705,0.07578978955470617,0.025322217173344486,0.04366777325622517,0.01714384529849451,0.014373185853740977,0.0027706594447535343,64.58290841676902,1.0097568495201457,0.06483590853984386,0.022628608804609807,0.01604552098668618,-0.012653958349143981,-0.01257423365017063,0.04259091868163689,0.0374280402207634,0.08398476416628142,-1.1887008274646553,1.1887008274646553,-0.4799695236039998,0,-0.0269730913054258,-0.04020023994537003,-0.658119391137865,4.489999771118164,-0.10400009155273438
2025-03-11,306.1708821354208,306.24801488323266,295.2685712522962,295.7023620605469,4513100,5572.06982421875,26.920000076293945,4.288000106811523,0.03713005048193806,-0.0347899695779752,0.039509361533882875,-0.0011256745609651286,0.03919938935552825,-0.0072700170903285954,0.008474302848834991,0.01572634979416659,0.015037024547339493,0.0006893252468270979,55.83030409548451,0.48263616469617865,0.06482868315508115,0.024822924905825116,0.0147843839241457,-0.03362444230866174,-0.03306542382681188,0.0032379397537993793,-0.007044248930271224,0.04835611308763932,-1.192886189337742,1.192886189337742,-0.042193945212378736,1,-0.007567865323653167,-0.035665408756773376,-0.5709845505374679,-0.9400005340576172,0.07500028610229492
2025-03-12,292.74300372669285,295.38422656888207,285.6675894620708,288.6076354980469,4546200,5599.2998046875,24.229999542236328,4.317999839782715,0.03366729050686198,-0.014227000718205417,0.3025785568228486,-0.023656189860530308,0.013833865878607465,-0.026431976515557398,-0.014574209628385959,0.012359835273502335,0.01479730604121056,-0.0024374707677082253,48.470690925016434,0.15474387254052221,0.06851779877112175,0.02673540716733581,0.015669511299906427,-0.024285311839805045,-0.023992796381678283,-0.026183226465472997,-0.010324150380660813,-0.023641130549649336,-1.1958538891818915,1.1958538891818915,0.007307440374255236,2,0.004886869929446425,-0.04164735453135815,-0.38855205865084835,-2.690000534057617,0.029999732971191406
2025-03-13,289.60049931617345,292.5212768044542,286.5544031849679,286.776123046875,4178600,5521.52001953125,24.65999984741211,4.27400016784668,0.020806730895483204,-0.009800532383022309,0.03715846449494727,-0.028531970578363763,0.007020475045653507,-0.027732435921942966,-0.019314752768932464,0.008828301062319743,0.01367910813252441,-0.004850807070204666,45.559454297490696,0.11254380249691433,0.07363921590633239,0.027349154122524713,0.015627660082168274,-0.006366250731868835,-0.006346029092443306,-0.04146659564515165,-0.034626086447332005,-0.03543506517301509,-1.0839274666638998,1.0839274666638998,-0.08431545697723308,3,-0.013890984206835322,-0.037814628033261743,-0.17348310860480098,0.43000030517578125,-0.043999671936035156
2025-03-14,286.2652327334028,289.8318719602891,285.0506420767023,289.0221252441406,2696800,5638.93994140625,21.770000457763672,4.308000087738037,0.016542781558844557,0.009584474878452919,0.8306404954016932,-0.01957723921298904,0.014090906984413953,-0.017075546276394626,-0.010781627600932486,0.006473047791078176,0.0121528553583824,-0.0056798075673042256,45.19689199879052,0.2415842488707001,0.07575869170369753,0.026821276253029346,0.015626570763387717,0.007801390835115534,0.007831900973493955,-0.06679331225376361,-0.021953458226559697,-0.019632348039384184,0.703197216206808,0.703197216206808,-0.43791037726829884,4,0.021265869083087807,-0.022747954917210822,-0.12921258220004125,-2.8899993896484375,0.03399991989135742
2025-03-17,290.439140477424,294.2274996031467,289.2149302799776,293.0129089355469,2758400,5675.1201171875,20.510000228881836,4.306000232696533,0.017106991433854354,0.008822610720241646,0.7576909969977537,-0.005583027305339994,0.026999598937943903,-0.0029660482556050916,0.0026636766652987642,0.005631472210084696,0.010716162946375415,-0.00508469073629072,46.07107470638504,0.4264595650862219,0.07591779034702277,0.026757660238534424,0.015959003393544495,0.013713422726826586,0.013807883005618304,-0.04185982505999197,-0.001051754783512715,-0.01385388112752517,0.7184727245259822,0.7184727245259822,0.02258491654952266,0,0.006416130719105961,0.010786251809891345,-0.1314333189681237,-1.260000228881836,-0.0019998550415039062
2025-03-18,293.9768307592503,293.9768307592503,291.3741451558885,292.6562194824219,2435400,5614.66015625,21.700000762939453,4.281000137329102,0.008893320661234322,-0.004502349491365371,0.49259669318160987,-0.006877998363358007,0.0248651157581965,-0.0035389907602595416,0.0013360771884127765,0.00488585416522389,0.009560549879211623,-0.004674695713987733,50.94184536222372,0.4092207620257437,0.07576620525494353,0.024882785328326842,0.015723846459927446,-0.0012180580464916718,-0.001217316514896094,-0.010301380607508626,-0.007096796103497227,-0.010361639868877393,-0.6421393042040692,0.6421393042040692,-0.12453978739646665,1,-0.010653512117636543,0.007643538823963292,-0.07646890714137214,1.1900005340576172,-0.02500009536743164
2025-03-19,293.03216178391386,296.97472735212995,292.6851527074059,295.8565673828125,2812200,5675.2900390625,19.899999618530273,4.25600004196167,0.01449883192612624,0.0095923970559006,0.7393308033266109,0.0028811309829825937,0.035105897467907266,0.006218815262170496,0.01136577441304687,0.00505766470817452,0.008577237927870051,-0.003519573219695532,48.85945093592174,0.5390290399786064,0.07382018533609923,0.02390692312760992,0.01572926575425259,0.01087615942902456,0.010935519860300946,0.02511690957952739,-0.0017239586175792354,0.012669562069155038,0.7432387788704737,0.7432387788704737,0.14385608108380765,2,0.010798495567894584,0.013571381605854471,0.014110385110132974,-1.8000011444091797,-0.02500009536743164
2025-03-20,296.92658671949073,298.49783558521045,294.4974345610468,295.9337158203125,2723500,5662.89013671875,19.799999237060547,4.232999801635742,0.013517895428287845,-0.003349429277519145,0.35903431855950585,0.0022110143202922483,0.03422496652879725,0.005478629414195524,0.010758788527460927,0.005195491506252569,0.007899099809172298,-0.00270360830291973,50.41275139880492,0.5305659769864751,0.07233579686663924,0.023462080759335417,0.015718488822430286,0.0002607289782435807,0.00026076297099786316,0.03193289830457968,-0.010857845922345732,0.022628872154570656,0.7226275145036264,0.7226275145036264,-0.03204927733298568,3,-0.0021848931523151816,0.025603478152290027,0.11288569216165584,-0.10000038146972656,-0.023000240325927734
2025-03-21,295.3456685338187,295.93366593203604,290.7668903150005,294.4299011230469,6016100,5667.56005859375,19.280000686645508,4.251999855041504,0.01754840658957473,-0.0031054800973758833,0.7089548825924225,-0.0032689891558428386,0.027739593444723765,0.00031237908773462664,0.005203873181581553,0.004864651540859188,0.007324486177321027,-0.002459834636461838,51.093305561491846,0.4543919259344893,0.07167566792076711,0.02318437047343221,0.015729970305635416,-0.00509454819591928,-0.005081592994894635,0.018710594818089454,-0.04933246003781233,0.013705687119934362,-1.535559636586857,1.535559636586857,0.792521391008222,4,0.0008246534476661349,0.005075442811040665,0.18460941610904869,-0.5199985504150391,0.01900005340576172
2025-03-24,295.25893834328616,296.84948511492325,293.55275127869743,294.65167236328125,3443400,5767.56982421875,17.479999542236328,4.330999851226807,0.01118858009453693,-0.0020588414023796787,0.3333363067333721,-0.0024963661920869296,0.027102494192022597,0.0009017141561282749,0.005517022628998003,0.004585850293316639,0.006772348747910766,-0.002186498454594127,49.902693263019245,0.4651778454216631,0.07168902206263644,0.021947138954789187,0.015599542239044266,0.0007529390179326416,0.0007532225476707399,0.005592802834822663,-0.036501135973429966,0.008611668859880739,0.8783858760326467,0.8783858760326467,-0.557979853489579,0,0.017646000146633645,0.016290352472233982,0.20944068504483168,-1.8000011444091797,0.07899999618530273
2025-03-25,295.866186912146,297.53383675430956,293.07072815381065,295.8565673828125,2657100,5776.64990234375,17.149999618530273,4.307000160217285,0.015085379513391166,-3.2513636714334785e-05,0.6241925689302089,0.0019122583139494775,0.02948777444587547,0.004222971802662956,0.008909202290539708,0.004625316013058791,0.006320877538055729,-0.0016955615249969378,49.479444558451334,0.5268115750687119,0.07132211707848019,0.021750705258599772,0.01544815676037946,0.004080880199742701,0.004089218329790034,0.010935519860300946,0.0005214883005704163,0.0036481603546558716,0.6886497581911767,0.6886497581911767,-0.2592240528587251,1,0.0015743334544251475,0.028851211219512507,0.18467214768661463,-0.3299999237060547,-0.023999691009521484
2025-03-26,296.8012710608519,302.73922803680506,296.69525029830265,302.2765197753906,2624400,5712.2001953125,18.329999923706055,4.3379998207092285,0.019994863454804362,0.018279433004132758,0.9234430881998059,0.021809253666271733,0.04960368319893882,0.021924229825552866,0.02845551121315748,0.006214328237349965,0.006192170033125528,2.2158204224436936e-05,52.93689648001103,0.7980734866481993,0.07316737186033005,0.02132748016531882,0.01537738050702859,0.021467459608643043,0.02169954329346102,0.02169954329346102,0.047361478339807306,0.015031488530550696,0.6938094086202726,0.6938094086202726,-0.012383004012924914,2,-0.011156934922627149,0.0065036599003664985,0.27629282399733324,1.1800003051757812,0.03099966049194336
2025-03-27,303.7995143236374,305.2261757451869,299.4809931090285,301.4185485839844,3119500,5693.31005859375,18.690000534057617,4.36899995803833,0.019060481390904254,-0.00786816577023585,0.3372487167577646,0.018159313770842678,0.04433657465185159,0.016049948775125333,0.02360015347981914,0.0072596105977527775,0.006419758681072911,0.0008398519166798669,40.363073395146344,0.7421799239286041,0.07498273783885571,0.019821143446648783,0.01489017841189447,-0.0028424011194406237,-0.0028383653220692695,0.018533990790701838,0.051058733138379164,0.03360625801219164,-0.8272231871759854,0.8272231871759854,0.17282043408011916,3,-0.003306980860763864,0.005371801525470898,0.2596150758862107,0.3600006103515625,0.031000137329101562
2025-03-28,297.8616013058093,298.8255547080935,294.9600921513265,296.02044677734375,3211600,5580.93994140625,21.649999618530273,4.255000114440918,0.013058093110961573,-0.006200424589508605,0.2743150677835002,-0.00016115962363383307,0.023827379071179378,-0.0018168520391085297,0.004876345523593173,0.006672841167319498,0.006564029549327383,0.00010881161799211492,38.9995934700179,0.4978499795367663,0.074957258875006,0.01928010068306205,0.01542757113498702,-0.018071296829944225,-0.01790899011358138,0.005402119989274423,0.024213791685641972,-0.0035069371854817843,-0.8720100679204504,0.8720100679204504,0.029096522759687105,4,-0.01973722070834405,-0.015283493477260546,0.31524757255891006,2.9599990844726562,-0.11399984359741211
2025-03-31,294.0057758403398,301.91020518731847,293.46596431023147,301.110107421875,4418800,5611.85009765625,22.280000686645508,4.245999813079834,0.02804369786649527,0.023876590385537112,0.9052492952129084,0.01569368321877307,0.039058680218211794,0.012954089387510859,0.020479170364415822,0.007279763511291846,0.0066184149696021525,0.0006613485416896943,56.84639511513238,0.7070330466108757,0.07580279308945509,0.01835281503646226,0.015767012977889332,0.017047474357842547,0.017193611792497343,0.021918881392368306,0.027634272209178468,0.018952092363954343,1.1990144789111512,1.1990144789111512,0.31909891068759144,0,0.005538521570653376,-0.026999192260943827,0.354810313461101,0.6300010681152344,-0.009000301361083984
2025-04-01,301.7945454792101,303.4332781779918,299.74134925777133,302.3247375488281,2411200,5633.06982421875,21.770000457763672,4.156000137329102,0.012211798975345738,0.0017552566873352221,0.6997394424118928,0.018489321122488578,0.04087540857391314,0.014380917162850837,0.02273230675050142,0.008049996624590541,0.006883459005702803,0.001166537618887738,70.40428893085415,0.7385960866867362,0.07749213892967895,0.016780492015050698,0.01575832785358261,0.004025726314884777,0.004033840435822222,0.021862520150334852,0.03303711803393594,0.03069440577571414,0.6682565659561083,0.6682565659561083,-0.6057436171258885,1,0.0037812354559083605,-0.02485525011075118,0.35769249804502823,-0.5100002288818359,-0.08999967575073242
2025-04-02,301.4378437693863,302.61386803280544,298.6616534152479,300.34857177734375,2776800,5670.97021484375,21.510000228881836,4.196000099182129,0.013158759484587923,-0.003620132171514255,0.4268286318089892,0.011153833641237343,0.031976131203972136,0.00655017724657081,0.014840830284515327,0.008116249306745872,0.00716624925039224,0.0009500000563536327,70.1026053625992,0.6427510679748614,0.07813485235404759,0.016411776492884778,0.015818814721062932,-0.006558023471166709,-0.006536566565827906,-0.00637809380457155,0.015183047766247348,0.019001269581340408,-0.7648196195733007,0.7648196195733007,0.1411746366753448,2,0.006728194715792668,-0.007217880861840942,0.4272376909704072,-0.26000022888183594,0.039999961853027344
2025-04-03,300.15580098434344,308.195168450948,300.07866824197765,306.79742431640625,7023900,5396.52001953125,30.020000457763672,4.054999828338623,0.026455568285995965,0.02188599767766634,0.8277897977166466,0.03154224175986142,0.051449969452832534,0.02372662433921091,0.03382554113814762,0.009542090661531487,0.007520910433117754,0.0020211802284137333,73.4127127684804,0.8790332625281165,0.08321760871307676,0.016843320103326054,0.016373491974899387,0.021243968049354238,0.021471227583673036,0.017845204808035087,0.036709938460307345,0.03519256294426021,1.8319505700149448,1.8319505700149448,0.9280194337639802,3,-0.04839563335990149,-0.05212961107124514,0.06473246517722235,8.510000228881836,-0.14100027084350586
2025-04-04,303.2308091800741,303.6067356855085,288.511222853193,289.2920227050781,8831100,5074.080078125,45.310001373291016,3.984999895095825,0.05218088176494524,-0.04705762486736033,0.05172396990027537,-0.02396595099969856,-0.00967702665650405,-0.029506881153537612,-0.023342579309534095,0.00650353050707396,0.0076815137789143255,-0.0011779832718403654,46.38576288308969,0.18949779393974253,0.07718447900959864,0.021092292696972888,0.019397182576873118,-0.05875103701044691,-0.057058502529260036,-0.022729592315379854,-0.01745026031110053,-0.0330573395370396,-2.2671255119971967,2.2671255119971967,0.22896096283902878,4,-0.05974960534553109,-0.09081980250687571,0.1840771159655983,15.290000915527344,-0.06999993324279785
2025-04-07,282.0527583574542,293.890104413768,280.0284504227013,289.0799865722656,7725900,5062.25,46.97999954223633,4.15500020980835,0.04795092927542199,0.024609280151297114,0.6529910607253498,-0.021920252860448186,-0.011451231464819522,-0.025688673787078287,-0.022316083336598624,0.0035405227055264866,0.006857822990697205,-0.0033173002851707182,46.5164809162393,0.2048812060120314,0.07427603159788543,0.023889734212927376,0.019280978621752157,-0.0007332171644225702,-0.000732948426402591,-0.03995256403915526,-0.018909398159282054,-0.06660648718518969,-1.9094211853096732,1.9094211853096732,-0.13370126131643367,0,-0.0023314724921273955,-0.09793563407650296,0.32061308907425756,1.6699981689453125,0.17000031471252441
2025-04-08,292.82975281291056,297.13862554249033,284.2891400969661,289.0221252441406,5562500,4982.77001953125,52.33000183105469,4.26200008392334,0.04445848370490708,-0.013088148602688789,0.36834044161198154,-0.021009662073126822,-0.012197596890063833,-0.021989145969654622,-0.020879051286026296,0.001159257743519449,0.0057192082730823145,-0.004559950529562865,42.908602923434785,0.2269510692031706,0.0769446780820654,0.0260028521355222,0.01786651917698501,-0.00020017684466301164,-0.00020015681061524848,-0.044001071207542264,-0.023100525363118574,-0.054909523785288794,-1.3571475625019824,1.3571475625019824,-0.3285306733596549,1,-0.015700524562941354,-0.11544323521281574,0.40107035996032897,5.350002288818359,0.10699987411499023
2025-04-09,286.6893824176529,300.4160693335526,286.0146032748954,293.0032653808594,8265700,5456.89990234375,33.619998931884766,4.400000095367432,0.04915121351954049,0.021784415167682883,0.4852743514199438,-0.008262846817079339,0.0004542798642765966,-0.00721658796543434,-0.006848317745773658,0.00037350507413462633,0.00458790049102117,-0.004214395416886543,47.18724937154319,0.38886175533998774,0.07434746567681036,0.02818512207579919,0.017285680126291166,0.01368051047931185,0.013774516858720887,-0.024455939154355733,-0.03067805068492191,-0.009127748121047663,1.929144654924737,1.929144654924737,0.39606677468911045,2,0.09515387644904849,-0.03774844592547344,0.4364412713755044,-18.710002899169922,0.1380000114440918
2025-04-10,290.47767990140323,296.5409543120134,286.21702284774614,295.7215881347656,6049500,5268.0498046875,40.720001220703125,4.394000053405762,0.03491098343338558,0.017891691120486337,0.9206342865322108,-0.0005750851898891352,0.008518678180496675,0.0016866365347207868,0.0021899829221669886,0.0005014007953404139,0.0037368623473093905,-0.003235461551968977,51.21156017211334,0.4916561167300249,0.0689229688261179,0.0291716866838613,0.01729937459294019,0.009234677475203788,0.009277448667245558,-0.03610146404038217,-0.0189004972520177,0.024649218391059824,1.3817353746639593,1.3817353746639593,-0.31213879818207424,3,-0.03460757958472693,-0.02380612216368816,0.44824108987859473,7.100002288818359,-0.006000041961669922
2025-04-11,295.42280335119904,299.68349037593293,293.00327087348086,298.7291564941406,4439900,5363.35986328125,37.560001373291016,4.493000030517578,0.022362127556782706,0.01112976981192309,0.8571403394733648,0.007936017363989967,0.017354408043863234,0.010028960814286725,0.011454794788907652,0.0013956889969948553,0.003238529861309115,-0.0018428408643142598,53.63460336303706,0.6208206566585912,0.06568427587236358,0.029687008681667782,0.017351235625448384,0.010118900679735332,0.010170269875611426,0.03262147950302552,0.009150414257817374,0.041680713583368556,0.9943016720992442,0.9943016720992442,-0.30934377033142013,4,0.018092095201708958,0.05701127705953479,0.48452893174166534,-3.1599998474121094,0.0989999771118164
2025-04-14,301.16795332053084,306.7299832587044,299.9148256691265,304.6767578125,4068300,5405.97021484375,30.889999389648438,4.363999843597412,0.022368485336751495,0.01158331057336213,0.6987266360015537,0.025984829738910475,0.03563584695897748,0.025383951948414474,0.029184050211101598,0.0036009348461826024,0.0032604353313261,0.0003404995148565023,57.24924126514334,0.8757539009240545,0.06915385215035169,0.029936872383610147,0.017620570926354162,0.01971407240591139,0.01990967801121224,0.053953133958429156,0.011845003879686677,0.054164132088973194,0.8979129697804381,0.8979129697804381,-0.08740663188810238,0,0.007944712390868913,0.06789870410267174,0.4526567414123821,-6.670001983642578,-0.12900018692016602
2025-04-15,304.7345798803131,305.7660170339472,300.5992117361082,301.2161560058594,2901200,5396.6298828125,30.1200008392334,4.322999954223633,0.017153147979680407,-0.011613034552036801,0.11940536424222399,0.012871603148361999,0.022258665858353677,0.011599406231618925,0.016177458972805203,0.004453512429942829,0.0035290174528296854,0.0009244949771131443,49.08393348090513,0.6871614863978682,0.06877271266104899,0.029873922565567018,0.017863284589980197,-0.011423270875484526,-0.01135827304808823,0.04219064803920558,-0.003666856877001967,0.02799619682324961,-0.637048129939198,0.637048129939198,-0.33810077727275356,1,-0.0017277808903947145,0.08305819085749899,0.45996842885093336,-0.7699985504150391,-0.0409998893737793
2025-04-16,302.26684981490655,302.9608973824719,296.29032745989826,297.9579772949219,3098900,5275.7001953125,32.63999938964844,4.2789998054504395,0.022387619835299914,-0.014357775108290402,0.25000110213674037,0.0015617654941073589,0.009814098784340697,0.0005560294878628191,0.00479975378544828,0.004221105704949363,0.003698307025904527,0.0005227986790448358,47.129401233742826,0.5227685618649985,0.0685930664305896,0.03042243505006533,0.017920707793912048,-0.01087567251201304,-0.010816746200273952,0.016910091113224057,-0.007959400200491351,0.018115992278846527,-0.6783241198082944,0.6783241198082944,0.06592276530415297,2,-0.0224083715440897,-0.033205613127230804,0.46814446892560735,2.519998550415039,-0.04400014877319336
2025-04-17,298.0736945508081,301.7077885592325,296.0590353192791,300.0787048339844,2728500,5282.7001953125,29.649999618530273,4.333000183105469,0.018824238937843074,0.00670403661235013,0.7116029567654517,0.00798820311972337,0.015400705122273983,0.006488704055350292,0.011056374158260107,0.004488595328069101,0.0038354552344332608,0.00065314009363584,53.5599536336793,0.6161412895307925,0.06878004481695431,0.030014696559525853,0.01798383485219863,0.0070923289223268305,0.0071175390513655845,0.014733847219950524,-0.02189953027601932,0.014270893117301675,0.5972138774250528,0.5972138774250528,-0.1272952021671223,3,0.0013268380955802073,0.002780989392310529,0.4630781487896875,-2.989999771118164,0.0540003776550293
2025-04-21,299.7895179750927,300.0594237599127,294.12146707634815,297.5917053222656,2669900,5158.2001953125,33.81999969482422,4.40500020980835,0.01995336757499429,-0.007358190995792294,0.5844162268273955,-0.0008963873248140075,0.005932002989385232,-0.0015682831900005745,0.0024781352843765703,0.004042755876314955,0.0039025579465904216,0.00014019792972453353,46.76594195296252,0.48681141990586535,0.06796693311635217,0.029668596374504544,0.01805288132847742,-0.008322359025698375,-0.008287824066338434,-0.00380763359433689,0.028689635267435953,0.005602570485614633,-0.6066017555757763,0.6066017555757763,-0.021710989116900947,0,-0.023567493023827546,-0.03825207951704279,0.4967137561926685,4.170000076293945,0.07200002670288086
2025-04-22,300.5220706949482,308.46503595724135,299.972610289445,307.57818603515625,4200700,5287.759765625,30.56999969482422,4.388999938964844,0.027610624073404394,0.023208120605641463,0.8955716581183869,0.030395328118629994,0.03789839506535864,0.026891275210275012,0.03335423724992781,0.006090569684600165,0.004238793366538773,0.0018517763180613926,54.15831878745072,0.9168771560776625,0.07291195414471628,0.030373042950057116,0.019459328469413083,0.03300688778652417,0.03355765814129841,0.009522971963755067,0.06398990010422723,0.044656758236706784,0.946259182252938,0.946259182252938,0.45321015954139376,1,0.025117204723895226,-0.021866648264943667,0.4862188452290687,-3.25,-0.01600027084350586
2025-04-23,307.0191769261514,308.3687058862778,303.44291782743505,306.9999084472656,3210100,5375.85986328125,28.450000762939453,4.38700008392334,0.016044917028660437,-6.27618240249232e-05,0.7221160492733617,0.02654201621074992,0.03515034808374429,0.02103972790967723,0.02901713972239328,0.007592709131227516,0.00491596401116267,0.002676745120064847,55.38394955537847,0.8469822654057089,0.07649386965467653,0.030656772709282167,0.019473808693430978,-0.0018818690862663899,-0.0018800994808667593,0.01920133540676927,0.06220210023000461,0.04190791107664249,-0.7186383458848603,0.7186383458848603,-0.2689490887639767,2,0.01666113847096007,-0.003848701871773663,0.5393832145252413,-2.1199989318847656,-0.0019998550415039062
2025-04-24,306.9516789081069,307.39511865966705,302.2283130576521,304.82135009765625,2479500,5484.77001953125,26.469999313354492,4.304999828338623,0.01695027464565609,-0.006964469893897286,0.5018646403058552,0.018823905770917193,0.027284362883915003,0.011647247664257954,0.0200741386936929,0.008165946614456054,0.005594068049721826,0.0025718785647342282,48.28166729648139,0.7418470692316484,0.07783392127068478,0.03018467682846083,0.01900146125936333,-0.007121581758256725,-0.007096283385320867,0.023034700614647186,0.04033431061403081,0.030301111089564348,-0.5559822184351999,0.5559822184351999,-0.2582451623576141,3,0.020259113708281262,0.03962882962995318,0.5422724969094405,-1.980001449584961,-0.0820002555847168
2025-04-25,305.0912619077717,310.18093486337096,303.67424918287344,305.3226013183594,2282900,5525.2099609375,24.84000015258789,4.265999794006348,0.02131085498552076,0.0007579756476726345,0.2533320670296427,0.019833891149518168,0.02824504681304263,0.01123997594282411,0.020107933620600704,0.008596531461752783,0.006187213661386418,0.002409317800366365,69.79298547054923,0.7489019988849797,0.07968554376161867,0.027379368322349305,0.01898740448551945,0.0016430592561196568,0.001644409817562087,0.017475070372874768,0.032466392609857175,0.010077135813367777,0.5167451551604911,0.5167451551604911,-0.0826103623736234,4,0.007373133469998461,0.04590640328977713,0.5696412849659414,-1.6299991607666016,-0.03900003433227539
2025-04-28,306.24800833389014,306.5564510659693,302.92235732182024,305.39007568359375,2578300,5528.75,25.149999618530273,4.216000080108643,0.011899842311556542,-0.002805362306173038,0.679046422221795,0.018465558248756064,0.027900357105378415,0.009682768731587021,0.01879888097874227,0.008862092119467375,0.006721095726594647,0.0021409963928727288,70.21024441414194,0.7286744482431232,0.08075042212334459,0.02498116523243015,0.018472048954445548,0.00022096926443442393,0.000220993679940662,0.02620493186422368,0.022297519490983353,0.013176120442046413,0.5878235731319736,0.5878235731319736,0.12168370245169768,0,0.0006407067039131409,0.07183703436408617,0.6478652773118297,0.3099994659423828,-0.04999971389770508
2025-04-29,304.66712562713195,305.31298738355866,301.7174304179812,303.1633605957031,3164500,5560.830078125,24.170000076293945,4.172999858856201,0.011860130322187912,-0.004947985115959889,0.40214358652729054,0.010693501161075147,0.019894535502140265,0.001963042792634484,0.010519317099449754,0.008450616170344972,0.007106492622739796,0.0013441235476051756,66.62896219887864,0.6316083074686387,0.08125247824926676,0.023002487315796166,0.018198171890324494,-0.007318092028340772,-0.007291379992968916,-0.014353506327488774,-0.004967222402071814,0.02412979878964916,-0.731936074421789,0.731936074421789,0.20486479820809578,1,0.005802410694099036,0.05164196646662966,0.6704555264474924,-0.9799995422363281,-0.043000221252441406
