Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-04-05,17.99066734313965,18.406667709350586,17.74066734313965,18.33066749572754,195574500,2892.739990234375,12.819999694824219,2.500999927520752,0.03633257579769897,0.018722334165688356,0.8858856145766262,-0.008947757283308766,-0.05809935971331248,-0.011665913903693426,-0.024944488163136658,-0.013779020024331392,-0.019530506299165192,0.005751486274833798,52.99333200777176,0.43584832284405717,0.139478154206329,0.0367845642473554,0.030898456766873007,0.026459970073128034,0.02681314318395822,-0.017508712083727618,0.03942853947650615,-0.005893134341264927,1.4119065009770388,1.4119065009770388,-0.5984569047536112,4,0.004636432770241061,0.02058287111934476,0.06603414237723267,-0.7600002288818359,-0.01100015640258789
2019-04-08,18.512666702270508,18.743999481201172,18.029333114624023,18.213333129882812,156156000,2895.77001953125,13.180000305175781,2.5190000534057617,0.03923863696341158,-0.016301268978548875,0.2574628124245134,-0.0121367730693559,-0.06259737213851368,-0.015266450672884457,-0.028942605348567296,-0.014302118427172595,-0.018585484636780017,0.004283366209607421,53.1445476378289,0.4085269985846287,0.1326814809084774,0.03725161431471349,0.03033254167465948,-0.006421561243439884,-0.0064009870820075365,-0.05525974877849027,0.04907452908532628,-0.038502174866758665,-1.109207453246731,1.109207453246731,-0.2250858734212784,0,0.0010474599539205265,0.009967975163508891,0.14822635340642334,0.3600006103515625,0.018000125885009766
2019-04-09,18.110000610351562,18.333332061767578,17.974000930786133,18.15399932861328,88560000,2878.199951171875,14.279999732971191,2.499000072479248,0.019793496985266956,0.002426579523799479,0.5009262412812782,-0.013383899453500714,-0.06410526943029538,-0.015676766285710575,-0.029798674483680676,-0.01478746685230026,-0.017874476320281527,0.0030870094679812665,49.248861439266044,0.3982296732137077,0.13151082533154893,0.03651298929712584,0.029838979461792984,-0.0032630303024267517,-0.003257712404775681,-0.04746748223369557,0.01695479547484635,-0.06396951100719872,-0.6344679211665011,0.6344679211665011,-0.5671752191822392,1,-0.006067494393846573,0.0038224777049806757,0.18364318253235054,1.0999994277954102,-0.019999980926513672
2019-04-10,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,105919500,2888.2099609375,13.300000190734863,2.4769999980926514,0.01988693953236171,-0.002460232607015954,0.577411925502236,0.0025457336741609993,-0.04981929769258442,-0.0017957708102949166,-0.015238892209273436,-0.013675708236964804,-0.016840477137737384,0.0031647689007725816,51.14349395352894,0.5205010839181446,0.12417555095066546,0.03551762572721852,0.029643342885085206,0.01367711069116183,0.013771070245990558,-0.053973533405905494,0.0044754296921560854,-0.02576233195175759,0.757953965457187,0.757953965457187,0.17899908323336788,2,0.0034778715639784963,0.005154193323967826,0.27118616058751854,-0.9799995422363281,-0.02200007438659668
2019-04-11,17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,147538500,2888.320068359375,13.020000457763672,2.503999948501587,0.018254929487540927,0.0004471281208480425,0.5755107345995801,-0.02137215926393843,-0.07354228222588921,-0.025008039387227843,-0.039468918015111654,-0.015441241789746984,-0.01694409202898821,0.001502850239241222,52.22668325305442,0.3156052303650328,0.11590436908186841,0.03664564389712517,0.03015567016267102,-0.0280652786610601,-0.027675107337592375,0.0023900622132018157,-0.03660901732560795,-0.07108249956138113,-1.040517767582189,1.040517767582189,0.33140978703627866,3,3.8123067008344336e-05,0.003101412491676836,0.3507815969305106,-0.2799997329711914,0.026999950408935547
2019-04-12,18.014667510986328,18.1299991607666,17.788667678833008,17.84666633605957,101190000,2907.409912109375,12.010000228881836,2.559999942779541,0.01912578380220659,-0.009369556898829349,0.1699188577590906,-0.022619954471383208,-0.07351265151858977,-0.02347335154689245,-0.039052581588363666,-0.016602070986828303,-0.016912146040375903,0.00031007505354760205,54.33538538917161,0.30820724638099245,0.11793956869250763,0.03542343132798965,0.028003380082615888,-0.0026859862524520168,-0.00268238221889483,-0.026403902628247322,-0.043450316382970144,-0.0767692662447359,-0.7453390071611544,0.7453390071611544,-0.3770892209283616,4,0.006609324208602496,0.005071289477977414,0.26686359958038436,-1.010000228881836,0.0559999942779541
2019-04-15,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,150579000,2905.580078125,12.319999694824219,2.552999973297119,0.03847881395252923,-0.008411085870704556,0.7560981626231792,-0.02688680656989484,-0.0751471397820399,-0.0240410208072509,-0.040679059977028476,-0.01777078669268708,-0.01715091784053143,-0.0006198688521556526,49.10817540147159,0.2754496206783733,0.11973618927769122,0.035708907851697794,0.027608612383153413,-0.004943052898305119,-0.004930856117047799,-0.024963368014684684,-0.07884364734801841,-0.032857669947447654,-1.110612642503785,1.110612642503785,0.3974879256700774,0,-0.0006293691084816588,0.003387720201391442,0.16931299358165777,0.3099994659423828,-0.006999969482421875
2019-04-16,17.71666717529297,18.333332061767578,17.648000717163086,18.224000930786133,109093500,2907.06005859375,12.180000305175781,2.5920000076293945,0.037605976163376374,0.028233612950805672,0.8404696644230719,-0.0024613184105573005,-0.048300707439245194,0.0012961963155389,-0.014407122759915514,-0.01591224044194262,-0.016552835401125635,0.0006405949591830161,49.0558819400395,0.4790836591627009,0.11767443894427332,0.03549738626955158,0.02817045614053017,0.025865779778642663,0.026203202008537207,0.0038559879234170147,-0.04379452834852682,0.014360532851601882,0.8253020456379129,0.8253020456379129,-0.32228255071605005,1,0.0005093580038946222,0.010027137763700011,0.13387832516355963,-0.1399993896484375,0.03900003433227539
2019-04-17,18.316667556762695,18.319332122802734,17.902666091918945,18.082000732421875,76897500,2900.449951171875,12.600000381469727,2.5920000076293945,0.023043137595757716,-0.012894431955636455,0.43040378362139503,-0.009805888843489097,-0.05240934455053803,-0.005510454221058558,-0.02048425108008578,-0.01537164307775862,-0.016420590114872416,0.0010489470371137972,45.15029269214059,0.4169536853038432,0.11807735367542023,0.03597366154986393,0.02776364688394041,-0.007822448958816279,-0.007791933226055425,-0.017496120839929907,-0.07052532678320766,0.014057702234971714,-0.5876772904827001,0.5876772904827001,-0.3497319464654751,2,-0.0022738117853239315,0.0042379156639991145,0.11288678460839677,0.4200000762939453,0.0
2019-04-18,18.082000732421875,18.32266616821289,17.983333587646484,18.21733283996582,88144500,2905.030029296875,12.09000015258789,2.559999942779541,0.018626907876545275,0.007456485905066215,0.6895867323817901,-0.002256508865582152,-0.04237575915711689,0.00163484016831128,-0.012190773687819956,-0.013973394569534904,-0.01583356336937613,0.0018601687998412268,45.71317180353142,0.48089522386299455,0.11811230410559383,0.035557419442246045,0.027817286157161825,0.007456485905066215,0.007484354720840525,0.018031415400557638,0.020464573818358867,-0.0012427045743846898,0.6739042304368743,0.6739042304368743,0.13650414701990243,3,0.0015790922795098083,0.0057853563808776265,0.10592735661934623,-0.5100002288818359,-0.032000064849853516
2019-04-22,17.933332443237305,17.978666305541992,17.498666763305664,17.516666412353516,182206500,2907.969970703125,12.420000076293945,2.5899999141693115,0.0274024480992463,-0.023508334729523017,0.03749930383057821,-0.040319389093350644,-0.076309667098161,-0.03139240891270989,-0.04663950621779922,-0.01651133360757641,-0.01647579127932459,-3.5542328251817715e-05,33.09454286992148,0.16362240273893658,0.11986347934967277,0.03737117463298562,0.028094092131162762,-0.039220700589321714,-0.03846152638080802,-0.01849084403171042,-0.04440651621463043,-0.041128380289491395,-1.3663994708578089,1.3663994708578089,0.7261631460217224,0,0.001012017561471401,0.0001926314522824324,-0.07508205995983112,0.3299999237060547,0.029999971389770508
2019-04-23,17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,164158500,2933.679931640625,12.279999732971191,2.569999933242798,0.03732480569923611,0.014311856627269099,0.8274094151090576,-0.03673129556500665,-0.06952576868064075,-0.0230720524920619,-0.03944528295713501,-0.017448163891567336,-0.01661282899613874,-0.000835334895428596,35.54327981745463,0.1830931504623598,0.11590565403948762,0.03836948258939737,0.027875308358333604,0.004367189004715511,0.004376739071872082,-0.00931008513256204,-0.03404104206583458,-0.0023815722118759597,1.2260280149513152,1.2260280149513152,-0.10430823475808637,1,0.008841205788409079,0.0096709960696586,-0.3876059539451671,-0.1400003433227539,-0.019999980926513672
2019-04-24,17.59000015258789,17.687999725341797,17.200000762939453,17.243999481201172,160912500,2927.25,13.140000343322754,2.5220000743865967,0.028299639125734362,-0.019866340625033344,0.09016149776939046,-0.05428555887269371,-0.08450347724191853,-0.036172423776502205,-0.0544192559325678,-0.020021172606734527,-0.017563734851206367,-0.00245743775552816,27.996809692458143,0.06587752851905773,0.12504664576251062,0.03832661138871791,0.027472572995051483,-0.020055756342084126,-0.019855977462206353,-0.053775318235932845,-0.050126687290211636,-0.006758372765505616,-1.1794767202465934,1.1794767202465934,-0.019971685528005878,2,-0.002191763174733685,0.006945140794929694,-0.5702991214380978,0.8600006103515625,-0.04799985885620117
2019-04-25,17.0,17.266666412353516,16.404666900634766,16.5086669921875,327741000,2926.169921875,13.25,2.5339999198913574,0.052214967575921145,-0.02932782880307317,0.12064982512445886,-0.09008899482089117,-0.11954276708570555,-0.06617127276059886,-0.08834356868284776,-0.026044272833306868,-0.019885704480975406,-0.006158568352331462,33.8360435712807,-0.09446018352867572,0.15154756746543596,0.03475803385910446,0.02817126956430401,-0.043578711545985846,-0.0426428039397303,-0.08701104283296002,-0.10298480795307619,-0.07521379941106332,-2.241275582401452,2.241275582401452,0.7113629233267922,3,-0.0003689736527457965,0.00886757956045181,-0.6852109885689145,0.1099996566772461,0.011999845504760742
2019-04-26,16.433332443237305,16.44533348083496,15.408666610717773,15.675999641418457,335410500,2939.8798828125,12.729999542236328,2.505000114440918,0.06613083017545819,-0.04718088075364616,0.2578774684790389,-0.12902564347880818,-0.15958699459547754,-0.09754532863576892,-0.12562579286793074,-0.03558619449359517,-0.023870823011547887,-0.01171537148204729,20.564730773371082,-0.16552792524202706,0.1938696161245488,0.038581833452907645,0.029623470988998965,-0.051754657790314386,-0.05043819414148287,-0.13950083806846292,-0.12398482022784363,-0.14441659149667319,-2.1239317152633816,2.1239317152633816,0.02313149248994506,4,0.0046852921407636305,0.01199638322639296,-0.7886466259930373,-0.5200004577636719,-0.028999805450439453
2019-04-29,15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,250717500,2943.030029296875,13.109999656677246,2.5360000133514404,0.048908778069352704,0.02350680802722732,0.7874679367362786,-0.09917406658911021,-0.1331023918245391,-0.06268818608852667,-0.09524573948298876,-0.03839167262962524,-0.02627438486265013,-0.012117287766975113,28.029344024634682,0.035769625371972626,0.21363114528770658,0.037892864471912924,0.030530639189865927,0.026564156668391885,0.026920128922461872,-0.08098954482566978,-0.09798282381580958,-0.13333576355640897,1.5106919790837694,1.5106919790837694,-0.29102834752719886,0,0.001071522174355355,0.012056540798897064,-0.8762944843458876,0.38000011444091797,0.03099989891052246
2019-04-30,16.137332916259766,16.28066635131836,15.800000190734863,15.912667274475098,141969000,2945.830078125,13.119999885559082,2.509000062942505,0.030206511095378356,-0.014019926391739615,0.2343977809036658,-0.10107912530929763,-0.1388043865737444,-0.06288561977832974,-0.09860691858750548,-0.04228831868268572,-0.029721982483239054,-0.012566336199446663,27.314433448437157,0.047759802542477685,0.22350760924071028,0.038878843705880316,0.02903595930937577,-0.011579538159972131,-0.011512753335668258,-0.09552852116978228,-0.1039492276376659,-0.14710923820280408,-0.8502274330984666,0.8502274330984666,-0.5687180833662495,1,0.0009514170090862972,0.004141606026387468,-0.882701970249899,0.010000228881835938,-0.026999950408935547
2019-05-01,15.923333168029785,16.0,15.433333396911621,15.600666999816895,160566000,2923.72998046875,14.800000190734863,2.510999917984009,0.03632322919879194,-0.020471858612564113,0.2952946212823299,-0.1100115398832644,-0.15130311001601593,-0.06962863283817944,-0.10860262698784151,-0.04699452124011103,-0.03365202204095305,-0.013342499199157984,21.977863375083146,0.03662007950415107,0.23741110703811977,0.04039811318538535,0.029123906266896264,-0.019801806231266733,-0.019607038171323476,-0.09529880137005242,-0.14394939623480774,-0.19078084414717122,-0.9395494824946986,0.9395494824946986,0.1230963490886019,2,-0.007502163081421376,-0.0012025004803997152,-0.8413790722385724,1.6800003051757812,0.0019998550415039062
2019-05-02,16.368000030517578,16.475332260131836,15.847999572753906,16.273332595825195,272389500,2917.52001953125,14.420000076293945,2.552000045776367,0.03854973673547773,-0.0058004800970745405,0.6780023181464297,-0.06313750854609557,-0.11093923678200679,-0.025086542060985373,-0.06530943513560705,-0.04414071667707778,-0.034636943672531034,-0.009503773004546743,34.30560684164659,0.21777686030670731,0.22371485463624813,0.03950660638140926,0.030682549124043144,0.04221406123668062,0.043117745928183515,-0.014255202826107816,-0.10002588559537295,-0.14614525486302854,1.5253359585354698,1.5253359585354698,0.5285279542792836,3,-0.0021239857917741967,-0.002956049229775215,-0.8023527129135116,-0.38000011444091797,0.0410001277923584
2019-05-03,16.257333755493164,17.107332229614258,16.232667922973633,17.00200080871582,355602000,2945.639892578125,12.869999885559082,2.5309998989105225,0.05144478679193107,0.0447869167638327,0.8795750222176775,-0.018787006699354514,-0.06867405541320959,0.01566578136925445,-0.021757208528720984,-0.03766526307098703,-0.03405503721248114,-0.0036102258585058965,42.7756929395436,0.41591567171345667,0.22343054077049504,0.04005407097691154,0.027042892920224607,0.0438033007844267,0.044776827893111326,0.08458798147671942,-0.06671295089826557,-0.1260408967146327,1.9914283938234707,1.9914283938234707,0.2665791006439697,4,0.009638279380647763,0.0019592670432897474,-0.7909312967999946,-1.5500001907348633,-0.021000146865844727
2019-05-06,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,162508500,2932.469970703125,15.4399995803833,2.5,0.038575964897734176,0.021055135208850245,0.6944161947451775,-0.013872348783285804,-0.06485305046130918,0.014263197992901766,-0.01907363722417832,-0.033507134905063365,-0.03391238153092967,0.00040524662586629694,43.63174509288758,0.4363341004745769,0.2178929244613243,0.03989354839639104,0.026199000968629576,0.0012147730661703946,0.0012155112018303882,0.057439892094633294,-0.028201683446616443,-0.04645599288601243,0.9185786233911584,0.9185786233911584,-0.7830818198267941,0,-0.004470988428756373,-0.003588158628565874,-0.7738120723871652,2.5699996948242188,-0.03099989891052246
2019-05-07,17.1200008392334,17.1473331451416,16.34000015258789,16.470666885375977,151971000,2884.050048828125,19.31999969482422,2.447999954223633,0.04901641191411187,-0.03866638544906344,0.1618498591965994,-0.04100920342915748,-0.09173724523200821,-0.015806326892384148,-0.04729165643049127,-0.03357899591506786,-0.03475493953649783,0.0011759436214299653,35.053406011208665,0.31029729093156627,0.21617616222355418,0.04175963215485886,0.027003975756046603,-0.03296477054208545,-0.03242735395158203,0.035066378330925296,-0.06381198210359029,-0.10146933333361086,-0.8600326818191465,0.8600326818191465,-0.06704059492413705,1,-0.016511651392423388,-0.02097202746201765,-0.6402668578699828,3.880000114440918,-0.05200004577636719
2019-05-08,16.46266746520996,16.706666946411133,16.280000686645508,16.32266616821289,92646000,2879.419921875,19.399999618530273,2.4820001125335693,0.02613949555597259,-0.00854053520056376,0.09999731544473783,-0.04453244924352373,-0.096376010040222,-0.020937101296005123,-0.05193005142484031,-0.03338965588795844,-0.034733986521874365,0.001344330633915919,35.017581315207124,0.29254950725235557,0.21466543089364115,0.04218203603785936,0.02701489135682379,-0.009026329942036213,-0.008985714919320764,0.04628001920715774,-0.05342921252071986,-0.10380675234934811,-0.5236957843354217,0.5236957843354217,-0.49490393460318316,2,-0.0016054253132695706,-0.01515531833984407,-0.4696261187186747,0.07999992370605469,0.03400015830993652
2019-05-09,16.133333206176758,16.245332717895508,15.795999526977539,16.131999969482422,100671000,2870.719970703125,19.100000381469727,2.4570000171661377,0.027853532839572967,-8.264205349047138e-05,0.747775685879539,-0.04937192609646057,-0.10210903164617313,-0.027530164262597356,-0.05861105867781158,-0.03395066431516265,-0.03490574247177474,0.0009550781566120875,32.407196135268194,0.2632608701584757,0.20854991857343286,0.04351006063741766,0.0266700808552764,-0.01174982922375762,-0.011681069548660883,-0.008684922127077499,-0.022816319626734916,-0.11138038084775626,-0.5699037267410387,0.5699037267410387,0.0830719955711281,3,-0.0030214249424966866,-0.016041037770031852,-0.25389207991011403,-0.2999992370605469,-0.02500009536743164
2019-05-10,15.983332633972168,16.132667541503906,15.73466682434082,15.968000411987305,105124500,2881.39990234375,16.040000915527344,2.4549999237060547,0.024924893968834298,-0.0009597235357688997,0.5862642244642757,-0.05366400572777685,-0.10590499080527216,-0.03184332575261606,-0.06345130571510782,-0.034859466392895284,-0.03518328716440127,0.00032382077150598675,35.633889390005564,0.24382002357253776,0.20947775318212927,0.042522520717732736,0.02620822984480059,-0.010218129749463936,-0.010166102021160528,-0.060816394985609645,0.018627250398586037,-0.13236247584722804,-0.6023466275662345,0.6023466275662345,0.0432875879013217,4,0.0037202972597878414,-0.021808500895250327,-0.10281597761560096,-3.059999465942383,-0.002000093460083008
2019-05-13,15.46733283996582,15.498000144958496,14.966667175292969,15.133999824523926,162522000,2811.8701171875,20.549999237060547,2.4049999713897705,0.035108561902090656,-0.021786384508556297,0.31492991332157183,-0.09582265728177874,-0.14829325786514258,-0.07062668418267037,-0.10491657537111643,-0.041220418172653865,-0.03794181063071302,-0.0032786075419408444,29.99674989470124,0.07033919752316971,0.2230193137736135,0.04649257319523381,0.028294121673406034,-0.053642888692410726,-0.052229494360313766,-0.11095012986314512,-0.05988320125573643,-0.15427316405880687,-0.9151450217007822,0.9151450217007822,0.4356680151822765,0,-0.02413055719884427,-0.041125690875091436,0.22816174037558196,4.509998321533203,-0.04999995231628418
2019-05-14,15.286666870117188,15.633333206176758,15.199999809265137,15.487333297729492,108786000,2834.409912109375,18.059999465942383,2.4189999103546143,0.02797985867425928,0.013041481161096073,0.6630771684837063,-0.06839185440069961,-0.12492504232259738,-0.04171513848825292,-0.07828263199733598,-0.04140023387540848,-0.03794100102142765,-0.003459232853980826,35.72125566266779,0.19781707066466495,0.22632600282922408,0.04548415033184837,0.029147103397670408,0.023078626554257343,0.02334699863237777,-0.059702111304282934,-0.026729269795508603,-0.13220021005060179,0.6198566254634031,0.6198566254634031,-0.40143072754977993,1,0.008015944543135589,-0.017211953980798778,0.3381227353914717,-2.489999771118164,0.01399993896484375
2019-05-15,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000,2850.9599609375,16.440000534057617,2.378999948501587,0.030998033856158198,0.011403403013981545,0.9318486844433402,-0.06204761254538682,-0.12333616384174562,-0.03679854986073927,-0.07424484713506796,-0.04199480943786295,-0.038798872361352744,-0.003195937076510207,40.392152944101014,0.2142559004544038,0.21714398573415192,0.043787122903196925,0.028155678135826333,-0.0015508662931841915,-0.00154966432150061,-0.05264660990271075,-0.008803076813042265,-0.12925147272114879,-0.6235215292685928,0.6235215292685928,0.005993804202510944,2,0.00583897507464215,-0.009883921661196116,0.4193769170239133,-1.6199989318847656,-0.039999961853027344
2019-05-16,15.299332618713379,15.399999618530273,15.100000381469727,15.222000122070312,112249500,2876.320068359375,15.289999961853027,2.4049999713897705,0.01970826663084697,-0.005067449890552896,0.4066668226536033,-0.06860724291312015,-0.13388137804699463,-0.044209555615050355,-0.08266617277283761,-0.043861248118745456,-0.04030344834013965,-0.0035577997786058065,45.318305061076536,0.1718147400887682,0.20905034868661065,0.04102455305455739,0.028205374719134407,-0.015729859074043964,-0.01560679096708617,-0.05640961127780775,-0.06460462032371872,-0.1647278673940631,-0.6331520451607227,0.6331520451607227,0.025347618395219484,3,0.008895287120600504,0.0019507641683624843,0.4887193410909758,-1.1500005722045898,0.026000022888183594
2019-05-17,14.797332763671875,14.815999984741211,13.928000450134277,14.0686674118042,266800500,2859.530029296875,15.960000038146973,2.3929998874664307,0.06311895139847182,-0.05049679053157207,0.1584088218560822,-0.12811026610303122,-0.19550365325574393,-0.10048773914926912,-0.14250467615119367,-0.05447353280393508,-0.04578068844354637,-0.008692844360388712,31.816016706736377,-0.08828149243329345,0.21777034922247948,0.046960111710834446,0.03196290801040114,-0.07879160253819237,-0.07576748791335908,-0.11894620185237847,-0.17252871764409583,-0.22195183929074735,-1.432719756674378,1.432719756674378,0.8657771158332217,4,-0.005837333350761975,-0.007590016585023784,0.5825985010836279,0.6700000762939453,-0.012000083923339844
2019-05-20,13.520000457763672,13.733332633972168,13.016667366027832,13.690667152404785,307893000,2840.22998046875,16.309999465942383,2.4159998893737793,0.05234699375614085,0.01254426646710517,0.9404666405915975,-0.14135667356797377,-0.21238821259721818,-0.10754059023783835,-0.15518449217538277,-0.06319125370313684,-0.05027400785462891,-0.012917245848507931,30.75412847674241,-0.07885985382557696,0.2441984404071469,0.05123751448341567,0.03155361616902642,-0.027235784386159697,-0.02686823480397693,-0.09537020542185348,-0.19573899860836907,-0.24848125284455902,-1.5994115444659116,1.5994115444659116,0.14325113191523187,0,-0.0067493779153879885,0.010085765735728947,0.6544839462621758,0.34999942779541016,0.023000001907348633
2019-05-21,13.184000015258789,13.826666831970215,13.06933307647705,13.67199993133545,270058500,2864.360107421875,14.949999809265137,2.4260001182556152,0.05539304851497241,0.0363459664665266,0.7957744422843092,-0.13185199768122546,-0.20824891715249483,-0.09359150702793706,-0.14645190646327488,-0.06832481708362481,-0.0539390834525274,-0.014385733631097405,32.40053342634529,-0.010070021941127735,0.25849783755778055,0.052303601697995486,0.03141980670294738,-0.0013644301491681004,-0.0013634997375607805,-0.11721406981408333,-0.16991825367589797,-0.2194861962037845,-1.365318340329706,1.365318340329706,-0.13111371782170167,1,0.008495835590448308,0.010566642172871621,0.6281553686409702,-1.359999656677246,0.010000228881835938
2019-05-22,13.273332595825195,13.595999717712402,12.785332679748535,12.84866714477539,280278000,2856.27001953125,14.75,2.3929998874664307,0.0630934733408131,-0.03251687258527944,0.07812635925677638,-0.1725857894716074,-0.2506848263574446,-0.12830434522707868,-0.18592194174621413,-0.08119405050485759,-0.06215517711085989,-0.019038873393997697,19.585570148068484,-0.0854333443665437,0.29480006746683346,0.05572189829865515,0.033295626525877205,-0.06210985897149923,-0.06022036210467108,-0.16908812370177762,-0.2128328171167796,-0.2696854164685868,-1.3754814317515283,1.3754814317515283,0.037143365559241914,2,-0.0028243962306494508,0.0018625510938441447,0.6019463272107455,-0.19999980926513672,-0.03300023078918457
2019-05-23,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,398206500,2822.239990234375,16.920000076293945,2.2960000038146973,0.06777839066477327,0.005900037345563332,0.6996227688486633,-0.15123725607140237,-0.23438973182263512,-0.09978049130082667,-0.16346554198450536,-0.08456784106178168,-0.06593568607759347,-0.018632154984188215,10.97272538715518,0.03448937126124697,0.3248846465732127,0.05498270785442898,0.03316622453966776,0.014218982156523499,0.014320552722358215,-0.1438268916357337,-0.19212328386507438,-0.2442201605119535,1.9210072242827365,1.9210072242827365,0.3511887471969679,3,-0.01191414994527018,-0.0188018290175358,0.6418463515226162,2.1700000762939453,-0.0969998836517334
2019-05-24,13.321999549865723,13.331999778747559,12.583333015441895,12.708666801452637,212049000,2826.06005859375,15.850000381469727,2.3239998817443848,0.058909937210730026,-0.04713258417268981,0.16740930742437418,-0.16426272835778133,-0.24756918658493698,-0.10534646613203058,-0.1729741929761084,-0.09140097875456214,-0.07237353939067503,-0.019027439363887098,9.971547283063757,0.04640560726020719,0.3621357120314504,0.05690154912059635,0.031993660966148155,-0.025174877946532528,-0.02486063325357668,-0.09666875835094835,-0.20411657855969623,-0.23018213357463457,-1.054328110643071,1.054328110643071,-0.6301533349118387,4,0.0013535590072402126,-0.011704710340585178,0.6898206759969425,-1.0699996948242188,0.0279998779296875
2019-05-28,12.74666690826416,13.0,12.523332595825195,12.579999923706055,154693500,2802.389892578125,17.5,2.2679998874664307,0.037890890863724186,-0.013161573261275981,0.11888231961263916,-0.16304260056519926,-0.2500524658532597,-0.0985379225797044,-0.17020047769155788,-0.09580135389080914,-0.07765128527329915,-0.018150068617509993,10.821698905028882,0.08543694890951131,0.3932878248391052,0.05560603035803333,0.030785948089484736,-0.010175940821913167,-0.010124341109633561,-0.08112586598846938,-0.1687590809059768,-0.19749934859224438,-0.7879612594055049,0.7879612594055049,-0.3153716401510138,1,-0.008375676922946718,-0.013322895734091178,0.7331196813747162,1.6499996185302734,-0.0559999942779541
2019-05-29,12.473333358764648,12.826000213623047,12.336000442504883,12.657333374023438,179529000,2783.02001953125,17.899999618530273,2.2360000610351562,0.038712717492595035,0.01464372634949906,0.6557817858311754,-0.14867858702249948,-0.240635935123779,-0.07983136401999469,-0.15476251833499932,-0.0963421312356986,-0.08100990900328296,-0.015332222232415637,12.557891680938653,0.14413797152134533,0.41779840281094616,0.055623697274659406,0.031062050635732176,0.006128515358594928,0.006147333130873456,-0.07421493288530912,-0.1827299683749264,-0.2137325313732673,0.9058008306794376,0.9058008306794376,0.14889101487795386,2,-0.0069119122568113145,-0.02839729811899827,0.7792322361466576,0.39999961853027344,-0.031999826431274414
2019-05-30,12.583333015441895,12.817333221435547,12.468000411987305,12.54800033569336,118897500,2788.860107421875,17.299999237060547,2.2269999980926514,0.027839719485386775,-0.002811844682858299,0.22900775206982127,-0.1472782024070689,-0.24239251074386436,-0.07529192214692038,-0.15188220250384799,-0.09765912548367402,-0.08490443570702592,-0.012754689776648086,12.770088283556689,0.16667239438699313,0.44184219980664896,0.05509889696639157,0.0310040655718868,-0.008675443485018194,-0.008637920413351985,-0.02340062246878971,-0.18853197882386608,-0.21144581739472879,-0.6062617859272157,0.6062617859272157,-0.412074977364167,3,0.0020984713906617714,-0.02360067908440877,0.8131190110580694,-0.6000003814697266,-0.009000062942504883
2019-05-31,12.34000015258789,12.661333084106445,12.273332595825195,12.343999862670898,156100500,2752.06005859375,18.709999084472656,2.1419999599456787,0.0314323146952221,0.0003240730931405882,0.18213189714637565,-0.14979006101501846,-0.24936515686239646,-0.07750628333898724,-0.15530455638580365,-0.09984041749423729,-0.08901415605919487,-0.010826261435042428,12.66483791797748,0.17330535211080889,0.4585017296799761,0.055951610762428015,0.028379534799471737,-0.016391213145480147,-0.016257608189742534,-0.05284162396743619,-0.18906846907894936,-0.2087517884449569,-0.8202806785501887,0.8202806785501887,0.27223825318785444,4,-0.01319537280847849,-0.02486674835714342,0.8186470184336839,1.4099998474121094,-0.08500003814697266
2019-06-03,12.36733341217041,12.445332527160645,11.799332618713379,11.9313325881958,195966000,2744.449951171875,18.860000610351562,2.0810000896453857,0.05414314819171013,-0.03589066374774841,0.2043343438799479,-0.1636076160969675,-0.26882443819210666,-0.09323124680126171,-0.1722898513804143,-0.10533539260321992,-0.0947413791604602,-0.010594013442759722,13.868835385783967,0.14685014329191678,0.46328099273490475,0.05575954895500741,0.025222256607641505,-0.034002173460743926,-0.03343059616543187,-0.06116567736027079,-0.15192162562710698,-0.2668168908895344,-1.074849224184848,1.074849224184848,0.22744114420400052,0,-0.0027652403144732274,-0.028877697476282327,0.8154107965851972,0.15000152587890625,-0.06099987030029297
2019-06-04,12.073332786560059,12.932000160217285,11.973999977111816,12.90666675567627,207112500,2803.27001953125,16.969999313354492,2.11899995803833,0.07422522028657372,0.06674486213719671,0.9735559400474707,-0.0819923977766025,-0.2044432801399284,-0.016215019123566488,-0.09763462924932953,-0.0917162754551801,-0.08840880654757609,-0.0033074689076040115,24.469077772357977,0.3132775198092219,0.4391136938393975,0.0543204005997888,0.033007507077966,0.0785760501617263,0.08174561896341825,0.025967156911872236,-0.05726531716833139,-0.24087365358435575,1.1222585132543546,1.1222585132543546,0.05532094910020646,1,0.021432370568193138,0.0003140629915401316,0.7831411120877626,-1.8900012969970703,0.037999868392944336
