Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-04-04,44.57500076293945,45.426998138427734,44.513999938964844,45.34149932861328,99694000,2360.159912109375,11.789999961853027,2.3499999046325684,0.020136039014632505,0.017049532229835438,0.9063537924518478,0.05437010298681977,0.07157980799157482,0.03934493678762019,0.05465868922227313,0.013970436706966604,0.008726658449843858,0.005243778257122748,80.42249515190692,1.1699554604957192,0.08115480195433997,0.012268795560645925,0.007840504779607805,0.0170383214046624,0.017184301509601818,0.059380844319082415,0.07546251168680818,0.07113068972748349,1.7360308150954962,1.7360308150954962,0.3760603814034802,1,0.0005595225490382383,0.0006740710277501893,0.11252685172792846,-0.5900001525878906,0.0
2017-04-05,45.54100036621094,46.18600082397461,45.28099822998047,45.4640007019043,150168000,2352.949951171875,12.890000343322754,2.3570001125335693,0.019905916329889417,-0.0016922077199577775,0.2022120943256567,0.05361835311908236,0.07227428159494953,0.035438092930424325,0.05302238465720399,0.01612735472901872,0.010187986732111295,0.0059393679969074265,80.85504490654584,1.0657916637209324,0.09476695453493598,0.013265598508776646,0.007830374620684784,0.002698106338604271,0.0027017495033232475,0.03998538554525011,0.07218830820429356,0.0747736959476697,2.3970003974569143,2.3970003974569143,0.40964917274892443,2,-0.0030548611983906016,-0.003464414092663737,0.007922880425722735,1.1000003814697266,0.0070002079010009766
2017-04-06,45.689998626708984,45.859500885009766,44.7244987487793,44.91400146484375,126882000,2357.489990234375,12.390000343322754,2.3429999351501465,0.02527056372652272,-0.017129842747708884,0.16696242971330338,0.03814877580771836,0.05776172424428161,0.019318907609515934,0.037188550577170076,0.016902388563862447,0.011630673568552689,0.005271714995309758,72.89114607315283,0.8794945474739446,0.10052522719591897,0.014979424528406279,0.008565685100041414,-0.012171236662741315,-0.012097466755439101,0.025035946971556866,0.06006754973696693,0.05617871494986315,-1.8953397008254635,1.8953397008254635,-0.1684971466762697,3,0.001929509405943275,-0.004463598092039889,-0.014132482500735203,-0.5,-0.014000177383422852
2017-04-07,44.98249816894531,45.00450134277344,44.46549987792969,44.74399948120117,74218000,2355.5400390625,12.869999885559082,2.372999906539917,0.012046340762859322,-0.005316138614139355,0.5166954382679899,0.0316903907197279,0.052376806709140133,0.01305111234028078,0.030723129289692563,0.01692437891213791,0.012724766641572953,0.004199612270564959,69.11748411025101,0.8056092091797381,0.10369579705739625,0.015354818015634182,0.008656814268366361,-0.003792236846299923,-0.003785055396937742,0.009407354886469044,0.05826565588606347,0.049097253936829954,-1.087942162486239,1.087942162486239,-0.5362508123331047,4,-0.0008271302020167459,-0.003038841559581118,-0.01499139350263555,0.4799995422363281,0.029999971389770508
2017-04-10,44.98149871826172,45.425498962402344,44.95000076293945,45.35200119018555,63686000,2357.159912109375,14.050000190734863,2.3610000610351562,0.010484613401487371,0.008203037630209341,0.8454299495684371,0.04255736445046665,0.06489193583739183,0.022597998788232765,0.04127902938208661,0.01754400615783433,0.013552141098688911,0.003991865059145419,82.72500582724146,0.8868596627490832,0.11000724124137197,0.01452999674302073,0.009003888797739406,0.013496957340826888,0.013588452441311683,0.017419898675247403,0.07111314364626886,0.06402646508249443,0.9164336705840707,0.9164336705840707,-0.1530419501516711,0,0.0006876864837839225,-0.0007122889719720638,-0.004151223795184081,1.1800003051757812,-0.011999845504760742
2017-04-11,45.35200119018555,45.5620002746582,44.875,45.11800003051758,60254000,2353.780029296875,15.069999694824219,2.2980000972747803,0.015226744851135239,-0.005173022622662573,0.35371168825421323,0.03421638369684721,0.057609948396499355,0.014617897789786838,0.03315845353232749,0.017686964136832843,0.01443533544577303,0.0032516286910598126,77.8861532505981,0.8034493001072914,0.11275815597722136,0.014876076450530644,0.009111364719339326,-0.005173022622662573,-0.005159665583149842,-0.004929243659895111,0.05415889800880813,0.05589815522901764,-0.8561798583027592,0.8561798583027592,-0.05539579799458849,1,-0.001433879303282093,-0.00270315701057644,-0.017335915158724246,1.0199995040893555,-0.06299996376037598
2017-04-12,45.15449905395508,45.204498291015625,44.76250076293945,44.811500549316406,49122000,2344.929931640625,15.770000457763672,2.2960000038146973,0.009863484209589015,-0.007625106552290324,0.11085986268210553,0.024650477370217194,0.04863702786652935,0.006529039387523694,0.024156848118478846,0.01710037156488106,0.015047329943323176,0.0020530416215578844,73.75739581300327,0.7183252493544974,0.11290712951822204,0.015196998370243504,0.009354098789232353,-0.006816465475626657,-0.006793286071941518,-0.014352017915584825,0.025059496659958436,0.051259226432555316,-0.6990534984694596,0.6990534984694596,-0.20426196058617307,2,-0.003759951034546627,-0.0034084955896557245,0.027420328992592793,0.7000007629394531,-0.002000093460083008
2017-04-13,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,63492000,2328.949951171875,15.960000038146973,2.2320001125335693,0.011846271676532379,-0.007634586283075737,0.017180629240281377,0.009630475655315829,0.03384544758748298,-0.005466190996582521,0.010127720364959458,0.01552241250139095,0.015299645210100753,0.00022276729129019681,67.34459356909,0.5869641432192223,0.11074076239748867,0.01567574665885595,0.009969582060991179,-0.012982362180291775,-0.012898454814163851,-0.015151177991794773,0.009505444891003023,0.0371643306003695,-0.8867399611181873,0.8867399611181873,0.25660691408763014,3,-0.006814694227374907,-0.012106112509797984,0.08475958662095467,0.18999958038330078,-0.06399989128112793
2017-04-17,44.375,45.11899948120117,44.375,45.0994987487793,57094000,2349.010009765625,14.65999984741211,2.252000093460083,0.01649684590388734,0.01619488443353552,0.97378930677709,0.02648692904687522,0.052559690713680274,0.011824614171516146,0.02762756126447874,0.015198373125704207,0.015044364648246537,0.0001540084774576697,71.43189087555156,0.7402031294752183,0.11026887508197081,0.015446801654961425,0.010679231541424491,0.019388679242407184,0.01957786036312048,0.007945183079297369,0.017427281122631255,0.056912123756710065,0.8033273347131566,0.8033273347131566,-0.10621488137830326,0,0.008613348940219367,-0.0027722005096860736,0.19901438720932685,-1.3000001907348633,0.019999980926513672
2017-04-18,45.04949951171875,45.480499267578125,45.03900146484375,45.18899917602539,59984000,2342.18994140625,14.420000076293945,2.178999900817871,0.009770028342840742,0.0030918017799745085,0.3397473483563689,0.02579175872015549,0.05235014458519571,0.011679644484429597,0.02740911799222201,0.015133095012466378,0.015038273467100098,9.482154536627955e-05,69.69171772003678,0.7340415591788729,0.11020161822548676,0.015194120270000154,0.010662601897834696,0.0019825439257081605,0.0019845104652858048,-0.003594152625737479,0.013763136274946186,0.06038877139638199,0.8355667489455121,0.8355667489455121,0.04937882766186519,1,-0.0029033798625895946,-0.006350850710730382,0.27124988070725337,-0.23999977111816406,-0.07300019264221191
2017-04-19,45.391998291015625,45.525001525878906,44.868499755859375,44.959999084472656,57404000,2338.169921875,14.930000305175781,2.2019999027252197,0.014601907993504833,-0.009562655194750172,0.13937407543747876,0.017360274427074662,0.04478952013844273,0.005539134694324543,0.020524219428497803,0.014602825966858673,0.015012460943402115,-0.00040963497654344103,61.56347933759458,0.6677605752320188,0.10348244366689269,0.014690839216203816,0.009889474503584472,-0.005080490932540684,-0.005067607066505442,-0.0035019492428310928,-0.00841393094162357,0.04927826693969628,-0.8168399603276808,0.8168399603276808,-0.04396387268487345,2,-0.0017163507793208632,-0.006631931288217263,0.15320266602612664,0.5100002288818359,0.023000001907348633
2017-04-20,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,56288000,2355.840087890625,14.149999618530273,2.240999937057495,0.010010419097387648,0.002619662915399708,0.6389850988098726,0.01748791172333486,0.04593580327914726,0.0073832534682429785,0.0219707032455545,0.014169228395110532,0.014805736164010186,-0.0006365077688996538,61.86127059432841,0.6797111160379343,0.09731124014780489,0.01493169759879877,0.009871520820826606,0.0031755921300895573,0.0031806396643336843,0.006505028574794736,-0.007940349627436838,0.06980552191908229,0.7991889980889205,0.7991889980889205,-0.019632618753536946,3,0.007557263417987681,0.00465265767765044,0.14974014497022717,-0.7800006866455078,0.03900003433227539
2017-04-21,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,48410000,2348.68994140625,14.630000114440918,2.236999988555908,0.007656905556255589,-0.004596959861475648,0.25580801456485175,0.010590852110414106,0.03994189046719265,0.0029101136707767594,0.016618072616997992,0.013444757031410555,0.014580074040480244,-0.001135317009069689,55.891873409919626,0.619967368588341,0.0882811059005411,0.014423556756411085,0.009960417284040962,-0.003920991580964202,-0.003913314530636147,0.015666790018616705,0.0002782417026896411,0.05951226428368117,-0.6828032592889312,0.6828032592889312,-0.15077496460354212,4,-0.0030350729326357184,0.008475918610634903,0.0889889979898172,0.48000049591064453,-0.003999948501586914
2017-04-24,45.433998107910156,45.4995002746582,45.191001892089844,45.37049865722656,62458000,2374.14990234375,10.84000015258789,2.2730000019073486,0.006799536961210412,-0.0013985972786928738,0.5818401958024612,0.01704372861568504,0.048131719409839846,0.01082776225531168,0.024641254955824143,0.013336887980761268,0.014217291176623398,-0.0008804031958621291,57.52410990477346,0.7220847875902633,0.07674424096649284,0.014549260498091484,0.010000851777511218,0.00983429874612701,0.009882814370667736,0.006008933934207095,0.01400185909372298,0.0708418705369036,0.8688781152837578,0.8688781152837578,0.2547879268975457,0,0.01084006896297951,0.010702335227866122,0.08204444040151751,-3.7899999618530273,0.03600001335144043
2017-04-25,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,67612000,2388.610107421875,10.760000228881836,2.3269999027252197,0.007139496570252557,0.0006392234149539465,0.7129653393341199,0.01382474223324981,0.04643651199744192,0.00934403000116224,0.022993208147751076,0.013218876135614,0.014014976088526188,-0.0007960999529121879,50.43623547531762,0.7260239823014301,0.06116493449184972,0.01361882105108792,0.01001765383047561,0.0002314421627079044,0.00023146894751158165,0.004248851407961718,0.0006394277617798316,0.07333172795538334,0.9324725583140137,0.9324725583140137,0.07929115123878105,1,0.006090687476747014,0.01981912960814536,0.042425796558465734,-0.07999992370605469,0.053999900817871094
2017-04-26,45.51499938964844,45.787498474121094,45.37799835205078,45.464500427246094,52178000,2387.449951171875,10.850000381469727,2.311000108718872,0.009007030061302644,-0.0011101175031750286,0.2112382107375238,0.012676140079924458,0.04660596843827891,0.00946163176044612,0.022990498267031256,0.013100865708877956,0.013811562136134069,-0.0007106964272561112,50.005566722050595,0.7722316156842974,0.046563805148252375,0.012815332534190493,0.009872484352336544,0.0018382843639346154,0.0018399750444610952,0.01122111550370719,0.007679870483934259,0.07377012477837841,0.7239343134153583,0.7239343134153583,-0.2591245319755515,2,-0.00048570348354270987,0.021076325050557898,0.21159039375734645,0.09000015258789062,-0.015999794006347656
2017-04-27,45.71950149536133,46.09299850463867,45.605499267578125,45.91899871826172,106110000,2388.77001953125,10.359999656677246,2.2960000038146973,0.010616504076049709,0.00435401141655249,0.6430767895004718,0.020296357119244712,0.055077263126569465,0.016495218037032577,0.030681084386900537,0.013540235510798476,0.013647933252411957,-0.00010769774161348038,61.43860715526224,0.9639240250566569,0.04374931197535416,0.011900604224480082,0.00907246757310031,0.009947135813499207,0.00999677301508961,0.01809188004784712,0.024714596819324974,0.0728738209532589,1.4556494040082146,1.4556494040082146,0.709815341773119,3,0.0005529198041311911,0.013977999529717566,0.4244279709214034,-0.49000072479248047,-0.015000104904174805
2017-04-28,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,147294000,2384.199951171875,10.819999694824219,2.2820000648498535,0.027308413729462376,-0.025446748141992888,0.026129004770648234,0.024870276640727607,0.06066569487385376,0.02007459614506435,0.035177945363052965,0.01430297308671865,0.013700918094184715,0.0006020549925339343,66.5312304699608,1.0802508162603917,0.04286125190074287,0.013393184488659433,0.009133209947759105,0.00717171217012917,0.007197490485894464,0.029448141037114794,0.04557628889779841,0.05795362554622052,1.9006339575701348,1.9006339575701348,0.3279542975559089,4,-0.0019131470681601481,0.015119070908254484,0.6706007269622322,0.46000003814697266,-0.01399993896484375
2017-05-01,46.38999938964844,47.720001220703125,46.38999938964844,47.4114990234375,109330000,2388.330078125,10.109999656677246,2.325000047683716,0.02805230499877702,0.021780889104000098,0.7680437742695276,0.04704137040177758,0.08472505782749606,0.0384022002111879,0.05639840723770506,0.01640543094865849,0.013973186261856741,0.00243224468680175,70.16149812420784,1.2940837934046465,0.05923980631099376,0.014253616761654648,0.010224868359168226,0.024814135682882283,0.025124568738659425,0.04498518699630494,0.0512644339471906,0.08203431477532841,1.3838154473952677,1.3838154473952677,-0.29805975799501283,0,0.0017322905115801923,0.005972738186098336,0.7295725114157908,-0.7100000381469727,0.042999982833862305
2017-05-02,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,76976000,2391.169921875,10.59000015258789,2.2960000038146973,0.009176962570574357,0.000306289414946255,0.6363628235835459,0.04242682271513898,0.0807305568917922,0.03112174659495892,0.050683726683691255,0.018056387250864725,0.014805054544397227,0.0032513327064674974,72.56986852503772,1.107994904365614,0.0697815428493811,0.01389210972788833,0.010263270724046425,-0.001361332480141284,-0.0013604062874136291,0.04332208591251918,0.047755006426206226,0.06813004445675275,-0.9690719313330656,0.9690719313330656,-0.3508771464892959,1,0.0011890499458222514,0.0010716752998620738,0.7732731177552884,0.48000049591064453,-0.029000043869018555
2017-05-03,47.29999923706055,47.29999923706055,46.79499816894531,47.05149841308594,71654000,2388.1298828125,10.680000305175781,2.309000015258789,0.010732943373696761,-0.00526756659437774,0.5079201911764931,0.03397445174557667,0.07191582329738089,0.020809391042511116,0.04072448763497438,0.018745714011873207,0.015667571638228732,0.003078142373644475,72.73185483870968,0.9433737051619483,0.07662712322070842,0.014146354576650077,0.00990387450857486,-0.006260749456835918,-0.006241191801434343,0.03490631087829543,0.04651911412817622,0.05554616095573883,-0.9182796002086359,0.9182796002086359,-0.07164470530468847,2,-0.0012713605313821041,0.000284794091826468,0.791800878214736,0.09000015258789062,0.013000011444091797
2017-05-04,47.23749923706055,47.25,46.71099853515625,46.87649917602539,48368000,2389.52001953125,10.460000038146973,2.3559999465942383,0.01149833017222024,-0.007671586323444543,0.3070504415913096,0.028532485341223435,0.06593968920836679,0.014357766940471528,0.03403090241107454,0.018756374935183114,0.016332124411049167,0.002424250524133946,79.21083697320269,0.8518926485169006,0.08108292479129901,0.014126024685013156,0.009978852243385964,-0.0037262465726880887,-0.0037193127310027885,0.020851945479875678,0.03932107642410898,0.033854192519906956,-0.6631140090511881,0.6631140090511881,-0.3930105416153076,3,0.0005821026438950216,0.00031396911124459415,0.8131585455929888,-0.2200002670288086,0.04699993133544922
2017-05-05,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,57328000,2399.2900390625,10.569999694824219,2.3519999980926514,0.011229498375992141,-0.006795899859350435,0.36701697543828515,0.02281195790779167,0.06012101054596797,0.00903965293388076,0.027995514751599115,0.018274440154474318,0.01676786233256353,0.0015065778219107906,71.00862617196923,0.7761570505605955,0.08260501657125487,0.01362507374840181,0.009533945009996657,-0.0036117050485217394,-0.003605190686853832,0.009902813660376486,0.03964257415082617,0.027351305135082216,-0.825302679124138,0.825302679124138,0.16995072252549548,4,0.0040886954080285864,0.0063292040095914714,0.8265314172192084,0.1099996566772461,-0.003999948501586914
2017-05-08,47.04750061035156,47.45249938964844,46.96049880981445,47.45199966430664,68314000,2399.3798828125,9.770000457763672,2.375999927520752,0.010368384542581602,0.008560924094516224,0.9989842789782721,0.036043287924344636,0.07448748424846774,0.021176368586086847,0.04095919757559696,0.01861032398985317,0.01692589086413392,0.0016844331257192498,75.24541887601815,0.9141036020412361,0.08703930018260153,0.013868157192071151,0.009912077559478772,0.01581390557197806,0.015939607113341525,0.0008542366662804834,0.04587785165875702,0.056507951121867794,0.9876561058758555,0.9876561058758555,0.17532556304708535,0,3.744597299082386e-05,0.004626581890295078,0.8425344507339787,-0.7999992370605469,0.023999929428100586
2017-05-09,47.63999938964844,47.894500732421875,47.5099983215332,47.64099884033203,65242000,2396.919921875,9.960000038146973,2.4070000648498535,0.008070830172501734,2.0979013700495396e-05,0.3407014148208908,0.0375770608836592,0.07622827811546706,0.021277393040587622,0.041625083539889696,0.01912757770642533,0.017312510140953724,0.0018150675654716043,80.1778359457389,0.9027536958149031,0.0933003497609553,0.013492286930323661,0.009602050618031334,0.00397504396457471,0.003982954930507487,0.006209447641956745,0.049800539778690256,0.06474609763814265,0.9421826079924212,0.9421826079924212,-0.046011290287516715,1,-0.0010252486299153762,0.0024046806324375947,0.8479355560012786,0.18999958038330078,0.031000137329101562
2017-05-10,47.67499923706055,47.6875,47.25,47.4474983215332,41930000,2399.6298828125,10.210000038146973,2.4140000343322754,0.00922071796146623,-0.004783334229862601,0.4514247246147563,0.03074808237749349,0.06934687915822302,0.014455955802148424,0.03452878178563501,0.019126378486606224,0.017731766951450848,0.0013946115351553762,76.09346156262896,0.8199995849301498,0.09608788150793594,0.013526235377290004,0.009558957326450995,-0.0040699094353591,-0.004061638578303994,0.0084163081262707,0.04361640127246913,0.04620517455360118,-0.6136450781069349,0.6136450781069349,-0.4421018721394958,2,0.0011306013658478609,0.00481548348051164,0.8536358597500057,0.25,0.006999969482421875
2017-05-11,47.25550079345703,47.51449966430664,47.03900146484375,47.38100051879883,43882000,2394.43994140625,10.600000381469727,2.4000000953674316,0.010035630194728213,0.002652249336562398,0.7192436210041476,0.026438708781871156,0.06557776679864524,0.011006860846845212,0.03055373342660639,0.01876085116887297,0.017957492594292968,0.0008033585745800007,78.003473053371,0.7759219158067153,0.09581953117598604,0.01374346041265513,0.009355216687925971,-0.0014024858443927135,-0.00140150282073348,0.010762351106446522,0.03183871254482917,0.05015737591982283,-0.6446845332714339,0.6446845332714339,0.04550265203708648,3,-0.002162809124616749,0.0020589582153678343,0.8467308766425556,0.3900003433227539,-0.01399993896484375
2017-05-12,47.724998474121094,48.13949966430664,47.576499938964844,48.067501068115234,72518000,2390.89990234375,10.399999618530273,2.3350000381469727,0.011712689714074886,0.0071509576460144116,0.8721160922967469,0.037004150775395095,0.0782901597538106,0.02162296889479598,0.04197465525658184,0.01911844637437224,0.01798450807376831,0.0011339383006039275,79.15680686893515,0.894751609404981,0.0937403412696388,0.013822826154327327,0.008918426025220182,0.014384979876204108,0.014488941596833227,0.029117392218009464,0.03930854998779698,0.07265993057330222,1.0583680075658177,1.0583680075658177,0.5023305936875886,4,-0.0014784413679722608,-0.0034969247494681666,0.7952873084563693,-0.20000076293945312,-0.06500005722045898
2017-05-15,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,85412000,2402.320068359375,10.420000076293945,2.3380000591278076,0.007401063242814128,-0.0007930717695000373,0.2693855514238883,0.03024751015119187,0.07189984983965236,0.015214795897873223,0.0353728880082087,0.019177619528139147,0.018273894835537235,0.0009037246926019097,76.31441068929357,0.8205903297446248,0.09434941471499077,0.013917084426845899,0.00830950924452528,-0.0035221371813001783,-0.0035159417320134168,0.009409484826947478,0.010271759420177995,0.08285568589390402,-1.2213124833773268,1.2213124833773268,0.16365179923831974,0,0.004776513648450997,0.001225393931130414,0.790853983644813,0.020000457763671875,0.003000020980834961
2017-05-16,48.04999923706055,48.50299835205078,48.045501708984375,48.30350112915039,62522000,2400.669921875,10.649999618530273,2.3289999961853027,0.009471293640665611,0.005261925639162565,0.5639372844298528,0.035490338656232634,0.07808114690716894,0.020064050006174394,0.04072559807260334,0.019462524805988334,0.01838904628098792,0.0010734785250004135,77.8060818459998,0.868669739174746,0.09626593858627559,0.014088750955001332,0.008391856301231636,0.00841988707322527,0.008455434019437602,0.01390613767437432,0.020201934750121886,0.07104297097000023,0.8923874024963782,0.8923874024963782,-0.31196811134077507,1,-0.0006868970151433507,0.0015645078359842746,0.7858683830951336,0.22999954223632812,-0.009000062942504883
2017-05-17,47.73500061035156,48.02000045776367,47.20600128173828,47.237998962402344,102912000,2357.030029296875,15.59000015258789,2.2160000801086426,0.017231872515880035,-0.010466262771177109,0.039309229312993944,0.010182432312216383,0.05198198276125021,-0.002062867182321515,0.016430934332622993,0.018232454372245722,0.018689555141497016,-0.0004571007692512913,61.53778389979819,0.6127286308047051,0.0903269392034488,0.015115714885838145,0.010025577111414795,-0.02230541371236398,-0.0220584873112859,-0.004415393151208202,0.00396375366580326,0.0453428892814256,-1.4226763933759947,1.4226763933759947,0.4983557593115542,2,-0.018178214414433458,-0.017752676702665338,0.6419692803308276,4.940000534057617,-0.11299991607666016
2017-05-18,47.2400016784668,48.13750076293945,47.237998962402344,47.92449951171875,78786000,2365.719970703125,14.65999984741211,2.2330000400543213,0.018769143333821535,0.014385818860765606,0.7632008532661917,0.02178062421757576,0.06470969103504687,0.010506010574923508,0.028824604794525532,0.017620243243377597,0.018261516046383725,-0.0006412728030061309,63.79280774046499,0.752824923625406,0.08614903841260392,0.013914008394639,0.010376778353402744,0.014428214255485494,0.014532803344671885,0.01147082136233668,0.02235662547576389,0.06593639874583346,1.0724757629135142,1.0724757629135142,-0.26713893801152366,3,0.003686818283279214,-0.011994441876148176,0.4422181969348094,-0.9300003051757812,0.01699995994567871
2017-05-19,48.141998291015625,48.44599914550781,47.986000061035156,47.992000579833984,79442000,2381.72998046875,12.039999961853027,2.244999885559082,0.009584911629334029,-0.0031205990527452465,0.013044631763258426,0.019886878687142673,0.06368456050579363,0.010075528197654338,0.02796847673447389,0.017232499183292505,0.018035164718712283,-0.0008026655354197792,55.83125067537895,0.7533782377168222,0.07848692415828781,0.012481998525986932,0.010256520508449756,0.001407496712127195,0.0014084877005076102,-0.0015707179820781958,0.02750093902438322,0.06405338664645388,1.059037451975247,1.059037451975247,0.008291879548714576,4,0.006767499942466504,-0.0038353432805827703,0.18782917689460893,-2.619999885559082,0.011999845504760742
2017-05-22,48.20000076293945,48.569000244140625,48.14500045776367,48.53350067138672,52844000,2394.02001953125,10.930000305175781,2.253999948501587,0.008736229213050055,0.006895258102809783,0.9162745287680618,0.027939618606622973,0.07287534081811065,0.018109084239898543,0.03652921518974095,0.01745487943252126,0.017758129480032345,-0.00030325004751108494,60.876333866250405,0.8706869319816635,0.07537254759116653,0.012552453497252765,0.01030753358596253,0.011219952555303286,0.01128313229309863,0.013257245125635642,0.02279147379943991,0.08028674358583343,0.7090042357247222,0.7090042357247222,-0.40768301863752754,0,0.005160131149745784,-0.003455013733367096,0.1031180293351529,-1.109999656677246,0.009000062942504883
2017-05-23,48.750999450683594,48.7599983215332,48.342498779296875,48.57699966430664,48312000,2398.419921875,10.720000267028809,2.2850000858306885,0.008594593019772237,-0.003575537837697397,0.5616793688847479,0.025390428489867167,0.07106791177710337,0.01604822145823026,0.03458756980623323,0.017636519731242983,0.017721086106491844,-8.45663752488628e-05,64.6612235620195,0.863214879235913,0.0699047031362486,0.012343438238602658,0.010297953200929763,0.0008958659605052509,0.0008962673682750832,0.005662085123498306,0.01964696053312398,0.07067369991467687,0.6567012425289903,0.6567012425289903,-0.08966420001050679,1,0.001837871992654172,-0.0009372383847933152,0.16048734998951314,-0.21000003814697266,0.031000137329101562
2017-05-24,48.79999923706055,49.04999923706055,48.51150131225586,49.01750183105469,48920000,2404.389892578125,10.020000457763672,2.2660000324249268,0.010985829646331057,0.004447117337464947,0.9396517351219811,0.03082327196542689,0.07774309639536892,0.021292676429974344,0.04058017924327095,0.018148896982387232,0.017679246002314564,0.0004696509800726655,69.57754437859502,0.9720976203543933,0.06529003839896369,0.012231778561336018,0.010365710709648082,0.009027253614072204,0.009068122152297464,0.03767100444006277,0.033089278993850835,0.08013268263553286,0.6664414316230002,0.6664414316230002,0.012506333813369963,2,0.002489126548973042,0.02009302499017296,0.2571640406004931,-0.6999998092651367,-0.01900005340576172
2017-05-25,49.24250030517578,49.95000076293945,49.105499267578125,49.66899871826172,96440000,2415.070068359375,9.989999771118164,2.255000114440918,0.017002587472149538,0.00862389227888387,0.6672568930975381,0.040421601347740976,0.08870646160395412,0.02934525459438908,0.05017798608594659,0.019271798196498113,0.01781224074265276,0.0014595574538453543,74.88443087937668,1.093361011282659,0.06812311619756543,0.01265807438222635,0.01049277004722835,0.013203555671441804,0.013291107520177148,0.036400989563102115,0.048289360174129436,0.09247870869589359,1.322521677479694,1.322521677479694,0.6787347424939973,3,0.00444194837709877,0.020860498396850558,0.43876122277187785,-0.030000686645507812,-0.010999917984008789
2017-05-26,49.75,49.932498931884766,49.462501525878906,49.78900146484375,69384000,2415.820068359375,9.8100004196167,2.25,0.009439783730905444,0.000783641914539463,0.6946845404800552,0.039083310162672635,0.08794199154218374,0.026803676721114833,0.048620577840790435,0.02026223146771684,0.018267893666849562,0.0019943378008672784,71.93952646540814,1.0470796131004847,0.07143989468489179,0.012233041358789297,0.010469201943035928,0.0024131352851384795,0.002416049239541307,0.03744375861182281,0.03581422704477655,0.08427890099099566,1.0051893639769478,1.0051893639769478,-0.3292647599308154,4,0.00031054999597146526,0.014313162352650677,0.5290816441900346,-0.17999935150146484,-0.005000114440917969
2017-05-30,49.82550048828125,50.060001373291016,49.7760009765625,49.834999084472656,65262000,2412.909912109375,10.380000114440918,2.2170000076293945,0.005698814125532975,0.00019061907698411797,0.20773951907242966,0.0374197475896656,0.08552218699776071,0.02338287209616441,0.04574801656142702,0.020898086100792114,0.01878044316574208,0.002117642935050035,71.16532493703512,0.9744180357510969,0.07887505231030559,0.011994571056205267,0.00922020382900316,0.0009234245291062594,0.0009238510168030345,0.02681649572113476,0.040429253703956114,0.07752513623977642,0.9766485489895604,0.9766485489895604,-0.061246356042385486,1,-0.0012046245861250249,0.007890448878461687,0.5789077664722424,0.5699996948242188,-0.03299999237060547
2017-05-31,50.0,50.00600051879883,49.108001708984375,49.73099899291992,78262000,2411.800048828125,10.40999984741211,2.196000099182129,0.018057123886497814,-0.005394544567857126,0.6937618070191587,0.03269224956116834,0.08001856348272263,0.01791981194931558,0.04020881395727871,0.021050214557311084,0.019265817167740357,0.001784397389570725,72.4158048938312,0.8919896763413514,0.08340079177869131,0.012681068599165249,0.009237633226110709,-0.002089069187958688,-0.0020868886016521815,0.023756084908249653,0.029552679006699556,0.048922730081489174,-1.1700681899391059,1.1700681899391059,0.181652234955461,2,-0.000459968801852062,0.005578725739846524,0.6126652053520658,0.029999732971191406,-0.020999908447265625
2017-06-01,49.929500579833984,49.949501037597656,49.56850051879883,49.79750061035156,49096000,2430.06005859375,9.890000343322754,2.2170000076293945,0.007650996819700392,-0.002647227831841301,0.6010492748519217,0.031133314289579772,0.07788711363965262,0.016266442261955394,0.03840001319735675,0.02097390114146668,0.019586851274807027,0.0013870498666596507,73.72136548452592,0.8641086423397067,0.08550556205036776,0.01252858813703991,0.009013807642770535,0.001336333363673719,0.0013372266549704914,0.015912658747588626,0.05418310902598522,0.0517561932532864,0.7466072981867066,0.7466072981867066,-0.4662846072084328,3,0.007571112611303388,0.0106763741167204,0.662863717264291,-0.5199995040893555,0.020999908447265625
2017-06-02,49.949501037597656,50.42399978637695,49.78350067138672,50.33649826049805,75046000,2439.070068359375,9.75,2.1589999198913574,0.012724347881244472,0.007717909710248985,0.8633853935706151,0.038573675920215544,0.0858246978507311,0.022975104939314317,0.045794056271299954,0.0213296853067604,0.019767631013352747,0.0015620542934076521,72.93766765440401,0.9362056620471924,0.08843002070633046,0.012226988826429344,0.009040953797937503,0.010765631293672095,0.010823789217132784,0.013438957085134762,0.05032913798483185,0.06981711440030325,1.1185419576198306,1.1185419576198306,0.42432369377083035,4,0.0037077313104922904,0.009937599871089331,0.7286093898661339,-0.1400003433227539,-0.05800008773803711
