Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2021-05-14,318.0629060841925,324.6614020255609,317.7993287659013,324.0111999511719,2732300,4173.85009765625,18.809999465942383,1.6349999904632568,0.021178506362414994,0.01852890185378873,0.9052469918582957,0.04985233767930297,0.08079883766249063,0.02959372496366308,0.05297401338879926,0.021565837286483827,0.019753835749848323,0.0018120015366355016,68.59088454079003,0.8634989757429901,0.13714574449467476,0.02282685910896561,0.016758907193552792,0.027380356770596723,0.02775864338789047,-0.005715832786582498,0.05831551066529195,0.089263451335859,0.9971424713426005,0.9971424713426005,0.021605664520510715,4,0.014917956876899785,-0.013880356906983082,0.25732255525883346,-4.319999694824219,-0.03299999237060547
2021-05-17,323.141400780612,325.70700313111536,320.25950561606084,324.4329833984375,1826100,4163.2900390625,19.719999313354492,1.6399999856948853,0.01679082520523022,0.003988991417894486,0.766127522441581,0.047319017609713576,0.07955561070001771,0.02605094842447575,0.05011744340054647,0.022336033169995058,0.020249730242793192,0.002086302927201866,67.32545413237717,0.8331122541427555,0.14205126648550367,0.023216941672967607,0.016764754935418087,0.0013009092149494318,0.0013017557643970612,0.0015462654434592604,0.054518430876352664,0.07870087765154343,0.683926180466475,0.683926180466475,-0.4029612001573035,0,-0.0025300521932207776,-0.006002281442846424,0.2296559267980686,0.9099998474121094,0.004999995231628418
2021-05-18,326.3043118828475,327.79796083566464,319.82004406197206,320.31207275390625,2018600,4127.830078125,21.34000015258789,1.6419999599456787,0.024906700222385832,-0.018534670061432574,0.06167383106075204,0.0292459761476338,0.06395383324618398,0.010993354341580552,0.03396207826651998,0.02197272681069326,0.020802744626561398,0.0011699821841318608,62.00899848267244,0.7196568506532811,0.13314392898527422,0.024505083145897985,0.014918943365754365,-0.012783244235883577,-0.012701885613986219,0.012891610609822246,0.04207616478923604,0.0625782052932986,-0.7800327686410288,0.7800327686410288,0.10022165663677107,1,-0.008517292959364653,-0.005845239507821565,0.09876583353038315,1.6200008392333984,0.001999974250793457
2021-05-19,316.30560359201036,316.30560359201036,310.97233322952445,314.8822326660156,3696000,4115.68017578125,22.18000030517578,1.6829999685287476,0.016937349298277858,-0.0045101418532070715,0.7331147988787824,0.00850844061985434,0.044224170468841084,-0.005204298641347416,0.015198760447769688,0.020202741574466256,0.02096972261320094,-0.0007669810387346836,53.87486187061885,0.569102097671921,0.12312854295716213,0.025780685782379353,0.015621875681140337,-0.01709704355594861,-0.016951718495051393,0.011230492055105623,0.0021253517567392244,0.0798482235094693,-1.4021377289238328,1.4021377289238328,0.6048469519568158,2,-0.002943411456817757,0.012955849859381585,0.09280064210284421,0.8400001525878906,0.04100000858306885
2021-05-20,315.40938362180486,318.01890567236177,310.46271161910306,316.1122741699219,1919600,4159.1201171875,20.670000076293945,1.6339999437332153,0.02390351362692414,0.0022260229073391953,0.7476730353299538,0.008343513310838269,0.04721944759677554,-0.0011156891980979022,0.01771973992740805,0.018528153029132348,0.020416131562287016,-0.0018879785331546715,58.4944780515243,0.5798503802997494,0.10448933694519014,0.026242239438280437,0.015125296930917546,0.003898744121077937,0.003906354110525312,0.002703369846782877,-0.01691392901417177,0.07310554838485106,0.7316399200364372,0.7316399200364372,-0.6551343227774833,3,0.010554741756143349,0.01133619870820679,-0.01022895670802492,-1.510000228881836,-0.04900002479553223
2021-05-21,317.6146899825555,322.5789512377644,316.75365315946345,321.8057556152344,2657500,4155.85986328125,20.149999618530273,1.6319999694824219,0.01810190767770457,0.013109138691905735,0.8672693447082415,0.022648336996844876,0.06458356798241338,0.014242009504216613,0.03329058029668164,0.01817600071429721,0.019679138861278922,-0.0015031381469817148,61.265024431332954,0.7363077136590843,0.09584256316795697,0.026119255520810222,0.014657627480404108,0.017850671599329484,0.01801094709233597,-0.006806691670750431,-0.012483618545913067,0.10702718580509951,1.0034436145870305,1.0034436145870305,0.3252690002320122,4,-0.0007838806801412357,-0.004310225320526495,0.012737074525789848,-0.5200004577636719,-0.001999974250793457
2021-05-24,322.73708670628383,324.84578490627206,321.1467749144995,323.58935546875,1834300,4197.0498046875,18.399999618530273,1.6080000400543213,0.011431185634688805,0.0026372718206396388,0.6603335900903293,0.02477261036415923,0.06927312414451214,0.016756302540983148,0.03602326175482706,0.018290551398526735,0.01931464543844006,-0.0010240940399133262,62.60753534194138,0.7736023810054534,0.09054237850059624,0.02500555510301671,0.014531719915338798,0.005527170452866058,0.005542473440556472,-0.0026003149274481663,-0.0010580702611033832,0.08528071520564273,0.6970496139113516,0.6970496139113516,-0.37072289389579893,0,0.009911292190138532,0.008108915138807404,0.11611862087461436,-1.75,-0.023999929428100586
2021-05-25,325.01285963222125,328.40434638529587,319.89924495622387,320.2682800292969,2631000,4188.1298828125,18.84000015258789,1.5640000104904175,0.02655617792774853,-0.014705730000855009,0.04338984969393536,0.011738344381660992,0.05716572001140707,0.00534341648762604,0.023465409395428072,0.017612392228875007,0.01913442395086349,-0.0015220317219884814,54.980574621623155,0.6386454952623065,0.08466444826986934,0.025086526846773573,0.014785020415755414,-0.010316270896571413,-0.01026324068862594,-0.00013671893236133492,0.012753129150221865,0.061103147581951456,-0.9896037071585472,0.9896037071585472,0.3607010647199882,1,-0.0021252837802967495,0.014608112142758145,0.1887970629354352,0.4400005340576172,-0.04400002956390381
2021-05-26,320.6986747944985,324.0286767611184,317.9837221077002,322.807373046875,2121200,4195.990234375,17.360000610351562,1.5740000009536743,0.01872619759691919,0.006553802585807401,0.7979631292134802,0.01703674560686874,0.06396149559204756,0.011242493834402012,0.029172003461451324,0.01722761418716413,0.01863265810080133,-0.0014050439136372012,51.1222484876768,0.7132775830175526,0.07988062009777269,0.024321512170630857,0.014829907017392696,0.007896757403207269,0.007928019026254729,0.025168585454185655,0.03668173310827272,0.05991952318736038,0.7981472388252049,0.7981472388252049,-0.21538203577731707,2,0.0018768165702687245,0.01951319227046233,0.2715491534186956,-1.4799995422363281,0.009999990463256836
2021-05-27,326.26047120021553,328.2110237290259,322.71960634088424,326.2956237792969,3897000,4200.8798828125,16.739999771118164,1.6100000143051147,0.01682957719303032,0.0001077381067643989,0.651201170689154,0.02541533794888373,0.07381548221327305,0.018695433118274707,0.037197512251132325,0.017511151623655925,0.018249003437369866,-0.0007378518137139434,50.38244743111879,0.816254996520366,0.08036343521167248,0.023201753157701847,0.014722372451043785,0.01074801481302297,0.010805982216259169,0.032214344210820034,0.035004801344376446,0.06681817428957482,1.4309923493134211,1.4309923493134211,0.6082250600757337,3,0.0011653145418315525,0.010040528873505927,0.4067540797321783,-0.6200008392333984,0.03600001335144043
2021-05-28,327.95292834472116,328.89624026764545,324.65577579272133,327.9705505371094,2169700,4204.10986328125,16.760000228881836,1.5809999704360962,0.012929406216441139,5.37324641053049e-05,0.7817008622930038,0.027158386275411672,0.0777521618670789,0.020169617590367395,0.03924823921234277,0.01799514341632987,0.018123674143525694,-0.0001285307271958236,53.679625753264986,0.8564409174429165,0.0761932340524245,0.022384093242576612,0.014272912303437696,0.0051200275439383,0.00513315728360908,0.01915688210762112,0.012219795446991144,0.05753018509589358,0.7957193912821838,0.7957193912821838,-0.5856181172093837,4,0.0007688818911402162,0.011610112368395376,0.5316369412820201,0.020000457763671875,-0.029000043869018555
2021-06-01,332.97805251687987,337.96785070076453,331.7526239872325,337.15679931640625,3644000,4202.0400390625,17.899999618530273,1.6150000095367432,0.01843423216181187,0.01247152256321355,0.8695057428416115,0.05107351890300049,0.10541590532096556,0.04093786535094268,0.06297458206814022,0.01991586630788967,0.018087071266681715,0.0018287950412079566,68.55885668372878,1.1149701752857024,0.08305039971168345,0.022019595555563584,0.015265166301797244,0.027624282608491302,0.02800937085434274,0.04192796709274482,0.039218626246587895,0.10125288970439894,1.294342048711874,1.294342048711874,0.518493070250523,1,-0.0004923335226864056,0.0011889862182303812,0.656340923043947,1.1399993896484375,0.03400003910064697
2021-06-02,337.94140178727343,339.1227613725725,334.450297229132,338.03839111328125,2809700,4208.1201171875,17.479999542236328,1.590999960899353,0.013822288433134468,0.0002869592484627354,0.7679232555496921,0.0488095735021834,0.10541460473930431,0.03669633141640638,0.060588255515567235,0.021729650995379313,0.018777850874591235,0.002951800120788078,75.43395542881838,1.0669149242420002,0.08609682226013408,0.020190616568669318,0.015218697544895144,0.0026113701944385087,0.002614782791456216,0.05548507982856998,0.05534077503533252,0.09874067068872794,0.9983850020165267,0.9983850020165267,-0.26000426331731497,2,0.0014469348384307246,0.004773069349409909,0.7213333946708265,-0.4200000762939453,-0.024000048637390137
2021-06-03,336.9892627538189,344.92360772382375,335.12028802109756,342.69317626953125,3003900,4192.85009765625,18.040000915527344,1.625,0.028606696548330996,0.016784448428790517,0.7724820234724096,0.05857492973408984,0.11689678866002295,0.04279425655634639,0.06923708871693735,0.02371566588179609,0.019561366949930412,0.004154298931865679,75.79429072515434,1.0906405900896368,0.0991718664162762,0.020560551364493647,0.014831438078050698,0.013676044800612396,0.013769989677563377,0.06160269214101444,0.08832173021655909,0.11488895112848874,1.0632897950515026,1.0632897950515026,0.06683372831933276,3,-0.0036287033416374515,-0.000748366069354689,0.6821253084316052,0.5600013732910156,0.03400003910064697
2021-06-04,343.53962815534624,345.62900214577843,340.5774844990678,345.1000671386719,2514100,4229.89013671875,16.420000076293945,1.559999942779541,0.014637834436238402,0.004531953835244944,0.8952918601791096,0.06214660514386705,0.12062587951490933,0.04208328982192677,0.07066017972597738,0.02561302534092525,0.020662554458115,0.004950470882810252,72.51519606309884,1.041994299396587,0.11466283903905555,0.01951681835149759,0.01418362631177601,0.0069989076434548705,0.0070234572375831306,0.057630081401564004,0.09170094089155167,0.09829482357433994,0.8984158635205495,0.8984158635205495,-0.17799655777535328,4,0.008834095710505974,0.006905756583267975,0.7352478868228725,-1.6200008392333984,-0.06500005722045898
2021-06-07,346.46649737440805,346.6957204603603,341.661798544846,342.1995849609375,2188700,4226.52001953125,16.420000076293945,1.569000005722046,0.014710485157627816,-0.012391976679040278,0.1068324904615078,0.05058008236729927,0.10748373700954805,0.028054105163916487,0.05683442713043907,0.026489436767104517,0.021968039496512305,0.004521397270592213,68.0147664048817,0.908359020553563,0.1238617975693218,0.01959591566993768,0.014226591028108753,-0.00844027605027451,-0.008404756921037815,0.04338509784041755,0.06337310315259526,0.06421570106890462,-0.7991164336047318,0.7991164336047318,-0.1386071263564741,0,-0.0007967387044511831,0.005330535352020771,0.7931238839987631,0.0,0.009000062942504883
2021-06-08,340.11010400423356,340.7184059221473,336.9628074557421,339.149169921875,2452600,4227.259765625,17.06999969482422,1.527999997138977,0.011073588849621369,-0.002829360629410181,0.5821608672675874,0.03878857751884901,0.09396509533102892,0.015937434054072552,0.04374788630839577,0.026226810569121926,0.02297786371444734,0.003248946854674585,69.5240619654443,0.8012639461510815,0.1287528029485965,0.019194853251878193,0.014334525171244386,-0.008954108738088776,-0.008914140089944067,0.005909329455933587,0.048085062719646965,0.04073763508085704,-0.9111663010385572,0.9111663010385572,0.1138409260778861,1,0.00017502486450582388,0.0060017815937152275,0.8163676282442388,0.6499996185302734,-0.04100000858306885
2021-06-09,337.79158353406035,338.7701400274843,334.01836203034236,337.4565734863281,2025900,4219.5498046875,17.889999389648438,1.4889999628067017,0.014081154052061843,-0.0009922576514607164,0.7235631485347462,0.03025599004896873,0.08491760727394615,0.009179959351725886,0.03558253202898243,0.025263464835578803,0.02352718483982723,0.0017362799957515718,75.36244505551022,0.7361626522730077,0.12811505009486926,0.018400235945095076,0.013069228720467865,-0.0050032089819093285,-0.004990713779239875,-0.001721158431256864,0.05366842278435735,0.04175095695959352,-0.777310319821816,0.777310319821816,-0.19113464007901904,2,-0.0018238673194856947,0.002716102958496114,0.8250355881998548,0.8199996948242188,-0.03900003433227539
2021-06-10,343.5043058788056,343.5043058788056,328.26153778369405,329.66326904296875,3900800,4239.18017578125,16.100000381469727,1.4589999914169312,0.04623738683221271,-0.04112791023155345,0.09196041359473524,0.003662640969662956,0.057282273672247586,-0.011979047415069166,0.01079302128781312,0.022802060623549,0.02382710981384241,-0.0010250491902934092,63.26792581370959,0.5307489817113961,0.11911421938719903,0.020500681182896215,0.01376605681599499,-0.02336509422035932,-0.023094243987738183,-0.03802207960019133,0.021238350076651535,0.04246198611556906,-1.47990492612426,1.47990492612426,0.6551676140380458,3,0.004652243012262192,0.011049781663050151,0.7809842149592124,-1.789999008178711,-0.029999971389770508
2021-06-11,331.21483593599515,333.90368654454466,330.69467186417654,333.28656005859375,2117300,4247.43994140625,15.649999618530273,1.4620000123977661,0.009628395095811693,0.006235444643460843,0.8076897255088249,0.011916980740294791,0.06575979275193267,-0.0009477057562309321,0.020247271879669126,0.02079406030007733,0.02301327270600407,-0.0022192124059267388,61.71593111012701,0.6052800118055962,0.11319319325231932,0.01980068753673545,0.013717477178611095,0.010930923982299057,0.010990884808439905,-0.03423212049197055,0.021425161019093197,0.070335182998021,0.8118434901639753,0.8118434901639753,-0.6110399682250609,4,0.0019484346695590737,0.0041489977565030145,0.7369491757141263,-0.4500007629394531,0.003000020980834961
2021-06-14,332.7400395182347,333.9037501341057,326.80692871468375,328.7640686035156,2560500,4255.14990234375,16.389999389648438,1.5010000467300415,0.021586365716810087,-0.012021146190143914,0.275776966955655,-0.002533803009495017,0.048555963897108256,-0.01230025227667464,0.005926032356830202,0.018344554020764365,0.022332786156357108,-0.003988232135592744,55.001129615570875,0.4773968768055621,0.11209968649831033,0.020811288414932124,0.01288855245282017,-0.01366228383650747,-0.013569378418028744,-0.03926222283102876,0.0024194796304324306,0.04283467112727046,-0.9850255344932052,0.9850255344932052,0.1900608598407132,0,0.0018152018730952513,0.006773866604250722,0.6759390413144705,0.7399997711181641,0.03900003433227539
2021-06-15,329.27536353562715,330.45669628340585,323.68606072713055,327.3358459472656,2302900,4246.58984375,17.020000457763672,1.4989999532699585,0.020684063905931208,-0.0059076762663025474,0.539060946998055,-0.007304159238166075,0.04114077866036947,-0.014074492680815065,0.001440640216668454,0.01571397961866393,0.021086978281809332,-0.005372998663145405,57.08988625078218,0.4343669596881944,0.11128783942719594,0.020523610584864318,0.012937254931277464,-0.004353681140681356,-0.004344217609657419,-0.03483223614355491,-0.02912874184668035,0.010260898378188,-0.877875471978622,0.877875471978622,-0.10603335364863398,1,-0.0020116937805257917,0.0045727206740846515,0.6251585452338148,0.6300010681152344,-0.002000093460083008
2021-06-16,327.06255606573944,329.78667835234296,322.00221501270715,327.0713806152344,3264200,4223.7001953125,18.149999618530273,1.569000005722046,0.023800502890203717,2.6980864317230626e-05,0.6511901173976726,-0.009121773032958025,0.037678505711891574,-0.012612054195332845,0.0005847352212480228,0.013357543359312803,0.01955473180526849,-0.006197188445955688,54.48201618392681,0.4157036457215249,0.10821076573985539,0.020920094079347973,0.012564535957981085,-0.0008082592480465254,-0.000807932694526392,-0.030774901682318223,-0.032443091632073484,0.008132333491988497,-1.2154702304373972,1.2154702304373972,0.3488455114626259,2,-0.005390124612855707,0.0009836098202677945,0.581013928099286,1.1299991607666016,0.0700000524520874
2021-06-17,329.29297812302104,329.29297812302104,314.33232700640275,318.69622802734375,4146300,4221.85986328125,17.75,1.5110000371932983,0.0469432952163296,-0.03270947965090367,0.29169191795246524,-0.035052177310027965,0.009072328253707518,-0.032253550106322026,-0.023225235486547535,0.009551040075567455,0.01796510309485331,-0.008414063019285854,42.75625261440703,0.1643784304829093,0.10443958463527779,0.02359217721973215,0.013366528650573155,-0.025940050561829353,-0.025606497799155137,-0.03326740357657354,-0.0700245873098847,-0.0050445951433243374,-1.5310960613871185,1.5310960613871185,0.23920166056149483,3,-0.00043571559205179966,-0.004085769366197756,0.409935597471701,-0.39999961853027344,-0.05799996852874756
2021-06-18,314.3058883461031,315.9456672031188,306.90932855501,307.52642822265625,6290100,4166.4501953125,20.700000762939453,1.4500000476837158,0.029383941732533794,-0.02180564943013047,0.0682908964564413,-0.06766021060730798,-0.027315191159484775,-0.056567166656282586,-0.05343079495470093,0.003512078131370536,0.015596512697649785,-0.012084434566279249,33.49942782377465,-0.08536480617542813,0.11558639995251589,0.02620187477445287,0.015596265137975579,-0.03567735686398902,-0.035048421733215984,-0.07729124100116347,-0.10887751841820814,-0.02336049379820493,-2.149296876735171,2.149296876735171,0.4167605985412113,4,-0.013124468779900589,-0.019067896712139487,0.4423683691677616,2.950000762939453,-0.06099998950958252
2021-06-21,311.1057925149992,315.584279247203,309.4748378517872,315.2052001953125,2717300,4224.7900390625,17.889999389648438,1.4839999675750732,0.019382425770990492,0.013090832735763423,0.9379519277237873,-0.043423069374324386,-0.00457345882638327,-0.02807423884947635,-0.02764941630514184,0.0004495226538737349,0.01226315507274692,-0.011813632418873184,31.840852036684353,0.13977522712066717,0.12054437297990056,0.025124067990797357,0.016104384428260815,0.024662826936199967,0.024969470159152074,-0.04124194126747749,-0.07888491381047835,-0.002869467745253651,0.9275406842289411,0.9275406842289411,-0.839338228588451,0,0.014002289962720793,-0.007134851645185902,0.34756112594259025,-2.8100013732910156,0.03399991989135742
2021-06-22,314.7290453374632,317.2680402599697,310.88530856608344,315.1962890625,1870800,4246.43994140625,16.65999984741211,1.472000002861023,0.02025002170193907,0.001483489503314122,0.6754130827388083,-0.042230341761517964,-0.0060851804394513875,-0.023881623527944318,-0.025679410792193824,-0.0018903139116075707,0.00943273863600327,-0.011323052547610842,30.82737697594642,0.16468664615139833,0.12594291662356444,0.025512352548841037,0.016032971871516817,-2.8271293659492208e-05,-2.8270894030235638e-05,-0.03708593799018678,-0.07062638798406229,-0.020538683467914542,-0.6381933547110595,0.6381933547110595,-0.3732725933791201,1,0.005124491902218642,-3.529946363212133e-05,0.20982027007875706,-1.2299995422363281,-0.011999964714050293
2021-06-23,316.3070547348561,319.5601380883729,315.31084941194877,318.2994384765625,1713100,4241.83984375,16.31999969482422,1.4869999885559082,0.01334997226750385,0.00627913615523823,0.7033151393459874,-0.03251156667620869,0.001779973417480596,-0.012102548916505973,-0.014913229412868212,-0.002888185800590719,0.0068949847910729474,-0.009783170591663667,28.97741976885351,0.24432931344747028,0.12716188594798264,0.02404297433103132,0.016069344672415452,0.009796985518246025,0.009845133086091584,-0.026819656682194215,-0.05676918606696446,-0.016347623624777596,0.5936915721858046,0.5936915721858046,-0.08806155211531852,2,-0.0010832833431588806,0.004294729170794653,0.09859674576208449,-0.3400001525878906,0.014999985694885254
2021-06-24,320.0186333918167,326.9655986637685,319.824681628748,325.0877990722656,2716600,4266.490234375,15.970000267028809,1.4869999885559082,0.021966118246821986,0.015716073389178985,0.7370366313368244,-0.012220314597080395,0.021188207986208463,0.007576421665600019,0.00564160121491164,-0.001909499030806133,0.005018905252819389,-0.006928404283625523,33.9643782180697,0.4033232053771191,0.12640380410836563,0.02433513039967276,0.016683813042061048,0.021102726683321717,0.021326963780374353,0.02005537086047182,-0.013879222832394955,0.015048380821628182,0.9318503400193807,0.9318503400193807,0.4610765036519773,3,0.005811249724885448,0.010571258293510244,0.02162729715918144,-0.34999942779541016,0.0
2021-06-25,325.1495646004783,327.2036671557964,321.3763426712362,325.10546875,2782400,4280.7001953125,15.619999885559082,1.5360000133514404,0.0179244123667488,-0.0001356263259315147,0.6399379478944309,-0.011987978480482386,0.01947298968696476,0.006449586253415296,0.0052720915875581476,-0.0011638132489656251,0.0037821433280474295,-0.004945956577013054,35.639203380096816,0.40536342643852574,0.1266738433319796,0.024508125392279822,0.01650348602801883,5.4352078414776446e-05,5.4353555515751495e-05,0.05716269859778067,-0.02454671831698063,0.007119092979302133,0.9730219318108301,0.9730219318108301,0.023932766211627765,4,0.0033305973193167304,0.027421424628701452,-0.035345258523484996,-0.35000038146972656,0.04900002479553223
2021-06-28,324.25023652998334,325.19354849159777,320.77675429519377,325.052490234375,1833400,4290.60986328125,15.760000228881836,1.4780000448226929,0.013587941422074092,0.0024711250378804603,0.9680632013558061,-0.011710768842725483,0.01775643922634962,0.005313427266961712,0.0047280947514833915,-0.0005794989060575236,0.0029103080257995052,-0.003489806931857029,37.5292923402555,0.40791336999407063,0.12717121751956406,0.024331932826590158,0.016456356732072287,-0.0001629712134110136,-0.0001629579343241927,0.031240886993491035,-0.01128948910051586,-0.003809838239702268,-0.6449434170673964,0.6449434170673964,-0.41714169807234214,0,0.0023149642620619026,0.015579430838024821,-0.07724417524109377,0.1400003433227539,-0.05799996852874756
2021-06-29,330.47430412846603,333.32186234952553,326.8509658098616,328.4995422363281,2365900,4291.7998046875,16.020000457763672,1.4800000190734863,0.019698342638811598,-0.005993463365541789,0.2547678538535995,8.58329491244536e-05,0.026809928240111747,0.013483641638388333,0.014227154733193137,0.0007233302775383988,0.0024484814330150164,-0.0017251511554766178,42.314677587443896,0.5006859911624666,0.12512250678684037,0.024759055860349585,0.01532757758542525,0.010548766724856969,0.010604601119861279,0.04220624936098227,0.0035550530241956757,0.0016129243871207954,0.85140302106106,0.85140302106106,0.25498633269056725,1,0.00027733619326086867,0.010681856780536236,-0.029262593594784496,0.26000022888183594,0.001999974250793457
2021-06-30,326.9832091068614,335.10268231092056,326.9832091068614,334.59136962890625,2238400,4297.5,15.829999923706055,1.4429999589920044,0.024266833938557403,0.023001173838748216,0.937026371227021,0.019166589539751477,0.04304810406505144,0.027177270777616114,0.030513655395344452,0.003151932863415611,0.002553508572659762,0.0005984242907558486,54.355589408746354,0.6552321816643635,0.12347046414147783,0.022787592360354464,0.015932659681022966,0.018374550693596513,0.018544401465849125,0.05118429121433521,0.02299188941425112,-0.007609010681977835,0.8138866870768582,0.8138866870768582,-0.05539717430702673,2,0.0013281596467464851,0.013121701502240901,0.07685177757426165,-0.1900005340576172,-0.037000060081481934
2021-07-01,335.62275642900744,336.45145671878623,329.84830113728884,330.5888366699219,2571000,4319.93994140625,15.479999542236328,1.4800000190734863,0.019973921829944744,-0.015112362547330234,0.11214873288562051,0.00883463869155876,0.028261989468342463,0.012570192827950244,0.01681640730653755,0.004124148005245622,0.002892369302127284,0.0012317787031183387,47.631555962089465,0.5755893596811349,0.11687674973384769,0.023573992463291,0.015763943276809834,-0.012034577182402013,-0.011962451283258013,0.01692169811772426,0.037316439909535815,-0.022037598802980174,-0.942236262719365,0.942236262719365,0.13853360335467357,3,0.0052216268542757405,0.012527793126211106,0.22653365953203375,-0.35000038146972656,0.037000060081481934
2021-07-02,331.7525992436203,332.0082690084548,328.32321295358935,329.857177734375,1598900,4352.33984375,15.069999694824219,1.430999994277954,0.011171671570636383,-0.005729742094951186,0.41626633456434337,0.00894848146964855,0.02349272388841772,0.008726202898712954,0.013472491549978871,0.004642681375218317,0.0032475641873725377,0.0013951171878457795,51.02812054203156,0.5842465517203407,0.10621777709647727,0.02288748503191469,0.015627370721048237,-0.0022156519046395984,-0.0022131991597690304,0.01461589988825751,0.07261408276608594,-0.03745624197973707,-0.5959695920949883,0.5959695920949883,-0.47497903547451514,4,0.007500081663913916,0.016735497738418426,0.30231672019202327,-0.4099998474121094,-0.04900002479553223
2021-07-06,329.0373088103997,329.3899409979668,322.1432378914006,326.0663146972656,2162900,4343.5400390625,16.440000534057617,1.3700000047683716,0.02222462971464673,-0.009070364978948616,0.541360221711961,-0.0001798630643284893,0.009981356616347581,-0.0024265871055165755,0.001689792061321027,0.0041194312347860125,0.0034521426698324417,0.0006672885649535703,48.85675591299033,0.4981443891236899,0.0969293087788022,0.023360217699146375,0.015707652362880898,-0.011558986036961635,-0.01149243761541563,0.0031189561481581585,0.03445728209821164,-0.05515429944485606,-0.8065812314823619,0.8065812314823619,0.3021340210078822,1,-0.0020218560598241897,0.012336282595680093,0.36799435841582656,1.3700008392333984,-0.06099998950958252
2021-07-07,323.98573732605865,326.2690621511016,319.2956516239714,324.1356201171875,2012800,4358.1298828125,16.200000762939453,1.3209999799728394,0.0215138667098945,0.00046251459569853225,0.6940604554178323,-0.00380692312092612,0.0026153865724498626,-0.007060382171505508,-0.003928442576081936,0.003166649520885692,0.0034114940263541113,-0.00024484450546841943,47.43330115588029,0.45752018175230746,0.08961721805846554,0.023320632731457305,0.01565596728323707,-0.0059387711760608905,-0.005921171531842129,-0.013284408524384284,0.028361155777804736,-0.05278780465444466,-0.7568126486374702,0.7568126486374702,-0.07192312629313591,2,0.003358975310182588,0.015455072730222508,0.4132410521191382,-0.23999977111816406,-0.04900002479553223
2021-07-08,317.1005570911962,319.92166873361265,313.486016206886,316.4393615722656,2940500,4320.81982421875,19.0,1.2879999876022339,0.02033771176490294,-0.0020873057545797613,0.45890379390832914,-0.024309291400386845,-0.021909559411420254,-0.026046114199258397,-0.02558848899542343,0.00048220214165487727,0.0028920135865225264,-0.0024098114448676488,48.00314515506252,0.21696963256972573,0.0858893398181574,0.02291470875367635,0.016391992394761683,-0.024030376201058374,-0.023743945642689224,-0.05425127395477336,-0.0058437957452879274,-0.06696112024936018,-1.0869384413217733,1.0869384413217733,0.3790528473938899,3,-0.008561024934316985,0.00542636980075617,0.4607904391165115,2.799999237060547,-0.03299999237060547
2021-07-09,322.6634039937507,328.08520171282294,321.7377410554141,327.74139404296875,2641800,4369.5498046875,16.18000030517578,1.3559999465942383,0.019367284001289838,0.015615177643983787,0.9458353981428392,0.010838238802313382,0.011655656625047639,0.007385354477672079,0.008525525625127983,0.0011222445873401066,0.002458275830055146,-0.0013360312427150392,67.84426233924367,0.627332200678581,0.08511781564447565,0.022093761342587535,0.017764403811831836,0.03509323199226298,0.03571626618935042,-0.008613244946913179,0.008162702440005276,-0.028789421237198076,0.9997899600924176,0.9997899600924176,-0.10711913191024713,4,0.011277947808795874,0.01148392430314682,0.5053748418742942,-2.8199996948242188,0.0679999589920044
2021-07-12,326.4631174571675,338.5321431504599,323.83595728577797,335.4465637207031,4135900,4384.6298828125,16.170000076293945,1.3630000352859497,0.04381081058537283,0.027145691208702086,0.79004216018576,0.03425844007366541,0.03382372775043385,0.026164001666842962,0.029776922312336085,0.0034189952117020393,0.0026052466518743725,0.0008137485598276672,67.85924116891545,0.8932560781642576,0.08711483928244591,0.022999809062856976,0.018376243288255146,0.023237805554890648,0.02350990695036881,0.01694486694125885,0.03180843130834954,0.017543036245814214,1.5076450314130687,1.5076450314130687,0.4482444559565,0,0.0034511743312370946,0.007419006838096154,0.6424863867445294,-0.010000228881835938,0.007000088691711426
2021-07-13,335.9401549030489,339.704551008328,327.96174121355335,331.461669921875,6466800,4369.2099609375,17.1200008392334,1.4149999618530273,0.035427353628980404,-0.013420856929729979,0.29804865841381256,0.02154727467500228,0.019951717518418732,0.011798636572598387,0.016223196323921885,0.004303153820490727,0.0029698846931502905,0.0013332691273404368,63.41029176437435,0.743520970299762,0.08848221418288417,0.02443139093509179,0.01831154940955987,-0.011950493404264528,-0.011879369860369193,0.01654680346118753,0.01971736836373328,-0.005475438722755355,-2.200639760430137,2.200639760430137,0.44697643678118837,1,-0.0035168126585656267,0.005909907965425454,0.6933961497961508,0.9500007629394531,0.05199992656707764
