Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-07-30,33.79048156738281,33.89300609031419,33.67288031470767,33.79048156738281,9105600,3013.179931640625,13.9399995803833,2.061000108718872,0.006514431443291455,0.0,0.5342456920760711,-0.009388256676679196,0.02706874079181798,-0.005793185700546988,0.001519687305351125,0.007344323619281061,0.011787434533317227,-0.004443110914036165,43.61103058095916,0.26325752637405014,0.03965598825620905,0.010683072324939943,0.005501511198306613,-0.001872377016381609,-0.0018706252120525013,-0.0002678225283552216,-0.02352746252259441,0.01420927950610662,-0.7629878495592685,0.7629878495592685,-0.21057144184620924,1,-0.0025786549148275606,0.0025653095897333333,0.04202279990659548,1.109999656677246,0.006000041961669922
2019-07-31,33.74525821035682,33.87492018291043,33.05774677181276,33.28390121459961,18633900,2980.3798828125,16.1200008392334,2.0209999084472656,0.024551611478140854,-0.01376607689774115,0.2767520785038108,-0.023712856536899918,0.010030739961310875,-0.017569760056670436,-0.012507782506426146,0.005217768555836564,0.010617024963992116,-0.005399256408155553,27.70801003126006,-0.04228657448511741,0.043727537505443385,0.011978120881801571,0.006188960161963051,-0.01510531931765359,-0.014991806250911566,-0.014464101177095956,-0.036823832154381564,-0.002169565787213501,-1.520341013813605,1.520341013813605,0.7160928936128172,2,-0.010885526112695776,-0.012975458351868863,0.07020996338908243,2.1800012588500977,-0.040000200271606445
2019-08-01,33.26580960843976,33.823655585227755,32.96426807156377,32.98236083984375,22365000,2953.56005859375,17.8700008392334,1.8940000534057617,0.026055973307581266,-0.008557232489074782,0.021053096282849744,-0.0312981793106516,-0.0006304834851326158,-0.022489472289745738,-0.019896538699093136,0.002706437657147396,0.009112560201942791,-0.006406122544795396,18.40219440585787,-0.09713401714385565,0.05241399482117091,0.01319778183870735,0.006241197208946048,-0.009100934524193499,-0.009059646368124397,-0.025307582715169197,-0.046548393072966765,-0.019892620544564754,-1.7345882243447306,1.7345882243447306,0.18251473440527022,3,-0.00899879386967306,-0.016682879472312173,0.3508879312180212,1.75,-0.1269998550415039
2019-08-02,33.09092023619077,33.211534100424196,32.61147046350254,32.98839569091797,16970100,2932.050048828125,17.610000610351562,1.8550000190734863,0.018190143059514018,-0.003103077751412132,0.6281420801761042,-0.030012778955829877,-0.0017555285643936491,-0.018943233625265954,-0.018283376762067483,0.0006851244332446741,0.007425739416965352,-0.006740614983720678,14.684104163797613,-0.007948692820729106,0.05908624114539277,0.014083330669795339,0.00623635041463081,0.00018295533986305675,0.00018297207721196251,-0.032029719743730034,-0.03950789344844219,-0.02599710807852562,1.2851127344682698,1.2851127344682698,-0.27604426490412237,4,-0.007282739927037873,-0.031002774504892416,0.5324726371182584,-0.26000022888183594,-0.03900003433227539
2019-08-05,32.56623465275639,32.56623465275639,31.839525203275564,31.90888023376465,22710000,2844.739990234375,24.59000015258789,1.7350000143051147,0.022774520577248443,-0.020391656483223233,0.09543708229507983,-0.05887592318703572,-0.03511947416369321,-0.04353588643783124,-0.04685009314927402,-0.0036353790714957826,0.005414493012683112,-0.009049872084178893,10.302384460644078,-0.2255357737107433,0.08114820144483825,0.016152801194863887,0.009262884875367276,-0.033271505609816475,-0.03272409689964162,-0.05745082045074168,-0.0620459068966871,-0.05500959312995646,-1.665775465789989,1.665775465789989,0.2913523841367791,0,-0.0297778200029859,-0.058335561815509474,0.7858933790186156,6.979999542236328,-0.12000000476837158
2019-08-06,32.020455961799264,32.51799506937311,31.839531708815205,32.34611892700195,21049200,2881.77001953125,20.170000076293945,1.7389999628067017,0.02097510870126473,0.010119095031697068,0.7466684867160627,-0.04359403966035935,-0.02271778922025991,-0.025869331131490703,-0.03136492930775581,-0.005824217232061375,0.003108198632191729,-0.008932415864253106,20.79720860562331,0.02117487361473353,0.09104375953642872,0.016786776770571568,0.009955175301995974,0.013609694120117194,0.013702727580350293,-0.04274465983861764,-0.0430010343841013,-0.04834951003025545,1.5173612913271397,1.5173612913271397,-0.0759428014618706,1,0.013017017169932643,-0.043611704276094954,0.8357895411703369,-4.420000076293945,0.003999948501586914
2019-08-07,32.27072478293398,32.75921912438781,31.939033267045083,32.62654113769531,21835500,2883.97998046875,19.489999771118164,1.684000015258789,0.025138608897622955,0.010965636691784972,0.8382342320499194,-0.03324248381416817,-0.015282387548238963,-0.014783164975853968,-0.02130237249509337,-0.006761054642301109,0.001112976225306709,-0.007874030867607818,25.598845913113948,0.15447914174514296,0.0962097745063546,0.017751555752995904,0.010242386040017946,0.00863206005903753,0.008669423720546243,-0.019750090972387335,-0.033928524835401874,-0.04146033181983133,1.529400269591337,1.529400269591337,0.03667453103509288,2,0.0007668762331907164,-0.032344837280534944,0.8534229563758811,-0.6800003051757812,-0.0549999475479126
2019-08-08,32.729576768784895,32.98108457735451,32.65684944670286,32.884117126464844,13123200,2938.090087890625,16.90999984741211,1.715999960899353,0.009859931145626213,0.004710621648489297,0.7009347577354561,-0.02348751880458988,-0.008759451859111755,-0.0059338692341488475,-0.012582904825131358,-0.006773961729855728,-0.0004713855764210604,-0.0063025761534346685,31.91100814057053,0.2590427455084855,0.09747587359873915,0.017432900485621634,0.010220143618463694,0.007863676626446416,0.007894676535967093,-0.0029786743846493824,-0.02821087405144762,-0.03474790377503567,0.9145829609163392,0.9145829609163392,-0.5091554294750864,3,0.018762303409984193,-0.005237736966991147,0.856341713013945,-2.5799999237060547,0.031999945640563965
2019-08-09,32.7447297897046,32.865937377076975,32.33564724666323,32.50836944580078,12580500,2918.64990234375,17.969999313354492,1.7339999675750732,0.016312418600319734,-0.007244449088085873,0.3257126353561665,-0.03170108611435285,-0.021085556813607798,-0.01467113330482428,-0.02213686142776472,-0.007748415276760048,-0.0019311503210689277,-0.00581726495569112,31.520004104841377,0.1804146739639487,0.0991944359939584,0.017501153924291555,0.0102337653495245,-0.011492201498648779,-0.011426418389735793,-0.014551366778025598,-0.0461150103219673,-0.05365096572449024,-0.8726540983111901,0.8726540983111901,-0.042233660105164716,4,-0.00661660635492356,-0.004570231156091897,0.8593571439787747,1.0599994659423828,0.018000006675720215
2019-08-12,32.33867923315834,32.37504289774253,31.76899453671571,31.884143829345703,17605200,2882.699951171875,21.09000015258789,1.6390000581741333,0.01900782922918018,-0.014155185701588626,0.1900001685259831,-0.046336217178342576,-0.04063147936319422,-0.02857115848591385,-0.03799829530502219,-0.010087718975562187,-0.0035927103965102155,-0.006495008579051972,28.685166113817104,0.055532588954433984,0.10425110152834613,0.01839906967007561,0.010737028406827477,-0.019388750016999065,-0.01920199711941295,-0.0007752200715828161,-0.058181503493182185,-0.07733029038323491,-1.1899646664605121,1.1899646664605121,0.33604631684102415,0,-0.012317322177972212,0.01334391229701537,0.8733833713942382,3.1200008392333984,-0.09499990940093994
2019-08-13,31.893228020989678,32.75987672954192,31.77202044844858,32.547760009765625,20025900,2926.320068359375,17.520000457763672,1.6799999475479126,0.030350975944180087,0.02031484987100838,0.7852757210853717,-0.023483411623026917,-0.02172513632144768,-0.007076559308627828,-0.016666457820218805,-0.009821942652754706,-0.004779955438630579,-0.005041987214124127,38.06303190935566,0.2689423568526788,0.10163442933044901,0.019384515831567778,0.012083892287323043,0.020599721807303455,0.020813360520884894,0.006233857088658201,-0.03677726685069671,-0.061239174851657974,1.311214257512871,1.311214257512871,0.1288321228132432,1,0.015131688322181258,0.015459265842238112,0.8763207672855601,-3.5699996948242188,0.0409998893737793
2019-08-14,31.96292047959536,32.74472170941231,31.85989128148913,32.18109893798828,27938400,2840.60009765625,22.100000381469727,1.5809999704360962,0.02749534531521792,0.006802794766490444,0.3630160567860551,-0.031031503141330963,-0.033475025365162225,-0.015496137586280545,-0.0257418181563962,-0.01068192011439595,-0.0060039173914248085,-0.004678002722971142,34.735940267344105,0.19044814897271944,0.10024654382034326,0.02108075041873149,0.012215141410576344,-0.011329258681196781,-0.011265324300883672,-0.013652755829283603,-0.03313320363201888,-0.07003517318552521,-1.7175490511596425,1.7175490511596425,0.3329756508552997,2,-0.029292752911742603,-0.015041672655941696,0.9000135518091842,4.579999923706055,-0.0989999771118164
2019-08-15,34.0992442364691,34.43560292984238,33.38108093887591,34.147727966308594,59438700,2847.60009765625,21.18000030517578,1.5290000438690186,0.030881175813714492,0.001420831911835407,0.7270090398588646,0.02887250273704489,0.02395388590465486,0.03753818928930386,0.03121479379180281,-0.00591013117154433,-0.005708539032573653,-0.00020159213897067652,50.47350019619217,0.7999211911072672,0.09626696396288292,0.023623806540546154,0.018634373939563947,0.05931676210119361,0.06111130735808401,0.038426175012824304,0.035333041564964196,-0.01182624142638622,3.1692476018177715,3.1692476018177715,0.7549434427562502,3,0.0024642680276520945,-0.030798916141928645,0.7224724423536747,-0.9200000762939453,-0.05199992656707764
2019-08-16,34.568929081344535,34.826498642327785,33.956819045817774,34.23863220214844,32895600,2888.679931640625,18.469999313354492,1.5390000343322754,0.02540053561063223,-0.009600672079237335,0.32404250280349617,0.03177726291076821,0.025115834311558727,0.0338900554067012,0.03136552212120702,-0.002367522603231538,-0.005028210720788209,0.002660688117556671,52.74089583188426,0.833299485062446,0.09534146941061339,0.024582775593512955,0.018582745802103416,0.0026585503061625874,0.0026620873848337556,0.05322514742649331,0.03789928200645032,-0.010232195001455668,1.658866681139567,1.658866681139567,-0.5916066191505571,4,0.014426124657807904,-0.010268436333887965,0.6224194645728587,-2.710000991821289,0.009999990463256836
2019-08-19,34.65074695728828,34.78104371657647,34.42347928058662,34.48711395263672,21534300,2923.64990234375,16.8799991607666,1.5980000495910645,0.010368059109872626,-0.004733536966085668,0.17796700081278727,0.03853375932149938,0.03100840407348504,0.03480351286352046,0.035869462365178295,0.000994428829299785,-0.0037946999598787367,0.004789128789178522,54.834251291697925,0.8886109246477197,0.09915768345637002,0.025073162780672547,0.018515644204072517,0.007231142537906302,0.007257350381908445,0.0816383885740497,0.08079988078503275,0.0041288773061247674,1.0645080204030333,1.0645080204030333,-0.4236918974719863,0,0.012105865492430645,0.014205415709404035,0.5480056656576082,-1.5900001525878906,0.05900001525878906
2019-08-20,34.5022563802946,34.556798389824095,33.941661066681874,33.95378112792969,18336900,2900.510009765625,17.5,1.5609999895095825,0.018116901938683403,-0.016024502993463672,0.019703016862758365,0.02223573586212435,0.014135055230543703,0.01586231004329597,0.018352693638507445,0.002407316445548597,-0.0026019812189248667,0.005009297664473464,54.631407433039044,0.7225316692090593,0.09992166833433735,0.02504197896625346,0.01881040545208568,-0.01558552441377903,-0.015464698653517073,0.043198706078150906,0.049701857726915266,-0.0019365219975219228,-0.9040499806242254,0.9040499806242254,-0.16073158965631862,1,-0.007914727601131322,-0.00881997115517863,0.4897714429995942,0.6200008392333984,-0.037000060081481934
2019-08-21,34.53862306054086,34.56589753826445,33.9022729096499,33.944698333740234,24469200,2924.429931640625,15.800000190734863,1.5770000219345093,0.019550170164715296,-0.0173455260544168,0.06392985073445133,0.02169727118738196,0.01301865847632988,0.013160448165065564,0.016718608696767,0.003454192510686518,-0.0013913034556492221,0.00484549596633574,56.93379838824939,0.7153935591377539,0.10073314661270862,0.024636743016252488,0.018809240987143108,-0.00026754043141004704,-0.000267504645660277,0.054802335965913995,0.04040137722481352,0.00429486662201084,-1.1719007611377914,1.1719007611377914,0.2884997607291737,2,0.00824679859557964,0.029511311378726646,0.45799323723675606,-1.6999998092651367,0.016000032424926758
2019-08-22,33.999236122930995,34.17802002384003,33.741666625188444,33.91135787963867,17986200,2922.949951171875,16.68000030517578,1.6100000143051147,0.012867470544834244,-0.0025880584210480773,0.38888490632995665,0.020582221956498392,0.011360957858229437,0.010274505057725092,0.014538615542981637,0.004160260004546392,-0.0002820850681005079,0.004442345072646899,56.624028499182494,0.7036258456663828,0.10107863114027055,0.024316136914700748,0.01880669275712582,-0.0009826818310716742,-0.0009821991573989441,-0.006921985758558624,0.031238203818070964,0.004114882829756139,-0.848345235787451,0.848345235787451,-0.3078103866362554,3,-0.0005060748601761755,0.026460826988186525,0.4240876002930012,0.880000114440918,0.03299999237060547
2019-08-23,33.82349000524344,33.91136479863647,33.37198210370521,33.58409881591797,18710100,2847.110107421875,19.8700008392334,1.527999997138977,0.016060657095125313,-0.007102826253080353,0.39325827519774326,0.01148791325184284,0.001110133136798419,0.00044413168733736796,0.004394644510128831,0.003931481589784673,0.0005584292490969635,0.00337305234068771,63.478267274814876,0.616254629692468,0.09881682214831634,0.02325679134966096,0.018852904242982,-0.009697293545101805,-0.009650426411181856,-0.019116808824781173,0.03309084363368897,-0.007525064195047393,-0.8731749352997632,0.8731749352997632,0.0394586878168397,4,-0.025946336754618105,-0.014390595428528608,0.3137869461731968,3.190000534057617,-0.0820000171661377
2019-08-26,33.805315295577444,34.020459468039945,33.70228606663062,33.93561553955078,17807100,2878.3798828125,19.31999969482422,1.5449999570846558,0.009375795793021792,0.0038470213817827967,0.733340576406576,0.021949019005740755,0.01095763696849028,0.009220742434123075,0.013787925435278625,0.0044639069307831816,0.0013348972643616745,0.0031290096664215073,62.96744670667181,0.7211711421530882,0.09923997577121625,0.022506305428156792,0.018956659138383965,0.010412363347725528,0.010466760640491124,-0.01599143418737048,0.06434143946863435,-0.004235683594289941,0.8184903219934887,0.8184903219934887,-0.04946623083466406,0,0.010982987735216332,-0.015484076768206512,0.22142288433514468,-0.5500011444091797,0.01699995994567871
2019-08-27,34.06590270996094,34.18408285480198,33.79015135055119,34.06590270996094,17201100,2869.159912109375,20.309999465942383,1.4900000095367432,0.011563806413842683,0.0,0.699998221605077,0.02544727292588611,0.014144157397447454,0.01105843458114042,0.016349057641608766,0.005148582488077475,0.002093549990803506,0.003055032497273968,62.03749194459156,0.7527005857675524,0.10070128101213428,0.021526468708684552,0.01896800287103849,0.0038318947336971362,0.0038392458288640796,0.0033021825053534126,0.046643538594969725,0.006264977481170053,0.7761947275832264,0.7761947275832264,-0.03462391890964511,1,-0.003203180635808267,-0.01080847766451365,0.10760962105823754,0.9899997711181641,-0.0549999475479126
2019-08-28,34.0234834747607,34.26590208108304,33.84166865306163,34.15681457519531,16113000,2887.93994140625,19.350000381469727,1.465999960899353,0.01242016954149723,0.0039111377982150985,0.7428596944255406,0.026834817692792834,0.0161892759155855,0.011615660425878138,0.01762455386582862,0.005837022685651005,0.0028377867713551335,0.0029992359142958706,60.9488835505848,0.7588268760034032,0.10367863600192262,0.02161490918321184,0.01861611451129602,0.002665150925221903,0.002668705597159926,0.006248876904710654,0.06139366592216633,0.010841307694357205,0.7312537100472163,0.7312537100472163,-0.06534693567141048,2,0.006545480165679685,-0.012477642168675196,0.09855213129120766,-0.9599990844726562,-0.024000048637390137
2019-08-29,34.605287954784934,34.723468108465575,34.33559834031298,34.56892776489258,15811500,2924.580078125,17.8799991607666,1.5160000324249268,0.011220185097742879,-0.0010512643435914106,0.6015663960490458,0.036751474133563944,0.02752417031257215,0.020082746561748133,0.027626333943257864,0.0071962674958800646,0.003682418394826821,0.003513849101053243,67.61654229009864,0.8378651849451259,0.10877555758889462,0.021394799469955993,0.018593697010012553,0.011993122674106325,0.01206532853905351,0.019390845025664127,0.012334636113991326,0.038608050841387076,0.728402731182008,0.728402731182008,-0.018888876210215955,3,0.012687291793508804,0.0005576992354834331,0.20456622331917715,-1.470001220703125,0.05000007152557373
2019-08-30,34.84771860422536,34.962867914923144,34.51439420744898,34.62348175048828,17115900,2926.4599609375,18.979999542236328,1.50600004196167,0.01295287720357124,-0.006455556585542281,0.243241774910891,0.03584781895375988,0.028315764855107783,0.018294190905803864,0.027022985273975397,0.008346431489539764,0.004610579294568171,0.0037358521949715927,75.94713599084245,0.8166874762544777,0.1131961993995038,0.02076095712567127,0.018587761603706007,0.0015768780790274928,0.0015781220050195,0.03094866234962579,0.011240213863324078,0.049757533083017114,0.7882289957689319,0.7882289957689319,0.07927033266972572,4,0.0006427872591217021,0.02787031429124398,0.29768512421636645,1.1000003814697266,-0.009999990463256836
2019-09-03,34.44771463492407,34.94164446344203,34.390141736888125,34.738616943359375,17828100,2906.27001953125,19.65999984741211,1.465999960899353,0.01587578248878245,0.008409291722483515,0.6318648727814393,0.03491166514489197,0.03098290009845428,0.018283948001039274,0.02812011301169326,0.009395351937085121,0.0055553090430881065,0.003840042893997014,73.15813921980393,0.819004544629248,0.10943939667528549,0.01979493053065454,0.016582583497732468,0.0033198331879820213,0.0033253499373866457,0.023662497085774836,0.007292665633548356,0.05305566444758214,0.8303617838239651,0.8303617838239651,0.040768008171777836,1,-0.00689910050906084,0.00968952600221007,0.20354900540942128,0.6800003051757812,-0.040000081062316895
2019-09-04,35.05679711813091,35.138613625124485,34.79316923366694,35.12346267700195,17348700,2937.780029296875,17.329999923706055,1.4589999914169312,0.009835146227872828,0.0018998384764451074,0.9561406754354543,0.04206568012803258,0.04142764317212855,0.024903124230097884,0.03647654457670857,0.010894804248687717,0.006574512726259774,0.0043202915224279425,80.9827252256052,0.8795324411244414,0.1108355315884437,0.018592060050046405,0.01651555728690962,0.011017411120538672,0.01107832629808092,0.03104453083322478,0.03444922804518247,0.10074256506926149,0.8150571839519893,0.8150571839519893,-0.027258288590982005,2,0.010842079212828093,0.023916449166143217,0.2650016349264784,-2.3299999237060547,-0.006999969482421875
2019-09-05,35.656782229724925,35.74466049952477,34.9295263459368,34.981040954589844,17479200,2976.0,16.270000457763672,1.565000057220459,0.023302169728057112,-0.01913314592683077,0.06319770530324989,0.03422792933985419,0.03622489721267064,0.017499514360812318,0.029811830249387716,0.011750265024975143,0.007631077149703008,0.004119187875272134,64.24862828383502,0.8081793459702807,0.11106496768350445,0.015728674188566938,0.01657681362149363,-0.00406313178102395,-0.0040548884294761,0.024130657078107243,0.030530323488528577,0.0814602219677214,-0.8296784042104783,0.8296784042104783,0.007494026957939326,3,0.013009813642266721,0.030492344155491624,0.34593626177233844,-1.0599994659423828,0.10600006580352783
2019-09-06,34.98104731329582,35.07498389847579,34.73257034189462,34.765899658203125,13039200,2978.7099609375,15.0,1.5499999523162842,0.009849121120050677,-0.006169397997684695,0.09733643629041845,0.025015824405927978,0.028908051766107334,0.009495753368360615,0.02170138355192397,0.011834004480498669,0.008509441240248794,0.0033245632402498747,58.64819815648596,0.727022191730526,0.11019109630159453,0.014742708832383312,0.01667835239676449,-0.006169216221922025,-0.006150225679847576,0.0056979462785242685,0.025199279297439814,0.06557111008117533,-0.6190500606744261,0.6190500606744261,-0.29305139766639243,4,0.0009106051537297599,0.01850859999265375,0.46579015121686707,-1.2700004577636719,-0.015000104904174805
2019-09-09,34.69618748853209,35.335564865193575,34.66588213693888,35.2507209777832,17921100,2978.429931640625,15.270000457763672,1.621999979019165,0.01899770301653575,0.01585617205045627,0.8733073251499809,0.03512530129006031,0.04199135875259796,0.01987471696775156,0.03319801155079083,0.012643905553595656,0.009242706320755375,0.0034011992328402806,61.62347096266205,0.8258412788753777,0.10779880673433367,0.014797834554167623,0.016498451715486567,0.013848970829197366,0.01394531205424121,0.018116006697855402,0.049625335221896716,0.07196799117996511,0.8401722059777021,0.8401722059777021,0.318018584668156,0,-9.401025965849463e-05,0.017758647443266717,0.5853930443955365,0.2700004577636719,0.07200002670288086
2019-09-10,35.14770028238252,35.44163348080878,34.9931564764851,35.1658821105957,14572200,2979.389892578125,15.199999809265137,1.7020000219345093,0.01275318511599503,0.0005171640527944401,0.3851382090809723,0.02768229814935186,0.03834865811537447,0.014700734352695921,0.028371924589421837,0.013101413094984127,0.010032286346197438,0.003069126748786688,71.36787485323015,0.7981153495655303,0.09285767390527117,0.014495016131096527,0.01564362358886769,-0.0024096279717173196,-0.002406727148672183,0.012299429419800223,0.036252961718377774,0.08174856844867695,-0.688061828391085,0.688061828391085,-0.20686318558734484,1,0.0003223043548219451,0.025159352900962828,0.650267689420102,-0.07000064849853516,0.08000004291534424
2019-09-11,35.15072576103029,35.36284243380129,34.91436549842585,35.15678405761719,15852300,3000.929931640625,14.609999656677246,1.7330000400543213,0.012756483489515026,0.00017233711213845157,0.5405373937079352,0.023514488351591423,0.03697741957573242,0.012189872396041634,0.025969882957111556,0.013269450858429835,0.010681796213875409,0.0025876546445544263,71.36749090468922,0.7820645650391418,0.08336562276316771,0.014061648394031394,0.015231625936376163,-0.0002587516522059479,-0.0002587181788843429,0.0009486929270516864,0.03202267548710158,0.1026416216721302,-0.7559535220415509,0.7559535220415509,0.08419899620179194,2,0.007229681189480308,0.021495789920957575,0.8036977581773994,-0.5900001525878906,0.03100001811981201
2019-09-12,35.34769933198014,35.47497215062556,35.120431643286466,35.42951583862305,13422900,3009.570068359375,14.220000267028809,1.7910000085830688,0.01000692498745911,0.002311945811622253,0.8717880756093156,0.0266001751865661,0.043927081340967344,0.016906505131250027,0.031336920784306166,0.013759328829703401,0.011231521080435335,0.0025278077492680664,74.68006995175314,0.91986653620372,0.06335388183239396,0.013788462714459588,0.01482229173694797,0.007727650794077827,0.007757586147779882,0.012820512820512775,0.03726053729705736,0.08853929818804063,0.6630503159799379,0.6630503159799379,-0.16635239662756618,3,0.002879153101061016,0.011280264905703996,0.8540377926664542,-0.3899993896484375,0.05799996852874756
2019-09-13,35.50224796593239,35.81436308666608,35.438613281916716,35.58406448364258,16915800,3007.389892578125,13.739999771118164,1.902999997138977,0.010559496510638559,0.0023018933186350686,0.3870958707534785,0.028937182667627015,0.04742216001573185,0.01799985028283957,0.03309341350930328,0.014351737142387147,0.011816539715061964,0.002535197427325183,84.4469411756976,0.9247556643936591,0.06812665451215515,0.013418374737528844,0.007442016699631888,0.004352657289488112,0.004362143861165846,0.023533543888786035,0.029365583036131904,0.10574423055631743,0.9336450671762146,0.9336450671762146,0.23128589283599155,4,-0.0007244143620946941,0.009628306218709026,0.8865828683108928,-0.48000049591064453,0.1119999885559082
2019-09-16,35.31437241515961,35.50527645432823,34.96286276716236,35.02043914794922,18270900,2997.9599609375,14.670000076293945,1.840999960899353,0.015488489018494573,-0.00835816494936497,0.10614846396338092,0.011496258402863946,0.030071280568896963,0.0015864898177857523,0.015471545121896524,0.013651846538171227,0.012335743116178542,0.0013161034219926848,67.41248447828676,0.6684071989592016,0.06826464830991436,0.014011339007526031,0.008458966982955004,-0.015966044081523315,-0.015839262430306422,-0.006532684252873011,0.011464976293302342,0.025556932587189163,-1.0508498264630293,1.0508498264630293,0.0770615338460594,0,-0.0031355866640028207,0.006557155865713815,0.8840835808187941,0.9300003051757812,-0.06200003623962402
2019-09-17,34.94468373357516,35.35982809454611,34.92347448385543,35.30528259277344,13813500,3005.699951171875,14.4399995803833,1.812000036239624,0.012359442515268153,0.010266254781017824,0.874996999712446,0.01851995731998035,0.03764632705593174,0.008223325593379238,0.021934608200402606,0.01330755392121597,0.012450485338057754,0.0008570685831582166,68.95290474779317,0.7635081885403086,0.07028228307555408,0.013984122468273404,0.008494145642427873,0.008100734565844817,0.00813363429341507,0.00396408319118291,0.01631226857240753,0.031153417120385773,0.8125232158943623,0.8125232158943623,-0.2796632554129772,1,0.0025817523700197853,0.008830686664840437,0.891337405673791,-0.23000049591064453,-0.028999924659729004
2019-09-18,35.4264806888487,35.52344812237895,35.20527134697539,35.502235412597656,11868000,3006.72998046875,13.949999809265137,1.7860000133514404,0.008962161726037749,0.002136081314240923,0.9333303975826213,0.021919315913115467,0.04253744691818695,0.011692429869096355,0.025536185663351585,0.013343029323053321,0.012573737711521567,0.0007692916115317537,69.92819625002261,0.8108031885525019,0.07052474519908619,0.013693163675965438,0.007563586119353415,0.005563062604308524,0.005578565170996086,0.009826022608163454,0.010784037413364533,0.029434804586868868,0.7116259826230865,0.7116259826230865,-0.151800672418819,2,0.00034269198975556137,0.0019327505007602497,0.8965522392051056,-0.48999977111816406,-0.026000022888183594
2019-09-19,35.574958218484156,35.69920012321137,35.38405423949532,35.487083435058594,10141800,3006.7900390625,14.050000190734863,1.7740000486373901,0.008880580008575976,-0.0024731861391089523,0.3269253942940605,0.019220654070238208,0.0412246477877225,0.009511764282140955,0.023196224504736573,0.013248214717555815,0.012712928016066657,0.0005352867014891571,65.41196719988832,0.7769692375239488,0.06939634891916015,0.013192774467169108,0.0075664384599243625,-0.00042688049456201345,-0.00042678939404716676,0.0016248485217174036,0.014466192733534111,0.04515851419763206,-0.6354141018098569,0.6354141018098569,-0.15718020522652765,3,1.997472142156731e-05,-0.000923729713457222,0.9176836608061958,0.10000038146972656,-0.011999964714050293
2019-09-20,35.55981855326622,35.64769335599483,35.393154661429705,35.447696685791016,33997200,2992.070068359375,15.319999694824219,1.7549999952316284,0.007180683608905895,-0.0031580308163666605,0.21427792073702287,0.015848215431381263,0.03940029942452328,0.0070911910888069585,0.020393146982523813,0.012944317982330833,0.012770506510170964,0.00017381147215986997,63.90590506838294,0.7384042125463188,0.0664762381943769,0.012816646208676747,0.0075693411134469665,-0.0011105061085182053,-0.0011098897247967532,-0.0038322715471204027,0.019611085411017637,0.04427785267889206,-2.028293444254326,2.028293444254326,1.2096126710817465,4,-0.0048955765157830955,-0.005094059887797542,0.9399377820911616,1.2699995040893555,-0.01900005340576172
2019-09-23,35.33558667997495,35.88103132796369,35.320435728738914,35.64164352416992,15487500,2991.780029296875,14.90999984741211,1.7079999446868896,0.015728668596458384,0.008624138762438923,0.5729759387077475,0.01840379912833967,0.04442252094801047,0.010642042476473934,0.02400573281290752,0.012912985244656013,0.012743408875456034,0.00016957636919997908,64.84091607264885,0.8133127802126806,0.058739381404919695,0.012765126219019523,0.007055096837609738,0.0054564388697286095,0.005471352344781577,0.017738337706055818,0.011089774493778348,0.051023779427309846,0.9329622568198863,0.9329622568198863,-0.7862449213285352,0,-9.693591923765066e-05,-0.002061378978087669,0.913952735919498,-0.4099998474121094,-0.04700005054473877
2019-09-24,35.83254169112856,36.320409869835494,35.75981436290473,35.877994537353516,21819300,2966.60009765625,17.049999237060547,1.6349999904632568,0.015625051348595202,0.0012676757057577058,0.21081184361911984,0.022320196919118906,0.05060522733193151,0.014636577977555687,0.02845013536207497,0.01323767705224056,0.012775103403667392,0.0004625736485731683,63.03677261510557,0.9034137467016903,0.055328299653115164,0.013236029583396853,0.00689343910263539,0.006609425886248996,0.006631316342730287,0.016221706852937112,0.020250094239588234,0.06830303037187058,1.298693646077367,1.298693646077367,0.3427616522751258,1,-0.008416371322106486,-0.013008568436906232,0.8263685996113687,2.1399993896484375,-0.07299995422363281
2019-09-25,35.89919662475586,35.97495134603691,35.69919999917926,35.89919662475586,13840800,2984.8701171875,15.960000038146973,1.7319999933242798,0.007681267905240446,0.0,0.7252788448828689,0.020259494269428302,0.05042968602412956,0.012862000958294928,0.026847672804929168,0.013447050396867936,0.012903456815223563,0.000543593581644373,66.55742531620143,0.8934541592440229,0.05149137082305576,0.01215500330864158,0.0069055686045779805,0.0005907750826057398,0.0005909496245748436,0.01118130189676303,0.021117192230152737,0.057861955764927586,0.8321316519714338,0.8321316519714338,-0.45517414724320915,2,0.006158571742003405,-0.007270311409154906,0.7353531165489492,-1.0899991989135742,0.09700000286102295
