Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2024-09-27,84.71503949199105,85.48216776287126,84.48774570550837,84.70557403564453,9181000,5738.169921875,16.959999084472656,3.749000072479248,0.01173974757486945,-0.00011173913444507283,0.21905017726911316,0.08446965033043852,0.1286818456155705,0.04884723762817522,0.07788003891077366,0.02568066546492217,0.015542894010967546,0.010137771453954622,87.15456741398967,0.9534213014804875,0.1862939608981051,0.022800612794853757,0.01751965244899873,0.000559128027132148,0.0005592843683444038,0.033749445300947256,0.13200886517898835,0.08514259190896722,0.7124863998211993,0.7124863998211993,-0.3924041096278472,4,-0.0012532169669905446,0.006246349160899944,0.738125244165399,1.5899991989135742,-0.04199981689453125
2024-09-30,84.95181590476257,84.9991720941954,83.08610198507341,83.72063446044922,12027100,5762.47998046875,16.729999542236328,3.802000045776367,0.022850640364243176,-0.014598748138252491,0.3316828113268674,0.06832978951667923,0.11106462591291577,0.030838875083385897,0.060214701586495334,0.026878528194098132,0.017956305562449235,0.008922222631648895,89.56267341962479,0.847850190765682,0.19643453194055072,0.02307693530376375,0.017851464519727647,-0.011695932739356395,-0.011627801197366838,0.025522095754750174,0.10776976132451477,0.06647038214254652,-0.9396575634109278,0.9396575634109278,0.27002630575777786,0,0.004236552581176722,0.007678520609127881,0.7648076775335868,-0.22999954223632812,0.05299997329711914
2024-10-01,83.34179029444773,84.89497762643754,83.06714034573093,84.41197204589844,20623400,5708.75,19.260000228881836,3.743000030517578,0.02165376825591433,0.012759132848957985,0.7357502262401158,0.07209222404394033,0.11614247656043464,0.03309680433944884,0.06353615033538484,0.027703972188308983,0.01978818857210071,0.007915783616208273,89.88857184612326,0.8494064789916227,0.206327667832937,0.02295204763451269,0.017030255407789487,0.008223764516486931,0.008257672554736972,0.019094400595095706,0.10528262760471852,0.07450251294054389,1.5478460379760184,1.5478460379760184,0.5392639165346722,1,-0.009324107094664358,-0.004217769105822944,0.7699708871742926,2.530000686645508,-0.05900001525878906
2024-10-02,78.50227369034073,80.71841114032173,77.44155752682853,78.70115661621094,33208800,5709.5400390625,18.899999618530273,3.7850000858306885,0.041636663987962695,0.0025302632593991207,0.38439284573219457,-0.0016880399459962003,0.03802436355003924,-0.03131269582986351,-0.007797846269393061,0.024465744240964572,0.02187241667504536,0.002593327565919214,62.06364934139027,0.49175281887602845,0.20468084585505372,0.02962011186765266,0.02383325091667921,-0.07005138859089284,-0.06765409326750815,-0.05568194145338956,0.02719382746758603,0.021888718092842208,-2.315411429175029,2.315411429175029,0.4763885475871348,2,0.00013839090212397487,-0.0022228502520823534,0.7591104338534055,-0.3600006103515625,0.04200005531311035
2024-10-03,78.03821960137569,79.34516774114853,77.64045371868895,77.75409698486328,18143800,5699.93994140625,20.489999771118164,3.8499999046325684,0.02192442698924852,-0.0036474575606052816,0.06666412313763244,-0.01445315939599634,0.0226396725867275,-0.036600771387447883,-0.01830234004757758,0.019347720762278472,0.021580605635457707,-0.0022328848731792343,57.775560543207156,0.4288577132219511,0.20315848850130602,0.030346297017269788,0.02401040005624225,-0.012106607826346264,-0.01203361770102096,-0.08155296128276002,0.013830489091313458,0.013329991157684962,-1.22017124549761,1.22017124549761,-0.6044859964842502,3,-0.001681413492255035,-0.007907267043657296,0.7464437483382238,1.5900001525878906,0.06499981880187988
2024-10-04,78.2560616812547,79.11789521725005,77.75411785283553,77.89617919921875,10322600,5751.06982421875,19.209999084472656,3.9809999465942383,0.01750762846694533,-0.004609387828085218,0.10416754893312684,-0.01361136035948507,0.02166867707422737,-0.029639142542406738,-0.015304322955149496,0.015002268384690733,0.02023344785787271,-0.0052311794731819735,56.370321558481386,0.4323193719452313,0.2011116150283714,0.030412551708500178,0.023998955542501896,0.0018256601568915674,0.0018273276890237167,-0.08038898164553321,-0.04935261988343076,0.017567831407181655,0.6899949199219272,0.6899949199219272,-0.5639932382500277,4,0.008970249395274354,0.002248086501337898,0.7733431325988575,-1.2800006866455078,0.13100004196166992
2024-10-07,77.79199220881425,78.10452568898293,75.85050422956687,76.55133819580078,12767400,5695.93994140625,22.639999389648438,4.026000022888184,0.029444572917207475,-0.016076894698877433,0.3109260385241476,-0.031419162041995796,0.0018914396868581207,-0.03953692585249602,-0.02998344478256043,0.010254201051834994,0.01852196473726765,-0.008267763685432656,50.47956764494183,0.34156167320781344,0.1983053136279526,0.032007250407769534,0.02411527890414614,-0.017415300886258547,-0.017264531036606412,-0.08563356346798012,-0.06229701571988022,0.0024805900423312544,-0.8400376218738496,0.8400376218738496,0.21255938081520043,0,-0.009586022165882668,-0.011547118478160368,0.779200383471955,3.4300003051757812,0.04500007629394531
2024-10-08,76.4755610703445,77.11009340330048,75.69896742651548,76.49449920654297,10569600,5751.1298828125,21.420000076293945,4.0329999923706055,0.018447417676071283,0.0002476057897990399,0.56375673573978,-0.033689952027394776,-0.0007219193754574027,-0.034269957709654686,-0.028494136341817522,0.006156198079720184,0.016059821554363928,-0.009903623474643745,49.668503634567315,0.32379699712652515,0.19119964767280248,0.03199565853274658,0.023721218941249695,-0.0007427708304355614,-0.0007424950444684386,-0.09379561509415268,-0.0764921855477283,0.016102627278767434,-0.6935585526322265,0.6935585526322265,-0.1889130909077359,1,0.009689347495581924,0.00742367117363707,0.708848749891988,-1.2199993133544922,0.006999969482421875
2024-10-09,76.84492492778712,78.54017372010985,76.77863060520642,78.08557891845703,11750600,5792.0400390625,20.860000610351562,4.066999912261963,0.02255913498115921,0.016015961736073153,0.7419337595395299,-0.015974735472194634,0.017932115111046087,-0.012027113380922327,-0.007677758265929424,0.004436363427480758,0.01347334068076985,-0.009036977253289093,53.465348414911276,0.41234208508919873,0.18223951072088646,0.030919222118688815,0.0240934810653878,0.020586558414199013,0.020799923241774376,-0.007821710940739912,-0.06306812434346187,0.05583329301466411,0.7623369006716008,0.7623369006716008,0.10592234690190949,2,0.007113411987488272,0.014449500211149546,0.5907355496336819,-0.5599994659423828,0.03399991989135742
2024-10-10,78.98528535569933,79.03263430809254,77.68780267108215,77.75409698486328,8370200,5780.0498046875,20.93000030517578,4.0960001945495605,0.017295958530290576,-0.01571032978784267,0.049295622934293015,-0.022310710744676165,0.011719178808509145,-0.013759942294259031,-0.011019220228663085,0.002809923566952634,0.011386608987307034,-0.008576685420354401,36.20472818683444,0.37087939539589737,0.17278970199774046,0.026178920059545557,0.02413562667935104,-0.004254146854396336,-0.004245110789790174,0.0,-0.08155296128276002,0.04719387099790495,-0.5409347607551838,0.5409347607551838,-0.33922652403773235,3,-0.002070122839989974,0.014054510065852677,0.45229226319811655,0.06999969482421875,0.029000282287597656
2024-10-11,77.69727482640451,77.91509590212465,76.88279770515042,77.80145263671875,10171100,5815.02978515625,20.459999084472656,4.072999954223633,0.013268366617707939,0.0013399186938751653,0.8899123580394483,-0.02354088353149708,0.01018725551608668,-0.01115736257301092,-0.009652714537993212,0.0015364563352737413,0.009411033878769837,-0.007874577543496096,37.14283376093032,0.35713307297460545,0.16477489973683832,0.02582388492294481,0.024103641458072332,0.0006088584230339797,0.0006090438149475297,-0.0012160617308036858,-0.08150728541217955,0.0478316579480873,0.6481945877463048,0.6481945877463048,0.19487258639155236,4,0.006051847587953629,0.011121402259480995,0.27450457497749614,-0.470001220703125,-0.023000240325927734
2024-10-14,77.65939109763708,77.6972745945054,76.52291509374061,77.28056335449219,8177700,5859.85009765625,19.700000762939453,4.0980000495910645,0.015196052536236208,-0.004890003993688385,0.6451587046441737,-0.031114866306585998,0.0014735841985880072,-0.01508398615433515,-0.015095243002273717,-1.1604418045266265e-05,0.007577252295463596,-0.007588856713508862,30.51866143111411,0.30555996219847414,0.1600229391883538,0.025358948703232544,0.024100592073813383,-0.006717622771663415,-0.006695109982827296,0.00952596226111968,-0.07692334330074158,0.032780709171496,-0.5234421456154511,0.5234421456154511,-0.2181394279862463,0,0.0077076668832223305,0.02877666512219812,0.04769418869490493,-0.7599983215332031,0.02500009536743164
2024-10-15,76.75968072389837,78.34127876746508,76.75968072389837,77.77304077148438,11804400,5815.259765625,20.639999389648438,4.038000106811523,0.020336070544211125,0.013115339762225273,0.6407190785931628,-0.02579653274451199,0.005137411192263075,-0.007462628213343647,-0.008170937539521916,-0.000719514022389007,0.005879514258955292,-0.006599028281344298,30.426168559134183,0.33536990007533796,0.1566939022592237,0.02590291148552456,0.024033937591851226,0.006352371824315801,0.006372590928629185,0.016714163478464217,-0.07864916685993528,0.029072741363536103,0.7455040128532562,0.7455040128532562,0.3670614058407562,1,-0.007609466332438197,0.011150831944198414,-0.11038319342578035,0.9399986267089844,-0.059999942779541016
2024-10-16,77.79199026850152,79.63876583154567,77.70675780814834,79.49671173095703,11220600,5842.47021484375,19.579999923706055,4.015999794006348,0.024302992933039537,0.021677185892792338,0.9264733333748911,-0.0059978110244197635,0.024464368712436402,0.012271247353588866,0.012774713503264978,0.0004910893607807333,0.00469984420081032,-0.004208754840029586,32.36250139477359,0.46050674633954003,0.15186925679929505,0.024847704849904343,0.02448805554820435,0.021920807444296368,0.022162833577990204,0.01807161875528407,0.010108556836408988,0.040922659408434425,0.7007050389363841,0.7007050389363841,-0.05072096872398291,2,0.004679145956573816,0.008706807176942943,-0.28507601616675465,-1.0599994659423828,-0.02200031280517578
2024-10-17,79.65770638987607,80.27330061560077,78.96634516471536,78.98529052734375,9204500,5841.47021484375,19.110000610351562,4.0960001945495605,0.016546820834101496,-0.008477145570322161,0.01449579820841919,-0.013805542149823768,0.015122709962007042,0.004868742347301724,0.0057929562505505405,0.00091443864284875,0.003967107875057756,-0.0030526692322090064,31.05400967604504,0.4062339818433659,0.14723396036166786,0.025291223595110147,0.024558195366764117,-0.006454019656093205,-0.006433237205384024,0.01583445233400571,0.01583445233400571,0.0309022939277821,-0.585521657844667,0.585521657844667,-0.1980588796961129,3,-0.00017116047891174713,0.010626276975405968,-0.3566555011699935,-0.4699993133544922,0.08000040054321289
2024-10-18,79.34517791478741,79.5061773795366,78.25605071255968,78.53070068359375,7214800,5864.669921875,18.030000686645508,4.072999954223633,0.01591895470299912,-0.010318035463153434,0.2196977123136285,-0.017389995227984123,0.007059348693873924,-0.0007740456761068382,3.9279410457560004e-06,0.0007785732125586958,0.0033477724271708522,-0.0025691992146121565,32.1846943227667,0.3815771912376613,0.1468466713251873,0.024834638217469347,0.019285156720638116,-0.005771999431252873,-0.005755373446308054,0.009373193200904684,0.00814573308855393,0.023956572966576273,-0.5352644439160483,0.5352644439160483,-0.2435580230905714,4,0.00397155273894878,0.008536523208438895,-0.3479100599588226,-1.0799999237060547,-0.023000240325927734
2024-10-21,78.46439126943895,78.69168501275173,77.12903239874625,77.16691589355469,7550200,5853.97998046875,18.3700008392334,4.182000160217285,0.02025029244606633,-0.016674092897120317,0.024243068629888485,-0.03174640775218829,-0.012221818175234156,-0.015381011368901465,-0.016097001606754535,-0.0007390717629766739,0.0025777362167454946,-0.003316807979722169,26.22761632302388,0.28677453982464657,0.14888657181025028,0.025028080443156787,0.01958968685546517,-0.017518825267705387,-0.017366262852204217,-0.0014705827184021691,0.008041370827240213,-0.05825257182037569,-0.5820905130625746,0.5820905130625746,0.045439581162396436,0,-0.0018227694906369774,-0.0010017521079332958,-0.37083297004399696,0.3400001525878906,0.10900020599365234
2024-10-22,77.04380547198517,78.05716564272132,76.93016219430125,77.11009979248047,7308800,5851.2001953125,18.200000762939453,4.203999996185303,0.014615510178991768,0.0008601056777447058,0.1596602005387583,-0.02897452736020445,-0.01464807497157039,-0.013661973965632845,-0.015594825319751315,-0.0019906677984283796,0.0016655748714401474,-0.003656242669868527,41.699748058698745,0.3032685374904723,0.14727958115489992,0.019633657297320993,0.01917212703087742,-0.0007365465735791256,-0.0007362753897355301,-0.008524046024531606,0.008047645155180527,-0.05545255775145752,-0.5951738217328673,0.5951738217328673,-0.03249495137685798,1,-0.0004748538883844189,0.0061803653037049155,-0.37714717112900115,-0.1700000762939453,0.021999835968017578
2024-10-23,76.71233171252786,76.75021521253697,75.56638293302265,75.8126220703125,7253100,5797.419921875,19.239999771118164,4.242000102996826,0.015615239879401261,-0.01179767710657008,0.20800170722735595,-0.04076591750210723,-0.031672887321261056,-0.025723000680708097,-0.02984769615926286,-0.0043638470596299665,0.00048249456434943603,-0.0048463416239794025,40.22892468370227,0.21987892318035407,0.14552963308853314,0.01981798591185862,0.019251377413912692,-0.016969471137744364,-0.01682630064880941,-0.046342667267958215,-0.029108535527643697,-0.08472439662613362,-0.6032624629620003,0.6032624629620003,-0.007650137914897215,2,-0.009191323428069387,-0.007710829719643653,-0.3321239582570784,1.039999008178711,0.03800010681152344
2024-10-24,76.23880202483974,76.52292467415417,74.84661404916945,74.85608673095703,7424500,5809.85986328125,19.079999923706055,4.199999809265137,0.022393778491381886,-0.018303119401816555,0.005650910750006387,-0.04695869313182244,-0.04409126282093445,-0.03235624063714038,-0.03909243519590466,-0.007244651682619266,-0.0010580023074969083,-0.006186649375122358,35.859061541158624,0.15801398156214463,0.13731173387275017,0.020369429614558444,0.01870609435249316,-0.012697370253446366,-0.012617098752610523,-0.05227813645829715,-0.03727147978415102,-0.10181809859686786,-0.6337758254365665,0.6337758254365665,0.02335637866943152,3,0.002145772011323821,-0.005411369124535659,-0.3095877102790751,-0.15999984741210938,-0.04200029373168945
2024-10-25,75.02654146217324,75.36748567200355,74.36359117615321,74.6761245727539,9385400,5808.1201171875,20.329999923706055,4.23199987411499,0.013443312726710836,-0.004681513545416903,0.3113209553188743,-0.043140772459234644,-0.04563136357952735,-0.029504210552868226,-0.038453636678802305,-0.009590280334983587,-0.00276649765867982,-0.006823782676303767,40.21734631170378,0.15034406395864214,0.1233806380263945,0.019222757139427393,0.018661785908601153,-0.0024070030600200692,-0.002404108550984385,-0.04908368418066489,-0.04017056183459777,-0.11791059074253696,-0.8004653332685142,0.8004653332685142,0.23436994798028365,4,-0.00029944716993013376,-0.009642453103212434,-0.25378987681547666,1.25,0.032000064849853516
2024-10-28,75.12125677138285,75.42431752950364,74.64772388522296,74.73296356201172,6617200,5823.52001953125,19.799999237060547,4.2779998779296875,0.010391581000749163,-0.005182290862567001,0.1097609751494982,-0.036866595970933114,-0.04399073836043921,-0.024448256515662736,-0.035025428620862775,-0.011235784279828995,-0.004458671710380815,-0.006777112569448181,40.81038396999309,0.16145147115699734,0.10889604547310515,0.018601661201166343,0.018680118760149488,0.0007608505307055387,0.0007611400508931165,-0.03154139702693837,-0.032965595511958434,-0.11773263551034185,0.5776976341478214,0.5776976341478214,-0.34948297058353894,0,0.0026514435020339455,-0.005203290930123949,-0.2545707045451284,-0.5300006866455078,0.046000003814697266
2024-10-29,74.70454172495512,75.26331425952229,74.0605367434668,74.24995422363281,7241100,5832.919921875,19.34000015258789,4.27400016784668,0.016199033772234465,-0.006103728655524326,0.15748338829310263,-0.03678409531069815,-0.04913041435640808,-0.02614579452402399,-0.038322864577212346,-0.013002281668784572,-0.006190597272707749,-0.006811684396076823,27.374444985495145,0.03580196903792318,0.0792422476224327,0.017911800138493212,0.018391300001853662,-0.006484112915081072,-0.006463136417413917,-0.037091711417115425,-0.04529958598639883,-0.11312241358240649,-0.6713848082393475,0.6713848082393475,0.09010080880780258,1,0.001614127248163344,-0.0031241921020143115,-0.041142324763337054,-0.45999908447265625,-0.0039997100830078125
2024-10-30,73.87113019030875,73.97530800323558,72.37476453693994,72.4031753540039,15691300,5813.669921875,20.350000381469727,4.265999794006348,0.022105984419468382,-0.020071934232870677,0.017750731226449507,-0.05688897393535797,-0.07126271047229205,-0.04295185842548355,-0.05789855290807111,-0.016577296384865662,-0.008394259336424698,-0.008183037048440964,23.22291962554023,-0.10619295312192001,0.09384631350223521,0.018891893228337578,0.011762094954172686,-0.025187004255256586,-0.024872458022891286,-0.044972019476473224,-0.089230563409465,-0.14226414098422946,-1.5834691044755786,1.5834691044755786,0.7733332900759642,2,-0.003300233889343751,0.002802971014517208,0.03022118687199694,1.010000228881836,-0.008000373840332031
2024-10-31,72.16641625882343,73.24607077041159,71.2193503907258,73.04718780517578,13990100,5705.4501953125,23.15999984741211,4.283999919891357,0.027745358042958013,0.012130851692846292,0.9018695542572386,-0.04557432369472769,-0.0615203385003541,-0.0292959944692327,-0.046019487202486165,-0.018059289529930744,-0.010268059727998831,-0.007791229801931914,27.549366814980274,0.05642396982180797,0.10274298113852545,0.01969772221657605,0.011950137247302962,0.008855483695988025,0.008894809488991129,-0.024165021239791473,-0.07517985542019712,-0.07184098752966162,1.4420167062471139,1.4420167062471139,-0.1147564820198177,3,-0.018614700871699585,-0.017971116416873878,0.2932169103674656,2.809999465942383,0.018000125885009766
2024-11-01,72.97142435123583,73.99424994584713,72.88618467012058,73.9279556274414,9623700,5728.7998046875,21.8799991607666,4.361000061035156,0.014988447419141689,0.013023129102823572,0.9401710988876837,-0.03155570758567938,-0.04905225489648757,-0.014925690689713056,-0.03204197083348148,-0.01795080241029727,-0.011706742427063,-0.006244059983234271,34.68869229509511,0.20198605311205778,0.10588668061231582,0.019298337299629986,0.012379756106082123,0.011985405765777354,0.012057518553824753,-0.010018850731649653,-0.0586107728071491,-0.04920822832225458,0.9955398960257335,0.9955398960257335,-0.37412113049797924,4,0.004092509543626166,-0.013656796157722972,0.41755195682979157,-1.2800006866455078,0.07700014114379883
2024-11-04,73.86166755004568,74.39202936764366,73.02825215887658,73.10401916503906,6593800,5712.68994140625,21.979999542236328,4.309000015258789,0.01865529726468558,-0.010310639361032195,0.05555673252188257,-0.04018190554737611,-0.05816214527735153,-0.02200687018823866,-0.03978361169253697,-0.018929852909391306,-0.013256919452538339,-0.005672933456852968,29.303252076513076,0.14326024066424137,0.11263646541950703,0.019303015191648686,0.012062902996656738,-0.011207699390224877,-0.011145127109351671,-0.021796866059259012,-0.052650759479879294,-0.06151983426457652,-0.7046062062579777,0.7046062062579777,-0.378098992530715,0,-0.002812083478299976,-0.0190314582509018,0.5738717999635037,0.10000038146972656,-0.05200004577636719
2024-11-05,73.16084207065947,73.87114150823868,72.92407559146639,73.85220336914062,5629200,5782.759765625,20.489999771118164,4.289000034332275,0.01282380042256157,0.009405510825243664,0.9800033465858097,-0.028673770926819553,-0.04714500479159289,-0.010170574951248956,-0.027798965373927342,-0.018318766265557822,-0.014161845924861942,-0.004156920340695882,22.610417294482886,0.25269471637888347,0.11594483765249537,0.018154840664611753,0.012380511306900615,0.010182497286640512,0.010234515320046489,-0.0053569171678437,-0.04224993135928401,-0.03525914621840298,0.6178387606785778,0.6178387606785778,-0.15816247744570333,1,0.012265644545291332,-0.008599493379274126,0.6128161089409953,-1.489999771118164,-0.019999980926513672
2024-11-06,72.80094736780087,72.87670713697884,71.14358229245858,71.33299255371094,16193700,5929.0400390625,16.270000457763672,4.426000118255615,0.024296258750329126,-0.020370019354031696,0.10928829550759184,-0.05762246053232056,-0.0774860042963269,-0.037428895981944765,-0.056702552044474275,-0.0212267069928189,-0.01597493229761746,-0.005251774695201441,18.923176261939602,0.042367828407660846,0.12591435680192534,0.020199544510676508,0.013270039501698165,-0.034706895210909,-0.03411151868872131,-0.01478088212375328,-0.0590881754814776,-0.0674755270819597,-1.735051059275045,1.735051059275045,1.0566549415722815,2,0.025295927786425976,0.019844628046975732,0.28404058163129436,-4.219999313354492,0.13700008392333984
2024-11-07,71.69288184502571,72.32742145496391,71.22882160238709,71.90123748779297,11831100,5973.10009765625,15.199999809265137,4.341000080108643,0.015279289911572663,0.002902010053899032,0.6120662384106759,-0.04642880022825224,-0.06865372077702636,-0.025298189237384583,-0.04571114521663333,-0.021945944392483003,-0.017068133124210846,-0.004877811268272155,23.323282020676103,0.14626442711375168,0.13125284479822552,0.019889374150556305,0.013559727516588793,0.007934526755935914,0.007966088534056226,-0.015687808823512506,-0.039473733829878066,-0.07919953359278065,1.2445516480360685,1.2445516480360685,-0.31389062010586244,3,0.007431229727488331,0.04691126785466415,0.06979791599338456,-1.0700006484985352,-0.08500003814697266
2024-11-08,71.50346751368903,72.50735494409297,71.2667010649682,71.86334991455078,8140800,5995.5400390625,14.9399995803833,4.306000232696533,0.017264069662769204,0.005020452615444279,0.4809148262965528,-0.04316361026793136,-0.06754068487976284,-0.02192782833659268,-0.042937725221007694,-0.022444649140871645,-0.018150635214259195,-0.004294013926612448,26.109337356643792,0.1792611756438177,0.13457557057035882,0.019579809545776275,0.013542158337719242,-0.0005270779794092638,-0.0005269390982125532,-0.02792726642266652,-0.03766631804068454,-0.075761243442378,-0.8656005444028582,0.8656005444028582,-0.3738432023231386,4,0.0037568333092317108,0.04656127696358747,-0.09189673520754926,-0.26000022888183594,-0.034999847412109375
2024-11-11,72.11908073852257,73.30291329422536,72.07172454607826,72.54525756835938,9877200,6001.35009765625,14.970000267028809,4.308000087738037,0.0169713195516186,0.005891957447478984,0.3846144786066497,-0.031029607597364506,-0.057221277084488875,-0.010722128534346176,-0.03142715794099138,-0.02160853228287707,-0.018705725407444234,-0.0029028068754328373,30.533313985607634,0.2708128878382422,0.13538984518307481,0.019703512840612423,0.013848298810787755,0.00944421159020454,0.00948894888172358,-0.007643377246033922,-0.029273641635220726,-0.06755908649806741,1.0408255200992647,1.0408255200992647,0.1933406155009063,0,0.0009690634297987444,0.05052963826336132,-0.19640052814472594,0.030000686645507812,0.0019998550415039062
2024-11-12,72.41266376801607,73.33131892221951,72.1096029442568,72.60208129882812,9013900,5983.990234375,14.710000038146973,4.432000160217285,0.01682756136059177,0.0026123914288780177,0.4031037977922845,-0.026910190705805692,-0.055399275542533766,-0.008429796218786256,-0.02846140485318649,-0.02079372522213965,-0.019111612988812327,-0.0016821122333273246,34.688525162788935,0.29805033505632705,0.133251970253376,0.019371295228728772,0.013702142431036627,0.0007829800231303664,0.0007832866320063303,-0.016927349669771274,-0.022193588427562805,-0.060538922758669456,0.9640276997941232,0.9640276997941232,-0.09146124043154913,1,-0.00289265965137242,0.03479834489168865,-0.23833662851904652,-0.26000022888183594,0.12400007247924805
2024-11-13,72.83884478532073,73.19872724069234,72.42213346028225,72.469482421875,6835300,5985.3798828125,14.020000457763672,4.451000213623047,0.010716149121766955,-0.005083853982442261,0.06097004917814701,-0.02409155813646091,-0.05607768957449244,-0.00867894798341895,-0.028058956309049643,-0.02011405846005406,-0.01934007720676118,-0.0007739812532928835,37.64718518816879,0.3006172504919852,0.12083070494508877,0.01851994546267734,0.0123511130248945,-0.0018280483159959374,-0.0018263784533579797,0.015932177068112452,0.0009158033131404508,-0.06819276058901291,-0.7485829842015949,0.7485829842015949,-0.27666746940649034,2,0.00023222772482434095,0.009502355082579017,-0.3043077255319215,-0.6899995803833008,0.01900005340576172
2024-11-14,72.6210006691807,72.90512327919313,71.66446225604619,71.67393493652344,6991600,5949.169921875,14.3100004196167,4.418000221252441,0.017309793640403692,-0.01312699338123284,0.007635188197389767,-0.03002970240717917,-0.06525210994492558,-0.016601884762417418,-0.035963006704185396,-0.02042243155158291,-0.019728280796156964,-0.0006941507554259464,35.391869848678,0.2249149632685764,0.10916516141492758,0.018961464278082228,0.012429087943214524,-0.0110383890957144,-0.01097768962554957,-0.003161316261185654,-0.018799530959561994,-0.09840377827083513,-0.7750927348636526,0.7750927348636526,0.022609067532371796,3,-0.006049734794859041,-0.004006324252064708,-0.36896120332672244,0.28999996185302734,-0.03299999237060547
2024-11-15,71.97701428545837,73.53967459334277,71.60765913229987,72.60208129882812,13584900,5870.6201171875,16.139999389648438,4.427999973297119,0.026611020324483165,0.008646767436874895,0.5147071446542131,-0.013511582328883609,-0.05221804959527887,-0.0032742837855250784,-0.021777825796398198,-0.018977618147428373,-0.019376382898499966,0.00039876475107159464,40.44195098513621,0.3547645116523314,0.09303223702972155,0.019855806623555804,0.01304055512885717,0.012866437411710303,0.012949566158557912,0.010279668080540816,-0.01793468137134757,-0.0808151642653746,1.4546659677936618,1.4546659677936618,0.6642494533124328,4,-0.013203489851361216,-0.02083547454626511,-0.44502842199862613,1.8299989700317383,0.009999752044677734
2024-11-18,72.12854375286831,72.16642003109762,70.31964438198848,70.92576599121094,12595100,5893.6201171875,15.579999923706055,4.414000034332275,0.026038148806711296,-0.016816076456226636,0.3282053270697983,-0.03218504715194648,-0.07304711576502099,-0.022333816796395123,-0.04121328479364805,-0.020140820122783846,-0.01989563567539173,-0.0002451844473921135,36.5312375577752,0.1294204256792067,0.0868505697557563,0.021412407665119086,0.013420882478025977,-0.023359808794097204,-0.02308908061075443,-0.022323879346935804,-0.029796626761526168,-0.09684027553789032,-1.3132084048841164,1.3132084048841164,-0.07565103235957693,0,0.003917814394541086,-0.01795095748718656,-0.4955975428443078,-0.5599994659423828,-0.01399993896484375
2024-11-19,70.55640791689771,70.77423624809319,69.70404718151862,69.99764251708984,12028400,5916.97998046875,16.350000381469727,4.379000186920166,0.0152889301423728,-0.007950939040493713,0.2743396863206238,-0.04019212119622928,-0.0842294785749409,-0.029884690872292508,-0.04997662634047162,-0.02180038312244014,-0.020487627775253717,-0.0013127553471864247,39.46946894792882,0.005622416439113561,0.08129842964866195,0.021029492868862427,0.013538707472779733,-0.013172217498725377,-0.013085843503418904,-0.03587278401866312,-0.052192902529722196,-0.09290605039022493,-1.2240067487053619,1.2240067487053619,-0.0460373291217131,1,0.003963584828470035,-0.011198255893084541,-0.5692839430710656,0.7700004577636719,-0.034999847412109375
2024-11-20,69.76087588785222,69.93134080899853,68.86115897041338,69.47675323486328,12290300,5917.10986328125,17.15999984741211,4.406000137329102,0.01540345207219798,-0.004081124465149384,0.575223982039834,-0.043178244751400974,-0.08990755429866626,-0.0315757913251532,-0.05304475035014866,-0.023410780537199995,-0.021195140128872816,-0.0022156404083271794,34.19963698437736,-0.018990359832934428,0.0831966219231604,0.020271911299226113,0.013254366273377649,-0.007469352366364568,-0.007441526078530214,-0.04129640625263198,-0.026022170841213166,-0.09899282426245237,-1.2194052344842161,1.2194052344842161,0.021539813059590074,2,2.195086225209586e-05,-0.011406129747469018,-0.5423541200391967,0.8099994659423828,0.026999950408935547
2024-11-21,69.47674891986884,71.56029082725443,69.3252149208756,71.12464141845703,12818600,5948.7099609375,16.8700008392334,4.432000160217285,0.03142477574303567,0.023441702183967558,0.805085180505537,-0.017960523177032783,-0.06755800787123967,-0.007291797187616078,-0.028383135799363357,-0.021866913624495627,-0.02093663834089057,-0.0009302752836050547,38.383130695628644,0.27535860736094564,0.07995197592062071,0.020934057572363315,0.014466415997791231,0.02344164007694062,0.02371855486716723,-0.007663783473767394,-0.01080087209163516,-0.061836413565904524,1.238675438838069,1.238675438838069,0.04208690779158886,3,0.0053404615405816536,-7.731514539677242e-05,-0.5452634159916334,-0.28999900817871094,0.026000022888183594
2024-11-22,72.10012448046488,73.39760736672241,71.8160090453367,73.30290222167969,12248600,5969.33984375,15.239999771118164,4.409999847412109,0.02157620330778591,0.016544431069284066,0.9401206025807145,0.013075804851413242,-0.03861671982791903,0.01948605151519911,0.0012716933992034107,-0.017843524616050557,-0.019820294962583467,0.0019767703465329114,50.740993410991535,0.6732182255934699,0.07548746509538616,0.021197924556790867,0.016212389268241877,0.030166350990609894,0.030625965344514006,0.009652904025808873,0.020031800755748286,-0.02074894076228828,1.1674456086875507,1.1674456086875507,-0.04548559641577654,4,0.003467959094991535,0.016815894163118683,-0.4765289317128839,-1.6300010681152344,-0.02200031280517578
