Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2024-08-12,537.5035690015695,543.8887586753679,536.289598269856,540.3424682617188,2532400,5344.39013671875,20.709999084472656,3.9089999198913574,0.014063600127449415,0.005267739040150827,0.5333312853338096,-0.002199462547457176,0.08059659590499968,0.00039882323851747614,0.0236036960408883,0.022660744523551234,0.028358415320177317,-0.005697670796626083,56.139066341612924,0.4651552529738156,0.0631217828728661,0.0251779488880236,0.021750993637070462,0.011618726068912582,0.011686485638987332,-0.00819371576125727,-0.002576207742436054,0.1050963420479738,0.567621331749385,0.567621331749385,-0.16164783467805144,0,4.303397765514916e-05,0.030476282113323094,-0.307051052708714,0.3399982452392578,-0.03299999237060547
2024-08-13,544.8351443628984,550.3218168686759,543.8888444602602,548.8975830078125,2369400,5434.43017578125,18.1200008392334,3.8519999980926514,0.011719804582058338,0.00742861071104833,0.7786040762764275,0.011334054762297097,0.09431815043070557,0.013705524634179511,0.03675288946287325,0.021929776661674612,0.02671909230281046,-0.004789315641135848,58.03662053036093,0.6996626021449323,0.05676603744340026,0.02507536281557495,0.017160285024834517,0.01570873318537896,0.01583276393879518,0.010363453378952725,-0.003626354426371603,0.11422854083647516,0.5884083992356204,0.5884083992356204,-0.06653071114931208,1,0.016847579753558328,0.03709910030963748,-0.12553208533371973,-2.589998245239258,-0.056999921798706055
2024-08-14,549.8534031242244,555.4739106516726,547.9703714964564,554.087890625,2344400,5455.2099609375,16.190000534057617,3.819999933242798,0.013542146078580198,0.00767161857733056,0.8152844936030085,0.020322977437593037,0.10112667661404595,0.019637402726626174,0.04295953106585282,0.021930824808342998,0.025561210196650804,-0.0036303853883078055,60.46489705650326,0.8433966310499317,0.059182227152098296,0.024414120689114565,0.014301652209130426,0.00941144929344796,0.009455876246978523,0.024007190245522336,0.006092069714467296,0.05611518156499318,0.646289774567709,0.646289774567709,-0.010607252918385157,2,0.0038237284285767004,0.049179721307337276,-0.1518295436973611,-1.9300003051757812,-0.032000064849853516
2024-08-15,554.0879283535259,557.5960055467169,548.1998077694112,554.0305786132812,2751800,5543.22021484375,15.229999542236328,3.9260001182556152,0.01695970969837811,-0.00010350831600638553,0.6205457756271819,0.018848205284348385,0.0978323004259325,0.016477509838111137,0.03955191064637398,0.021836673325373514,0.024818418177662567,-0.0029817448522890515,55.78166387453004,0.8070201303927335,0.06139077996415825,0.02323112456088983,0.013783441049230084,-0.00010344022477899003,-0.00010343487502340043,0.02361180854301681,0.011941760409394764,0.01104175347509373,-0.8038383735111332,0.8038383735111332,0.16022573739144264,3,0.016133247764330783,0.04209383431000724,-0.03635777321707352,-0.9600009918212891,0.10600018501281738
2024-08-16,555.2826710877231,555.9804942100457,548.7636461010827,552.1856689453125,2728900,5554.25,14.800000190734863,3.8919999599456787,0.013069604147364595,-0.005592954856770948,0.47417138171968715,0.014354444976262704,0.09100719494994403,0.011056136454055565,0.03332777873498083,0.021317627467280737,0.024184596765732952,-0.0028669692984522144,56.468189399716294,0.7295985264225752,0.06251976084742321,0.023056511808316974,0.013822227563541708,-0.0033355347700721543,-0.0033299780538945667,0.03386058222045163,-0.020599221135287338,0.023638244132529573,-0.815753680591884,0.815753680591884,-0.008356645415908304,4,0.001989779357261412,0.03931204110795594,0.046535410926471656,-0.42999935150146484,-0.03400015830993652
2024-08-19,552.5680635017852,557.5576653176072,551.60262770776,553.2371826171875,1847900,5608.25,14.649999618530273,3.867000102996826,0.010763986581082295,0.001210193566027777,0.27448271762042015,0.014482447930668663,0.08983353049576293,0.010962423745121797,0.03259581543175605,0.020723315508640056,0.02345556723161107,-0.0027322517229710157,51.61161874247619,0.7364107597353292,0.06125968180711692,0.022122883861725638,0.013469518712400931,0.0019024647220568804,0.0019042755562335145,0.02386396611939645,0.015474715802820782,0.023791226167886537,0.5653179473687431,0.5653179473687431,-0.3898487383944289,0,0.009722284736913167,0.04937137007801784,0.22155272291059458,-0.15000057220458984,-0.02499985694885254
2024-08-20,554.2599782453655,558.0452361307309,550.1019762187321,555.0247192382812,1677500,5597.1201171875,15.880000114440918,3.818000078201294,0.014311542597418275,0.001378800439245268,0.6197383779316619,0.015450902567377023,0.08957843302466717,0.012013534349196942,0.03318222098514334,0.02024560079550655,0.022753140332780836,-0.0025075395372742876,52.88900429001874,0.7702345266098347,0.05717590104832576,0.020788269253961655,0.013316177926655357,0.0032258406937928576,0.0032310493171074928,0.01116262199023299,0.02164175868176832,0.03960407924725717,0.5220367993153616,0.5220367993153616,-0.0967452693375428,1,-0.0019845553982971165,0.029936890555938067,0.4455312857257955,1.2300004959106445,-0.04900002479553223
2024-08-21,555.8467818369733,557.6438182531998,551.94682425904,552.55859375,2844300,5620.85009765625,16.270000457763672,3.7780001163482666,0.010310207928351148,-0.005933204232929837,0.10738461204510671,0.009322125201076448,0.08128129693368069,0.006353092896294044,0.026417672431200412,0.01942475530431965,0.02216870300005403,-0.002743947695734381,53.44598813612238,0.6718585476220603,0.0542430115801083,0.019096786512484105,0.01329711174776177,-0.004453172117682192,-0.004443271448640651,-0.0027600258025400892,0.021180903978458065,0.04213085941906658,-0.8894608134393235,0.8894608134393235,0.5280124017461869,2,0.004239676828782013,0.030363659310059576,0.5030396853097924,0.3900003433227539,-0.039999961853027344
2024-08-22,553.686508621617,557.2232316958829,545.4373635668877,553.1798706054688,2282000,5570.64013671875,17.549999237060547,3.861999988555908,0.021305670642164265,-0.0009154457322735138,0.6569314154265727,0.008780160452082297,0.0790820255470428,0.006325838883303625,0.025477354501675986,0.018558311099495614,0.021426706466268944,-0.0028683953667733293,40.81675523099562,0.6741423302172269,0.05041944958951829,0.018280509045475405,0.013291464562329889,0.0011237321317361447,0.0011243637552578178,-0.001535489268375434,0.022040063596016735,0.033890126532432285,0.722898817924216,0.722898817924216,-0.22026474017000197,3,-0.008932805548120926,0.004946569108254861,0.5443578751472171,1.279998779296875,0.0839998722076416
2024-08-23,555.3592498056723,559.3834746669456,552.9217983293958,558.71435546875,2376400,5634.60986328125,15.859999656677246,3.806999921798706,0.01156525919604958,0.006023149261094256,0.8964480465739597,0.0175611743702746,0.08609017295251853,0.013836933636639293,0.033002550327036584,0.01830009296688107,0.02063158568413799,-0.0023314927172569193,65.67542021575915,0.8338628830731857,0.052599960179575744,0.01610631100024098,0.012901853250633153,0.009955138611654049,0.010004855847743688,0.011823353793131597,0.046084281656817216,0.04436473958011278,0.7627766044179671,0.7627766044179671,0.04053448605956511,4,0.01148337085011919,0.014468175411846751,0.5998464832676866,-1.6899995803833008,-0.05500006675720215
2024-08-26,562.0980710410689,565.9598144491163,559.8900186666979,561.2186889648438,1800000,5616.83984375,16.149999618530273,3.818000078201294,0.010815384273132472,-0.001565688837158013,0.21889868186430314,0.020312214745209056,0.08724394443185224,0.015509522862437342,0.03474831353979502,0.018308764641104168,0.02009336979981584,-0.0017846051587116702,69.80172222259625,0.8730242329369574,0.05445280208583694,0.01513295877361312,0.012826415312941541,0.004472298915962927,0.004482314570193324,0.014426915974624643,0.03863516552804702,0.03055899292888009,0.5887721157525979,0.5887721157525979,-0.27780007259733175,0,-0.0031537266931381813,0.0015316442294832644,0.6591077125390846,0.28999996185302734,0.01100015640258789
2024-08-27,563.4553289854946,566.1987230749285,558.016497549955,561.4288940429688,1581900,5625.7998046875,15.430000305175781,3.8329999446868896,0.014573930219464638,-0.003602925693416066,0.41704991856164914,0.01971797644328621,0.08394460162657791,0.013412497520468358,0.03244876886791115,0.018193955167301202,0.01970746833253116,-0.0015135131652299575,73.44044450762027,0.8431435194250051,0.057462767943317526,0.014390326722065496,0.012331941547961332,0.0003744809747299997,0.00037455110148365556,0.011538539785176827,0.02282996213335098,0.03634744531698808,0.5400174100056326,0.5400174100056326,-0.12916000867972066,1,0.0015951960865450143,0.00512400786467504,0.6869273091147616,-0.7199993133544922,0.014999866485595703
2024-08-28,563.0156944474044,566.6766844065424,558.1025200211983,562.56640625,1657000,5592.18017578125,17.110000610351562,3.8410000801086426,0.015241159603714157,-0.0007983215457808081,0.5206205553074805,0.02068713292967539,0.08217407760213957,0.013055361398366383,0.031900431984126065,0.01802713848051419,0.019339523479138834,-0.0013123849986246428,74.02999164681582,0.8412880966812322,0.06061486795343378,0.014469246474351855,0.012330550720127767,0.002024052227051501,0.002026102003478636,0.018111766993036627,0.015301752246266176,0.021185660904229797,0.5967859278094318,0.5967859278094318,0.046382082222027776,2,-0.00597597320797616,-0.005100638048852191,0.7035984281728972,1.6800003051757812,0.00800013542175293
2024-08-29,564.6120321398445,566.4568501465482,558.5805081530305,565.4627685546875,1953200,5591.9599609375,15.649999618530273,3.867000102996826,0.013929019612819954,0.0015056287867540707,0.873788923663207,0.024272347459111998,0.08334253693808003,0.015416789953887733,0.03436190213426649,0.01803766533439216,0.0189999045222867,-0.0009622391878945405,89.10602790352189,0.8769964307261674,0.06438349402001782,0.01435044729231523,0.01224918001422507,0.0051352726230501616,0.005148480734913141,0.022204166496107014,0.020634582968363624,0.02674614765527905,0.7260534689386505,0.7260534689386505,0.1644603147609427,3,-3.937906806072977e-05,0.003827176714974012,0.7126601788732895,-1.460000991821289,0.026000022888183594
2024-08-30,563.9620130101468,567.0781514336293,560.7025294187903,564.1531982421875,2944700,5648.39990234375,15.0,3.9110000133514404,0.01130122462250401,0.00033894629194623457,0.5412285750243111,0.021867473015011907,0.07666621235805571,0.01103295812261007,0.02952859443414879,0.01776910487369577,0.01878902821549966,-0.0010199233418038919,83.85421638442887,0.8387056680972863,0.0645618749832646,0.01395170456654277,0.010379382048988956,-0.002318612586358807,-0.002315926680455438,0.009734567798735716,0.02167301683097511,0.030430814845467946,-1.1401656022100946,1.1401656022100946,0.41053789113717265,4,0.010093051774424433,0.0024473813444236825,0.8370254831511729,-0.6499996185302734,0.04399991035461426
2024-09-03,566.3707913235276,574.1515106533793,565.7016722143604,572.2589111328125,3175500,5528.93017578125,20.719999313354492,3.8440001010894775,0.014765761222122434,0.010342558750127113,0.7760194420300937,0.03397883899323095,0.08752942576727563,0.021542481269588798,0.040903479490908,0.018207941656778415,0.018459902424399856,-0.00025196076762143996,83.64521471292497,0.9796756904761336,0.07083710859268672,0.01375645386457519,0.007090720555388603,0.014265688106150476,0.014367928633359117,0.01967187191918396,0.03438259233705021,0.015004290760137318,1.2640818438756418,1.2640818438756418,0.07545815591835137,1,-0.02115107439771169,-0.01565109036651091,0.7821196796252776,5.719999313354492,-0.06699991226196289
2024-09-04,573.5206540938702,581.1102464167072,571.4942191167282,577.5161743164062,2935000,5520.06982421875,21.31999969482422,3.7679998874664307,0.01665066318075212,0.006942499443997603,0.6262414826368835,0.04025919998100225,0.09298562411312039,0.026045287269387707,0.04655385545781776,0.019098850496033357,0.01845325623283294,0.0006455942632004173,83.67669585876895,1.0143997150159525,0.07826442897909022,0.013892503234957191,0.00712623914067654,0.00914491866907932,0.00918686119397738,0.028654172316621596,0.040523339409085146,0.0600391503173443,1.1749281932726854,1.1749281932726854,-0.07875764698083287,2,-0.0016025435809103872,-0.018793768733230465,0.6799831902854573,0.6000003814697266,-0.07600021362304688
2024-09-05,577.5258403968296,579.255958996805,563.6466195416702,569.2097778320312,2144800,5503.41015625,19.899999618530273,3.7309999465942383,0.027422823821801865,-0.014504142401611624,0.3563993404581242,0.022707824405463706,0.07295656594366973,0.00953458263057283,0.02909997239285156,0.018832576342326747,0.01874454882770032,8.802751462642607e-05,67.63661326192529,0.7935195170493704,0.0773639334769923,0.014874904620067754,0.008004461308588515,-0.014487405208850678,-0.014382967705115934,0.01180904424477669,0.030134693895585096,0.047752394310054624,-0.8976950733081369,0.8976950733081369,-0.313661145340447,3,-0.003018017615584734,-0.01587395554880322,0.6051892324565046,-1.4200000762939453,-0.03699994087219238
2024-09-06,569.5730162088508,574.1038208419362,566.1223469991102,570.5384521484375,2926400,5408.419921875,22.3799991607666,3.7100000381469727,0.013989370589783693,0.0016935820700664473,0.5532944454567988,0.022405034050629213,0.07110565640054411,0.010043311842700575,0.029100744091035136,0.018334391258334193,0.018627595354746226,-0.00029320409641203513,71.58289285929618,0.7959675877995861,0.07570097186296307,0.014935991160314863,0.007987246057202548,0.002331523547649946,0.0023342436622695306,0.00897615877827529,0.03137963339839067,0.054409394604428174,1.2231505824427067,1.2231505824427067,0.3107266907148514,4,-0.01726024985928465,-0.03282213040590676,0.3987996306853582,2.479999542236328,-0.020999908447265625
2024-09-09,571.914834975532,573.023615964651,549.8820936273719,567.8810424804688,3411400,5471.0498046875,19.450000762939453,3.697000026702881,0.04075065129168312,-0.007078125857221208,0.7777772172025295,0.014572131246280318,0.06201319721411691,0.004513747724523398,0.02246647254516332,0.01747935541508135,0.018467681903850085,-0.0009883264887687359,66.59441229809008,0.7231740660588714,0.0652949130277358,0.017167615399317566,0.007283300612725525,-0.004668603282383648,-0.004657722293671784,0.006607858024906488,0.016406750465590036,0.04920154837964685,-1.413029746359628,1.413029746359628,0.15334976557017121,0,0.0115800702824842,-0.03139828990908744,0.1407446791079603,-2.9299983978271484,-0.013000011444091797
2024-09-10,568.9421445745099,578.1088849162165,565.0613232968404,572.5935668945312,2863500,5495.52001953125,19.079999923706055,3.6459999084472656,0.022786776474174725,0.006397407872139938,0.5772912833561363,0.020052742600033868,0.06740046679602263,0.01085132122414545,0.028593097604417084,0.01706342517291264,0.01806523729238714,-0.0010018121194745003,68.67125391784461,0.8370999646024253,0.05948604180000819,0.01766306311092295,0.007112608767450604,0.008264193163424853,0.008298435872200471,0.000584797816527205,0.02026817380345669,0.07207041351863497,1.1780072404146782,1.1780072404146782,-0.17507811137286033,1,0.004472672652839682,-0.006042788602458549,-0.23485323541296646,-0.37000083923339844,-0.051000118255615234
2024-09-11,563.1399571179282,565.3002276323316,553.4187398031133,563.7230224609375,3563600,5554.1298828125,17.690000534057617,3.6530001163482666,0.02107681850095376,0.0010348470144281986,0.8672552459138929,0.002925809004261648,0.04731494426176175,-0.0040718741446474915,0.011709639215090162,0.015662632648284908,0.01781213086852123,-0.002149498220236322,60.443362466058126,0.5525264158863848,0.05570166829505488,0.01964876052906635,0.007576728418407375,-0.015613121753848642,-0.015491868834124789,-0.023883576718514266,0.004086231475277646,0.04326988081176375,-1.4308715885501364,1.4308715885501364,0.21872661701257812,2,0.010665025888896507,0.006170222420795346,-0.4277050202905071,-1.3899993896484375,0.0070002079010009766
2024-09-12,562.5569109902209,564.4495105873082,557.4716872331029,562.4517211914062,3395800,5595.759765625,17.06999969482422,3.680000066757202,0.012406084098070825,-0.00018700265244580338,0.7136944715238641,-7.992668706724437e-05,0.04161680997707884,-0.005351098851828495,0.008723578056703207,0.01402802253256661,0.017087517597155984,-0.003059495064589373,58.568814501608735,0.49852068493821566,0.054029528931751884,0.0190825745553654,0.007368291542305651,-0.002257734542034006,-0.0022551877764036554,-0.0118726994929087,-0.00020386048174869664,0.02469338288815326,-1.3353099391289303,1.3353099391289303,-0.04823189596457844,3,0.007495302358939249,0.016780433722556998,-0.5657060144976493,-0.6200008392333984,0.026999950408935547
2024-09-13,564.9943065251776,571.3030101210446,561.3141808096423,568.09130859375,2241900,5626.02001953125,16.559999465942383,3.6500000953674316,0.017583140527406848,0.005466506218901848,0.6784706761969456,0.008685360213509963,0.048185512603712066,0.00390817833426893,0.01741814047283019,0.013226978965513657,0.016179704152369277,-0.0029527251868556176,58.64914528663467,0.6647725111967061,0.05271122069225404,0.019336621130066303,0.007646419162511125,0.009976858965980964,0.01002679374933324,-0.004289182517799528,0.004648475877166991,0.025272918260232036,0.8904962493818481,0.8904962493818481,-0.4152156532775564,4,0.005407711405364557,0.04023358038012925,-0.5547338493306724,-0.5100002288818359,-0.029999971389770508
2024-09-16,570.7581360004227,574.3937003607072,563.8131219990224,565.1369018554688,2548600,5633.08984375,17.139999389648438,3.621000051498413,0.018722150910595935,-0.009897534272273526,0.12511412986542989,0.002287186750986825,0.03895162373531735,-0.001110996567662892,0.011218599867958812,0.012206371413724496,0.015452704645053664,-0.0032463332313291673,53.58433425497036,0.546316977699079,0.04938117413786454,0.019859239730522008,0.007716967622603969,-0.005214154403483661,-0.005200584296201516,-0.004832245522783718,0.0017436817097666868,0.0200464083949774,-1.0159572983811493,1.0159572983811493,0.12822046817382393,0,0.0012566297656613212,0.029617723261021522,-0.5867575346196212,0.5799999237060547,-0.029000043869018555
2024-09-17,562.1344247240304,562.81545999054,552.9063734434541,554.4124145507812,3416000,5634.580078125,17.610000610351562,3.6419999599456787,0.01787313250392293,-0.013832170799413897,0.15198586657316177,-0.016835472958487308,0.015998048351643313,-0.01703210403225741,-0.007384997987164188,0.009887281155222954,0.014578752160493301,-0.0046914710052703475,44.61693204741827,0.15457422279631372,0.048738322592818836,0.020764963778402708,0.008948929376558553,-0.019159165571154498,-0.01897679530300822,-0.031752281888802414,-0.0311860527373935,0.004032603036804527,-1.3204611563698914,1.3204611563698914,0.29292608713028123,1,0.00026455008109871336,0.025304258395843604,-0.6092855044332814,0.470001220703125,0.020999908447265625
2024-09-18,553.3572356989914,560.7051805151818,548.9926260337069,556.9928588867188,2988300,5618.259765625,18.229999542236328,3.684999942779541,0.021028195056010706,0.006548630379050976,0.6830476527417553,-0.012431794765147886,0.01749731554203149,-0.010560778603787346,-0.002560703774573514,0.008106221251775026,0.013230213460612487,-0.0051239922088374594,45.81657756215556,0.240315234522295,0.04787263799067974,0.021071229622322565,0.008980501777224351,0.004643578781591042,0.004654376901044532,-0.011938777211613849,-0.03553721322866932,0.006788546373120319,1.1265911785607245,1.1265911785607245,-0.13376561208922944,2,-0.002896455862498093,0.011546341941147675,-0.6268416014503047,0.6199989318847656,0.042999982833862305
2024-09-19,559.937742873457,561.0025631630822,551.1701740852517,553.5587158203125,2945700,5713.64013671875,16.329999923706055,3.740000009536743,0.017762143015416152,-0.01145777661003744,0.24292587627732296,-0.01860766570947936,0.008470298722426106,-0.01413414464979168,-0.008070412897599577,0.006200708434678243,0.011889974065692956,-0.0056892656310147125,41.13654830916557,0.10625205288810581,0.0472578100986903,0.02145434935276229,0.009035661089253497,-0.0061845916762576034,-0.006165506454194336,-0.015811144380990183,-0.02749612290802428,-0.0026413299573048166,-1.1084123367643932,1.1084123367643932,-0.01435818397587596,3,0.01697685316676334,0.021066017132810977,-0.6802290132137657,-1.8999996185302734,0.05500006675720215
2024-09-20,548.407399691596,555.2565107349792,546.4409339736726,551.5729370117188,5398700,5702.5498046875,16.149999618530273,3.7279999256134033,0.01598261294157604,0.005755641175262753,0.5821517038737681,-0.02198889753082245,0.0023155015343216956,-0.014992921463228615,-0.010776651091577216,0.004327078185815391,0.010411640019527183,-0.006084561833711792,40.72644323565538,0.04475045449663083,0.04830075669225073,0.021847563123115962,0.009068780577320244,-0.0035937454885126576,-0.0035872957137907946,-0.029076965854170078,-0.03324143195835727,-0.0017838049202926198,-1.9189100809690696,1.9189100809690696,0.6058117039855659,4,-0.0019410273951238066,0.013602828445432147,-0.7842583555288146,-0.18000030517578125,-0.012000083923339844
2024-09-23,553.0021971510226,555.8224157797382,548.6951415093687,550.0476684570312,2386100,5718.56982421875,15.890000343322754,3.739000082015991,0.012957557461088112,-0.00535703026999395,0.18976777018218582,-0.023943437121333178,-0.0026706217477774352,-0.015032084128384526,-0.012523791953845675,0.0025788696936069537,0.0088681829301657,-0.006289313236558747,31.86784933796119,0.04486338702026093,0.05260714352416907,0.02153531609120066,0.008764098905384963,-0.0027691376173935084,-0.0027653070923875367,-0.026700138230039916,-0.031403362129403756,-0.005662176653335571,-0.8479675042334407,0.8479675042334407,-0.8164979499009419,0,0.0028092730585327352,0.015174616922467798,-0.8117831444184211,-0.25999927520751953,0.01100015640258789
2024-09-24,547.5631778572887,553.7887474438479,542.9395513307476,551.755126953125,3188500,5732.93017578125,15.390000343322754,3.7360000610351562,0.019663063527857422,0.007626488880640746,0.8125556513451827,-0.02009077873347509,-0.001715266919369296,-0.01015100854472506,-0.008763980439396968,0.0014136413538481526,0.007355319869328528,-0.005941678515480375,27.67612613994463,0.1400222163749371,0.055811162938009314,0.021628315368812986,0.008726075195589439,0.0030993928678716173,0.0031042009520436675,-0.0047929799692695285,-0.0363930738070003,-0.012455789702747744,1.1058394287161026,1.1058394287161026,0.28989035282734754,1,0.0025111788443470395,0.017454734211351797,-0.8338308450529975,-0.5,-0.003000020980834961
2024-09-25,554.3260289375156,557.4340133208425,549.7312074014762,552.82958984375,2658800,5722.259765625,15.40999984741211,3.7809998989105225,0.013933418291780207,-0.002703215301686215,0.4022407510568915,-0.017432247398583067,-0.0007902480527762767,-0.006967094132388607,-0.006330697564155496,0.000644944459019719,0.006001808325263343,-0.0053568638662436245,33.771223799439554,0.20022270839580308,0.05815066014125545,0.0205647123553984,0.008744731403864635,0.0019454609740174637,0.0019473546110180262,-0.007474546534205206,-0.019324086799989315,-0.014948003846000368,0.9052235566488207,0.9052235566488207,-0.18167569358789848,2,-0.0018612489301417234,0.018511070035657218,-0.8477684250123518,0.01999950408935547,0.04499983787536621
2024-09-26,551.5730083193464,553.1077967492125,547.6496197684285,551.3907470703125,2751900,5745.3701171875,15.369999885559082,3.7909998893737793,0.00989892741179431,-0.000330493635538336,0.6854170006214156,-0.019015300496580623,-0.003513743497095212,-0.008094058344793598,-0.008261853750466952,-0.00017057389062965256,0.004779861158039766,-0.004950435048669419,31.070611405566666,0.18775841612142177,0.060899321172145915,0.02029150120126516,0.008728092627788446,-0.002606080579537738,-0.0026026876995570714,-0.003916420585641567,-0.019665641875295514,-0.017879640822134113,-0.9197772667718388,0.9197772667718388,0.03441668901629136,3,0.00403867571712313,0.005553373980422327,-0.8621332657271424,-0.039999961853027344,0.009999990463256836
2024-09-27,554.1437731490131,562.8058950325122,553.0982154355224,558.1438598632812,2986200,5738.169921875,16.959999084472656,3.749000072479248,0.017392791169229607,0.00719257113046183,0.5197580299339306,-0.006353850727637389,0.008008979957406792,0.0034283622837414374,0.003595611328285564,0.0001660804525446386,0.003810838892586522,-0.0036447584400418837,41.09496825014067,0.3957849661625889,0.06096865779073945,0.01854530450165788,0.009121602486260951,0.012173024873087418,0.012247417695798957,0.011913062463075219,-0.017510299101552218,-0.007861376608317094,0.9811504253228939,0.9811504253228939,0.08171009390884443,4,-0.0012532169669905446,0.006246349160899944,-0.8514710525564007,1.5899991989135742,-0.04199981689453125
2024-09-30,559.7265430694646,562.5275575341153,555.1604696999871,560.8584594726562,3009700,5762.47998046875,16.729999542236328,3.802000045776367,0.013135377936627925,0.002020224767596964,0.7734385544500629,-0.001228217657502917,0.012162904450536693,0.007021426465028124,0.00784388863495411,0.0008103711165092413,0.003195989526389546,-0.0023856184098803046,38.86071901165445,0.47981901098744173,0.06086013253776442,0.017732102532122682,0.00919325836666121,0.004851830756137522,0.004863619945653319,0.019654280229840726,-0.0075706299991479264,-0.00814255038187528,0.9878168057187494,0.9878168057187494,0.007838729909108721,0,0.004236552581176722,0.007678520609127881,-0.8242211739709117,-0.22999954223632812,0.05299997329711914
2024-10-01,561.1655392131267,564.7148030511676,557.1078994343112,559.5347900390625,2648400,5708.75,19.260000228881836,3.743000030517578,0.013595050302994207,-0.0029102343997999395,0.3190379060651034,-0.0024552280110683444,0.008840000092702915,0.003927390202691727,0.005058414153116475,0.0011209292308689697,0.002787025968606855,-0.0016660967377378855,45.359562871092955,0.4578590276798461,0.05826225367032903,0.01629732346143826,0.008535720721785068,-0.002362866877363247,-0.0023600775048276956,0.014099847388637787,0.009239287133264718,-0.008186443358852213,-0.8768186355412163,0.8768186355412163,-0.12788472195098066,1,-0.009324107094664358,-0.004217769105822944,-0.8108400835400702,2.530000686645508,-0.05900001525878906
2024-10-02,579.6408094681548,579.8902257270182,560.4460620571664,568.1776733398438,3667000,5709.5400390625,18.899999618530273,3.7850000858306885,0.034221977705592994,-0.019974442694698443,0.39763146463783927,0.013797323847405396,0.023022834072594645,0.016395645444631013,0.01902941350880938,0.002542892563937208,0.0027042832204521596,-0.0001613906565149516,55.45337651980012,0.7611727714221037,0.05282833948844079,0.017731184578408707,0.009025218630602027,0.015328468576609494,0.015446552126236579,0.02776277496367685,0.02008071427608682,-0.007131802954172928,1.1995165297433976,1.1995165297433976,0.32541820502063423,2,0.00013839090212397487,-0.0022228502520823534,-0.7417981820821969,-0.3600006103515625,0.04200005531311035
2024-10-03,566.5469068913005,569.0601561869915,560.56115105581,568.5997314453125,2645800,5699.93994140625,20.489999771118164,3.8499999046325684,0.014947254916174676,0.0036168486476268287,0.9458260415153673,0.014605620655220752,0.02254726679912933,0.014473900099844617,0.018293906627916634,0.003697856739182321,0.0029013920639213695,0.0007964646752609516,50.537653841288204,0.7778415625732855,0.05256816333045389,0.017530868614920165,0.00843406015544262,0.0007425519245634935,0.0007428276844949622,0.031210143562321324,0.027171490927951236,-0.015439295499641958,0.8584364957180378,0.8584364957180378,-0.3264004120430464,3,-0.001681413492255035,-0.007907267043657296,-0.657203285819133,1.5900001525878906,0.06499981880187988
2024-10-04,568.0050172826981,571.8420463985938,564.4653555813477,567.1129150390625,2462600,5751.06982421875,19.209999084472656,3.9809999465942383,0.013007446350852313,-0.0015718233355400668,0.35890882778168637,0.012261928089544627,0.018696099804492494,0.009984378157161355,0.014456591578560385,0.004364900978539035,0.003200179177941698,0.001164721800597337,52.15655920396154,0.7400646879233412,0.05107759988528821,0.01717329621290459,0.008433010677393478,-0.002618298317371903,-0.0026148735639932585,0.016069432669165717,0.028173931287374998,-0.0036838137267338755,-0.8050540631104064,0.8050540631104064,-0.07175577466950855,4,0.008970249395274354,0.002248086501337898,-0.5228396862516611,-1.2800006866455078,0.13100004196166992
2024-10-07,564.8010765596796,568.3023890742685,559.5635692471305,559.7841796875,2591100,5695.93994140625,22.639999389648438,4.026000022888184,0.015611051802172041,-0.008922276236411954,0.025244877967607524,-9.686676622266965e-05,0.004982554829759955,-0.0025968316083873066,0.0012469913746326888,0.0038490310239918547,0.003363467130711606,0.00048556389328024925,56.331899720999566,0.49804208275669176,0.049474397066530076,0.016952587558592087,0.008855829866679592,-0.013007112559897099,-0.012922885649778726,-0.001915420489808306,0.017701213528967807,-0.018849338586103825,-0.8585743113611738,0.8585743113611738,0.05086479359557927,0,-0.009586022165882668,-0.011547118478160368,-0.47457598068239,3.4300003051757812,0.04500007629394531
2024-10-08,564.1007946685813,565.2039638835496,555.9471083532574,557.8848266601562,2231400,5751.1298828125,21.420000076293945,4.0329999923706055,0.01659277164017794,-0.011080412239745957,0.20932791901792122,-0.0021787502697360184,0.0009922985976622556,-0.005065532641499559,-0.001991288609542452,0.0030960611523161317,0.0033191468387485457,-0.00022308568643241396,51.06855292751623,0.4512452915311761,0.04468799724646313,0.0166958891997243,0.008613922355932892,-0.003398778788625577,-0.0033930094780528774,-0.0029488128500303468,0.011109456727444345,-0.017602658078969546,-0.7472110182985328,0.7472110182985328,-0.14945330479527108,1,0.009689347495581924,0.00742367117363707,-0.29960596845106835,-1.2199993133544922,0.006999969482421875
