Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2023-10-24,49.798718940514284,50.7043180694683,48.582109846488144,50.420745849609375,20060300,4247.68017578125,18.969999313354492,4.840000152587891,0.04208998076526068,0.012413454769911935,0.8663786967498882,0.0358174944114622,-0.10549095882774939,0.02936789637720949,-0.018696217593839215,-0.04758245532333605,-0.05838224384760428,0.010799788524268232,64.33114843886338,0.6763143159664695,0.2031456950967914,0.03713975792462845,0.03959633969238534,0.06754256817039918,0.06987580128399706,0.017537290337600098,0.0686309917230088,-0.18304435314894085,0.8457552658650522,0.8457552658650522,0.2774012581331391,1,0.007265792222727274,-0.0287020977603063,0.06603694977845319,-1.4000015258789062,0.0020003318786621094
2023-10-25,50.86897908493491,52.085588337488964,50.2286567727863,51.64651107788086,19262400,4186.77001953125,20.190000534057617,4.953000068664551,0.03595463712742347,0.015169354434794672,0.7635468772302979,0.06449970094904112,-0.08063352486307263,0.045642552506026224,0.004775948093430404,-0.03889699712115582,-0.05337669097766882,0.014479693856513,72.08566742187865,0.8669924673157818,0.1757521107779132,0.03581549075155737,0.03572468215633492,0.024019929585510868,0.024310731775519345,0.060480779503902404,0.054538723434549574,-0.13590437957136114,0.8231228535130702,0.8231228535130702,-0.04058772835793434,2,-0.014339628627712542,-0.029627329354217302,-0.01580793275114935,1.220001220703125,0.11299991607666016
2023-10-26,51.93008127481426,53.27475772804036,51.847754073811124,52.6618766784668,17357800,4137.22998046875,20.68000030517578,4.84499979019165,0.027097470584688338,0.013993568140653313,0.5705119230337793,0.08492651437583154,-0.05964181670940083,0.05545046517832586,0.022671536611043486,-0.03036831737616302,-0.047951697996642,0.01758338062047898,72.63738426277713,0.9739185508970521,0.17920065381368822,0.03317700074619905,0.03432206489639762,0.019469147110595993,0.01965990692100794,0.09887375945823784,0.08622625270927187,-0.039859978776064064,0.764263174093126,0.764263174093126,-0.10411303610770517,3,-0.011832519778109618,-0.03290556791286814,-0.25489132953485594,0.48999977111816406,-0.10800027847290039
2023-10-27,52.46978805513078,53.07351978005482,51.16170206954931,51.445274353027344,11921000,4117.3701171875,21.270000457763672,4.84499979019165,0.037162163766223826,-0.019718929584958005,0.14832600432380955,0.060912027335799035,-0.07811186148742955,0.026162664674525882,-0.00088373821167409,-0.026380150924947228,-0.044544576237925716,0.01816442531297849,70.84341871332366,0.8526724983832291,0.17271555746252176,0.034025094189279514,0.03471799379907342,-0.02337318232752325,-0.023102145274228603,0.08237118156341228,0.03211604579308136,-0.014716059095103984,-0.5332473290665197,0.5332473290665197,-0.37574042235505445,4,-0.004800280229768528,-0.025280774192355193,-0.3956242236346938,0.5900001525878906,0.0
2023-10-30,51.60077199715226,52.57040307901384,51.01533567960402,52.323421478271484,11017700,4166.81982421875,19.75,4.875,0.02972029266196974,0.013907466676949108,0.8411762671843961,0.07390612391127793,-0.05924109801157429,0.03671227520863196,0.014954971609262513,-0.02067759647645685,-0.03917310484693309,0.01849550837047624,68.36601471084462,0.899880392928788,0.18482057393532772,0.03270478497844867,0.027088068666976543,0.01692549148549596,0.017069539161520098,0.11024859979177992,0.051857159147613796,-0.0015710605164387381,0.5452896466136853,0.5452896466136853,-0.07879848022811586,0,0.012010022325859904,-0.011908877880826285,-0.46362759831539546,-1.5200004577636719,0.03000020980834961
2023-10-31,52.65273753728722,53.50345089395402,52.497229031172,53.329647064208984,19978300,4193.7998046875,18.139999389648438,4.875,0.0188679640345365,0.012774174392413521,0.8272708589960412,0.08891575157645248,-0.03851862192798172,0.04751976399945601,0.031838560098545354,-0.014507929037537143,-0.03364877411049084,0.019140845072953692,66.48202901949324,0.9405054194838894,0.20184939265580706,0.03123010034276015,0.027234459692643254,0.019048306393238033,0.019230882796060333,0.05769254630377807,0.07624160757622267,0.11792904261134551,1.0302731668099012,1.0302731668099012,0.5951436140076325,1,0.006474957307233353,-0.012684658181413178,-0.5115658191109325,-1.6100006103515625,0.0
2023-11-01,53.15584443554755,53.77787145427743,52.3051311155045,53.44856262207031,13428900,4237.85986328125,16.8700008392334,4.789000034332275,0.027554348826675398,0.005491685198878622,0.7763972159237066,0.0834415604425125,-0.033625345451615996,0.041864358341585195,0.0315307961834721,-0.009615163567267942,-0.028782160958220004,0.01916699739095206,69.35137638348743,0.8990215272229274,0.20911543505184563,0.031001695998944364,0.024938748738775083,0.0022273384686396567,0.002229820829643847,0.03489202864975782,0.09748310524487014,0.10704824927386403,0.720460059208105,0.720460059208105,-0.3972375835149222,2,0.010505999486313922,0.01220268691895332,-0.5265902029896717,-1.269998550415039,-0.08599996566772461
2023-11-02,53.53088445875301,55.31463812790636,53.51258913774661,54.8023796081543,15076500,4317.77978515625,15.65999984741211,4.669000148773193,0.03288267777867841,0.02347484957461245,0.7157355156787336,0.1002148051503089,-0.006679190263361279,0.057153321826925785,0.0531607213829377,-0.0035861067935577203,-0.023174131345080513,0.01958802455152279,69.32950616090484,0.9682954695203079,0.21399909133984837,0.029985464751717754,0.024153200542095674,0.02501387141811421,0.02532934319780855,0.04064615742345423,0.14353875527368065,0.18352419972910816,0.842375749367443,0.842375749367443,0.11572813915030977,3,0.01885855702012762,0.043640263060030327,-0.45981072686317176,-1.210000991821289,-0.11999988555908203
2023-11-03,56.00070100242908,56.24768261961711,54.30842032676502,54.317569732666016,13938000,4358.33984375,14.90999984741211,4.558000087738037,0.035702302264194276,-0.03051646613347155,0.004717982651208537,0.08140597871626043,-0.013052128749733383,0.040151893426116914,0.04046480758447624,0.0002891352584500719,-0.018646950048064014,0.018936085306514083,67.31301395063532,0.8808320840373004,0.2137581941045773,0.03102296285082634,0.02444752597187927,-0.008885874093813171,-0.008846511391562673,0.05583205485363796,0.1428021887444575,0.200809100529868,-0.8029463256477924,0.8029463256477924,-0.07851831713444213,4,0.009393730253031363,0.058525155549315144,-0.3291762552960198,-0.75,-0.11100006103515625
2023-11-06,54.33586245707474,54.77493970347934,53.84189924631615,54.006553649902344,9299500,4365.97998046875,14.890000343322754,4.6620001792907715,0.017276430249773482,-0.00607905625767972,0.17647080633791304,0.0657809021760305,-0.01593833176270787,0.028783736062550913,0.031869674498681055,0.0029069550649474555,-0.014422077137977602,0.01732903220292506,66.71244286323527,0.8301295127164938,0.19925786540841972,0.03087496408575085,0.0238705745580516,-0.005742339336494688,-0.005725883619138283,0.03216785378474962,0.14596291441460485,0.1751591788333633,-0.5538279759506626,0.5538279759506626,-0.40465828774328116,0,0.0017529924220356374,0.047796680598576335,-0.1888716351291844,-0.01999950408935547,0.10400009155273438
2023-11-07,54.015701528763095,54.482223519035486,53.42111926262937,53.47600173950195,9615500,4378.3798828125,14.8100004196167,4.571000099182129,0.019842625138189705,-0.010041785700791896,0.051722039586616676,0.04879798091163856,-0.02264337374895098,0.015758441662017342,0.02009057298913719,0.004180925599225067,-0.01081594529169045,0.014996870890915517,68.35442740997271,0.7531030994179265,0.19279882734016038,0.030509274875991893,0.022653426200247156,-0.009872415437830984,-0.00982384311799811,0.0027443398437787536,0.060595214101067274,0.18532056954252174,-0.5967217692826834,0.5967217692826834,0.033415744495719935,1,0.0028401189192852616,0.04401261069226314,-0.052720469501965087,-0.07999992370605469,-0.09100008010864258
2023-11-08,53.21072071128748,53.21072071128748,51.93922558253348,52.597843170166016,12781600,4382.77978515625,14.449999809265137,4.5229997634887695,0.02417390242866843,-0.011584778641718587,0.5179867130895577,0.027923700336528468,-0.035464760024765396,-0.0007801640596998283,0.003091003738868725,0.0038622520670234207,-0.008024769767073996,0.011887021834097415,67.82971374991597,0.6467054398354746,0.19033854669232328,0.03110561053922697,0.02196038248393269,-0.016557873116028365,-0.01642154500655668,-0.01591660112395632,0.018420065023377674,0.11477298406249692,-0.8176098013898266,0.8176098013898266,0.2846302569624619,2,0.0010049156221052513,0.03419648750791704,0.03804410245258077,-0.3600006103515625,-0.048000335693359375
2023-11-09,52.25024159641734,52.387454763671606,49.96337873868491,50.05485534667969,17147900,4347.35009765625,15.289999961853027,4.630000114440918,0.04842838937796459,-0.04292500370936637,0.037736690877058325,-0.023275733675657828,-0.07827269540275994,-0.04185395975620898,-0.04218466069373239,-0.0003603478449054233,-0.006818037827394939,0.006457689982489516,58.27338417282159,0.37406569114791954,0.18482440536509173,0.03513994999440286,0.02483576966724867,-0.04955560355375333,-0.04834775858126317,-0.0866298926327681,-0.04950490746284231,0.022039672329294602,-1.1362515935975148,1.1362515935975148,0.2938690804036419,3,-0.008083839306732843,0.006848499453737222,0.0686164776718184,0.8400001525878906,0.10700035095214844
2023-11-10,50.31098499995157,50.64943974017071,49.86275832549168,50.439048767089844,12776100,4415.240234375,14.170000076293945,4.627999782562256,0.015596674281302453,0.0025422092940544407,0.7325588523121541,-0.016349559096974664,-0.06753518964044392,-0.029347873020723725,-0.03233621167111389,-0.0031815716788301607,-0.006049198290407421,0.0028676266115772596,60.864384802927674,0.4109298287101976,0.1835581872175547,0.03390073704309289,0.02411947949459113,0.007646141237521051,0.007675447621399156,-0.07140453788092938,-0.01955914510305823,0.040377259378963304,0.8742080203305146,0.8742080203305146,-0.29429947907683385,4,0.015616441094852496,0.013055519455784648,0.055051597292507616,-1.119999885559082,-0.0020003318786621094
2023-11-13,50.35671627704575,50.36586568201037,49.22243432472289,49.853607177734375,8951800,4411.5498046875,14.760000228881836,4.631999969482422,0.022935779816513704,-0.01004114764046307,0.5519988965396248,-0.027870746054349138,-0.07448610763410213,-0.03458189548168844,-0.04047116580383947,-0.006357524176026123,-0.006167693092698894,-0.00018983108332722954,47.73723756448641,0.34791247521401375,0.1832546499879591,0.030917453346461628,0.024270668884579592,-0.011674797790722407,-0.01160691178096629,-0.07689708362228509,-0.04720284397997099,0.00018337069626062075,-0.6300710077454997,0.6300710077454997,-0.3557216086742123,0,-0.0008358389332403515,0.010437478967518565,0.04334591736144381,0.5900001525878906,0.004000186920166016
2023-11-14,51.298904708524134,52.81738137058092,50.722614342898375,52.643577575683594,13399500,4495.7001953125,14.15999984741211,4.440999984741211,0.039791502100535996,0.025874846533811835,0.9170295303626675,0.02344760466192386,-0.019811664513922245,0.01640526972145251,0.012235415684804352,-0.004052960926026663,-0.005483249520382555,0.0014302885943558916,53.53664922528608,0.6293415958905904,0.1812843299027118,0.030780711274141562,0.027105554189403285,0.05445339334503537,0.05596326035150523,-0.015566312677476435,-0.012864692085799101,0.05829325360767368,0.9430088241472753,0.9430088241472753,0.40336276344404354,1,0.019075017703661823,0.02679537080840011,0.13159585688354178,-0.6000003814697266,-0.19099998474121094
2023-11-15,52.579545808969044,53.722977137859665,52.1221732774128,52.14046859741211,11295000,4502.8798828125,14.180000305175781,4.534999847412109,0.03070175438596498,-0.008385785412396596,0.011428832936419385,0.010288913178158055,-0.026296905255578706,0.0056562953751075895,0.0023713938073730567,-0.0032586980428004632,-0.005080665995422919,0.0018219679526224565,48.080793046799315,0.559159908879479,0.1739169864303581,0.031040123076495132,0.02685455314590396,-0.009602852014466576,-0.009556891864884842,-0.008695690644085818,-0.024473885928562922,0.05224288612847783,-0.8013826777888223,0.8013826777888223,-0.17085724290789983,2,0.0015970120755575135,0.027402722368805588,0.16233063463472389,0.020000457763671875,0.09399986267089844
2023-11-16,52.524672766242,52.84483571075359,51.756290074157405,51.77458190917969,11155400,4508.240234375,14.319999694824219,4.445000171661377,0.02102471128604492,-0.014383684553975458,0.016803920974264558,-0.0005296221044055471,-0.029931456436313342,-0.0011854827249210276,-0.004318689223197669,-0.003150531435148713,-0.004723362800474534,0.0015728313653258213,51.293102931748315,0.4966856467054639,0.15979654346449448,0.030123689209683308,0.026583401743916893,-0.00704206365669506,-0.007017326427530057,0.03435683812467705,-0.05524938370603327,0.06311051483689889,-0.7926731347801557,0.7926731347801557,-0.012436464318884788,3,0.0011904273935798848,0.03700878307580724,0.14520643932448393,0.1399993896484375,-0.08999967575073242
2023-11-17,52.14961880416864,52.48807701779501,51.67395440294521,52.47892761230469,10136300,4514.02001953125,13.800000190734863,4.440999984741211,0.015513324145345281,0.006294838393900214,0.9887616248326135,0.008251225147175134,-0.013535754129140543,0.01047441407124361,0.008537351998918696,-0.00190075538293497,-0.004108125642021547,0.002207370259086577,50.61908121756334,0.5592676583610229,0.13921969026453607,0.02871089131347968,0.026506924370974707,0.01351237810988319,0.013604082875271262,0.040442452724164246,-0.03384985980430544,0.09505623640735261,0.7404158214639727,0.7404158214639727,-0.0958006455458893,4,0.0012820490603360213,0.022372459914456355,0.09007270752332791,-0.5199995040893555,-0.004000186920166016
2023-11-20,52.14047120359287,52.762498156758696,51.509298334707985,52.45148468017578,8404900,4547.3798828125,13.40999984741211,4.421999931335449,0.0238925519399904,0.005947195281780961,0.7518245066519214,0.0025965032189423365,-0.010584401821872036,0.0084029918740951,0.007412227223636103,-0.0009752796440265351,-0.0034832759592500805,0.0025079963152235454,46.208491542748085,0.5243765410956313,0.10651647042633623,0.028825556678551342,0.026353305600904438,-0.0005230691875700724,-0.0005229324107315358,0.052110121002471255,-0.028794078952108282,0.103541115525148,-0.6295701494057776,0.6295701494057776,-0.18730817094534302,0,0.007390278097329839,0.030789650834424087,-0.035553354639396184,-0.3900003433227539,-0.01900005340576172
2023-11-21,52.4331945771983,53.320498537701276,51.939231331796066,53.03692626953125,11952600,4538.18994140625,13.350000381469727,4.418000221252441,0.026043500313077596,0.011448517962410377,0.7947013619778215,0.011258536030095634,0.00383672472185137,0.016583845878590964,0.017250736191380955,0.0006448863609063449,-0.0026268837245128737,0.003271770085419219,48.29156446894867,0.611233966405992,0.10121491013328399,0.028384175992162797,0.022006521731979135,0.01109975199787897,0.01116158280218782,0.007471921779673041,-0.008210701168527401,0.12538842958616447,0.9233489650505394,0.9233489650505394,0.3521339588238064,1,-0.0020209310950652926,0.009451196531755413,-0.056935562191449914,-0.05999946594238281,-0.0039997100830078125
2023-11-22,53.46850657693203,53.77283057164496,52.55554162853548,52.998191833496094,9626900,4556.6201171875,12.850000381469727,4.415999889373779,0.022968499509074293,-0.008835021837958285,0.36363609792884016,0.009219474263870264,0.006761343302071676,0.01337167681571727,0.015266339616047953,0.0018415485746011266,-0.0017347331791215488,0.003576281753722675,41.59442487309627,0.5917928252380682,0.10043785151254479,0.027530515693140314,0.02142256866803707,-0.00073059639959029,-0.0007303295790240805,0.016450240267433136,0.007611503422960908,0.05111875955929923,-0.7724346990225515,0.7724346990225515,-0.21638756464373188,2,0.00406112922094648,0.011934636449026037,-0.07099720692416439,-0.5,-0.0020003318786621094
2023-11-24,52.693866999997134,53.127296857856976,52.50020819801038,53.071964263916016,4629400,4559.33984375,12.460000038146973,4.4720001220703125,0.011815817796534074,0.007149735789966576,0.9117627113969448,0.010229838247881373,0.012123988709499711,0.012479693407404957,0.015424988538859541,0.0028648022635151234,-0.0008128970045386469,0.0036776992680537706,43.96570522937224,0.6014615606189448,0.10082476625618285,0.02572621689897784,0.02099229674955426,0.001391012232459567,0.0013919801387127784,0.025058287423974424,0.060276049073358484,0.02760018356100824,0.3914383121495201,0.3914383121495201,-0.732133993222071,4,0.0005968736678840791,0.01133471304066025,-0.035929341532701047,-0.3900003433227539,0.0560002326965332
2023-11-27,53.025851661943896,53.21029011042916,52.44487178047007,53.09962844848633,9779100,4550.43017578125,12.6899995803833,4.388999938964844,0.014414758677674118,0.0013903691809102382,0.8554232814061525,0.00916745478785752,0.01640753176585652,0.010984328107080055,0.014755050376484391,0.00367552093733727,8.512539046742694e-05,0.0035903955468698434,45.48240561877048,0.5924718349342221,0.0991378043030966,0.02548733191485969,0.020235115525108073,0.0005211221662900209,0.0005212579740359047,0.01182762042637675,0.05274841113047413,0.008312498483338926,0.8344265924999648,0.8344265924999648,0.7478201852044783,0,-0.001954157460090089,0.008066015678366734,-0.12270807293774903,0.22999954223632812,-0.08300018310546875
2023-11-28,53.08119051798623,54.021823550217356,52.80453105366379,53.63450241088867,9473600,4554.89013671875,12.6899995803833,4.335999965667725,0.02269607140620062,0.010369924724082748,0.6818175194183378,0.01806445359122333,0.03011133246921971,0.017853243464019286,0.023083870489087888,0.005022932600015366,0.00107200769707636,0.003950924902939006,50.789186979763386,0.6800553910695053,0.10032720128421561,0.02544116373517342,0.020017341139808263,0.010022631665602053,0.010073026460462708,0.02255451371732131,0.07583995315875391,0.042554502534837724,0.8137195787101218,0.8137195787101218,-0.03173847247695605,1,0.0009801185306033133,0.0016515563027044156,-0.11906873002633604,0.0,-0.05299997329711914
2023-11-29,53.97570961721641,54.621242484126604,53.46850647816951,53.818939208984375,17019100,4550.580078125,12.979999542236328,4.270999908447266,0.021418779762286004,-0.0029086883341311646,0.30400085185497416,0.021091174926145095,0.03684331083586945,0.01800910603450223,0.02458306056600268,0.006302717792671113,0.0021152107111522722,0.00418750708151884,56.531112163914074,0.7076460231435873,0.10157273648964096,0.0248442785752419,0.019585958081975975,0.003432872441154307,0.003438771496055759,0.014744688172142029,0.022326781108502836,0.02858218534760648,1.4806453240627158,1.4806453240627158,0.5858272599857877,2,-0.0009462486392383118,0.0027301935085843887,-0.022422439909989655,0.28999996185302734,-0.06500005722045898
2023-11-30,53.92959178338108,54.11403021679624,53.46849745877843,53.95725631713867,15381700,4567.7998046875,12.920000076293945,4.3520002365112305,0.011963780260130917,0.0005128434994811278,0.7571402763349098,0.02322165455590386,0.04258149610307704,0.017397088099487812,0.02514956218851916,0.0074329738090711545,0.0031744255293180675,0.004258548279753087,78.10058173935067,0.7254433265221303,0.10300439927218023,0.022147645225020718,0.01958772002813721,0.002566748314271865,0.0025700452329096013,0.018096173670521853,0.03484410034275642,0.011768486901367448,1.3269214511362126,1.3269214511362126,-0.10115775165205676,3,0.0037840728581564065,0.0024535043985409732,0.10542928367717028,-0.05999946594238281,0.08100032806396484
2023-12-01,53.99415048596412,54.9071188942482,53.182623402808375,54.5659065246582,10510200,4594.6298828125,12.630000114440918,4.22599983215332,0.03160390070053229,0.01053354872977913,0.8021378546333641,0.03499589444000972,0.05705434207252136,0.024323427287195498,0.033901770224343375,0.009044279970731246,0.004320069355810916,0.00472421061492033,78.78632579609817,0.8442537265119175,0.10165727074173501,0.023128230984778436,0.018909169668120163,0.011217081651757794,0.01128022900093617,0.028149368154400944,0.05391303053639174,0.02090503182449499,0.9248920136522375,0.9248920136522375,-0.3808322769255845,4,0.005873742123607695,0.007740164206200939,0.3686932395512638,-0.28999996185302734,-0.12600040435791016
2023-12-04,54.03103935088847,54.89789551503291,54.02181901119234,54.10481262207031,10239600,4569.77978515625,13.079999923706055,4.288000106811523,0.016192210293011863,0.0013644555673512349,0.09473329049096539,0.026457066936172557,0.05130864290065951,0.013225379958523575,0.023257639463077906,0.009676263849770756,0.005420761570005863,0.004255502279764892,80.17719177199353,0.7626669045654856,0.10072478234457649,0.022875760797387512,0.018899732235540496,-0.008486125302543546,-0.008450219779259527,0.018930154559539725,0.03098167366865945,-0.012728771835670227,-0.9159850556209821,0.9159850556209821,-0.026083657855117792,0,-0.005408509126972105,0.004252259374945444,0.5482499153336466,0.4499998092651367,0.062000274658203125
2023-12-05,54.114040391763076,54.28003466126128,53.36706617902117,53.69905471801758,12544800,4567.18017578125,12.850000381469727,4.171000003814697,0.017001574553486193,-0.0076982804877331725,0.36363635965335467,0.019056420247793637,0.04668612013314699,0.004756950835966611,0.014412751810868984,0.009473546394054637,0.0062640865880272106,0.003209459806027428,61.32601208219297,0.6911685643856278,0.09968385847261202,0.020320704620851535,0.018931497064195335,-0.007527741446556143,-0.007499478962934569,0.0012035593550281387,0.02378521876833206,-0.01138701561377975,-1.1061409657835914,1.1061409657835914,0.20304368073628254,1,-0.0005688697261614362,0.0026982075733121835,0.7168393097810759,-0.22999954223632812,-0.11700010299682617
2023-12-06,54.058702445036296,55.57109140154349,54.058702445036296,55.51576232910156,13235700,4549.33984375,12.970000267028809,4.120999813079834,0.02724251443295763,0.02659644792644553,0.9634161028232646,0.05149728563487099,0.0838941927189758,0.03259344944504594,0.04495958758794805,0.011460544005082009,0.007139388410793735,0.004321155594288274,78.25399998339527,0.9690249164376687,0.10979648126684649,0.02000470417459594,0.02019735394087806,0.0332715880166452,0.033831277303181695,0.03152836427206873,0.04673792834398016,0.0279449173702635,1.1487268769647094,1.1487268769647094,0.05361148725997111,2,-0.003906202808869552,-0.00027254423693412466,0.8098162113088089,0.11999988555908203,-0.05000019073486328
2023-12-07,55.681759423452256,55.84775368498993,54.814899720339724,55.192996978759766,12230500,4585.58984375,13.0600004196167,4.129000186920166,0.018713496660594225,-0.008816535459648044,0.3660703910715838,0.042821024633928007,0.07744739903321984,0.02240757695721829,0.03590053450513908,0.012739871204870513,0.00829288554327278,0.004446985661597732,78.82304127010676,0.8670647132285233,0.11665797045286971,0.020049616553330898,0.019821116631851945,-0.005830907452076306,-0.005813940704415099,0.022902214566988377,0.04141283068975388,0.03210777140037169,-1.0640301604984295,1.0640301604984295,-0.07898489240685791,3,0.007968189065892917,0.0038946625997584583,0.8898864566727682,0.09000015258789062,0.008000373840332031
2023-12-08,54.93478290542973,55.2852156112831,54.50135307234453,55.05466842651367,9408300,4604.3701171875,12.350000381469727,4.244999885559082,0.014237894103110651,0.0021799466604932364,0.7058831359125245,0.03531727397797346,0.07355622064598766,0.01674093615972172,0.030761415845926843,0.013378099127060197,0.009326597405574929,0.004051501721485269,74.00957374708155,0.8223764478959075,0.10955289709850974,0.020060732784792173,0.015691012824991996,-0.002509415946858072,-0.0025062699947119293,0.008957276310155304,0.03735878613307153,0.0467096197918091,-0.847020375826298,0.847020375826298,-0.26234055353483043,4,0.00409549786994079,0.0021199170822086,0.8966536164164588,-0.7100000381469727,0.11599969863891602
2023-12-11,53.97570929984712,55.27599536620639,53.97570929984712,55.06389236450195,11005700,4622.43994140625,12.630000114440918,4.238999843597412,0.023614132792354605,0.019960072778898188,0.8368797331904748,0.03100732604107659,0.0726241344831946,0.01427241359081477,0.028577213180231542,0.013711667245335728,0.010202361509742795,0.003509305735592932,74.43435346067145,0.803739035645649,0.10208541626753537,0.020118452355153308,0.015707724624666245,0.00016752739853472963,0.00016754143203301375,0.01772632961749543,0.03699204633646769,0.10007095182135073,0.9987925407058078,0.9987925407058078,0.15682104200374525,0,0.003924494286698943,0.011523565407036251,0.8826076659049891,0.2799997329711914,-0.006000041961669922
2023-12-12,55.01777773020856,55.10999519310875,53.56072141273534,54.888671875,9931000,4643.7001953125,12.069999694824219,4.205999851226807,0.02822574727079624,-0.002349378313219414,0.857143824749396,0.022904771569706606,0.06622642096932752,0.009329802923749853,0.023385930936596466,0.013607964402041558,0.010909537195265573,0.002698427206775984,68.75927483181638,0.7757437161826204,0.08306543388270628,0.02040130916593423,0.015361802649272768,-0.0031872042101420326,-0.0031821304665871075,0.022153409649933176,0.023383631948391326,0.08821782362425168,-0.8972742505058517,0.8972742505058517,-0.10275214248549247,1,0.00459935752021523,0.0167543246787194,0.7981945096081746,-0.5600004196166992,-0.03299999237060547
2023-12-13,54.96245341498963,57.729019932882494,54.71346552410597,57.64602279663086,13013400,4707.08984375,12.1899995803833,4.0329999923706055,0.05231157784145984,0.04767096862323941,0.9724769860776353,0.06930640496114626,0.11572891551327702,0.05033297837618833,0.06887402538529797,0.01651508182944839,0.011613182144806694,0.004901899684641694,80.3614565313709,1.1675515714061209,0.10382179851451016,0.0216536759577502,0.014458279604688097,0.04901426940217074,0.05023533686350201,0.03837217356218492,0.07111034970023344,0.15630595377212209,1.1778260893176187,1.1778260893176187,0.2703184178932574,2,0.013650676351045998,0.03467536069364452,0.8799971446636256,0.11999988555908203,-0.17299985885620117
2023-12-14,58.69731869298946,59.564171383133946,57.507694293339284,57.89501190185547,16809100,4719.5498046875,12.479999542236328,3.930000066757202,0.035520799154179876,-0.013762817006708228,0.1883403459998937,0.0682237085536066,0.11554296640767103,0.04603952912273268,0.06767859948114929,0.019375368211798402,0.013125663503825765,0.006249704707972638,80.80095496790382,1.079792783858986,0.11766912292403854,0.023324072784511634,0.01407158658722442,0.00430997508905822,0.00431927638968288,0.04895575654526496,0.072979166352942,0.09975451076861352,1.4843304679776748,1.4843304679776748,0.2559408106129659,3,0.0026470624846992585,0.029213245297130763,0.9088496201051568,0.28999996185302734,-0.10299992561340332
2023-12-15,57.267926776802504,58.01490101954858,56.27196463767905,56.71461486816406,28901500,4719.18994140625,12.279999732971191,3.927999973297119,0.03073169739265753,-0.009708789555641749,0.25396809232390444,0.04169667528453225,0.08798516453666272,0.020831183953551324,0.042365324035113394,0.02023735034524204,0.014766547633661227,0.005470802711580812,70.1232519906719,0.8587836425911153,0.11621676736895077,0.025040638868022002,0.01499063259583929,-0.02059929530497181,-0.02038857916969483,0.030150875286190537,0.03937822131727731,0.08772737172866485,-2.366711514477545,2.366711514477545,0.5419730904582103,4,-7.62494933082003e-05,0.024937140433203497,0.9029841734536665,-0.19999980926513672,-0.002000093460083008
2023-12-18,56.80683287940051,57.267927313544575,56.11519122818441,56.25352096557617,10755600,4740.56005859375,12.5600004196167,3.9539999961853027,0.02049180327868853,-0.00978798159540103,0.12000121966211501,0.029658334635169092,0.07489335250833462,0.010583386568283837,0.03130180683920125,0.01987919095217518,0.015885906006285835,0.0039932849458893475,64.69982434549212,0.7596661602274543,0.11421717204175333,0.025163918505488495,0.015092280576956685,-0.00816330126668831,-0.008130072004539302,0.02160451341142644,0.039713811754878314,0.08650845436575816,-0.8785363608406197,0.8785363608406197,-0.9884669477164749,0,0.004528344366900416,0.02555362940022654,0.8761684249003199,0.2800006866455078,0.026000022888183594
2023-12-19,56.585500757838254,57.01893058452888,56.13362673449368,56.77915954589844,11509600,4768.3701171875,12.529999732971191,3.921999931335449,0.015592056260000625,0.003416566960492434,0.7291652511026998,0.03517956710195036,0.08012262391256852,0.016893350175940736,0.03779132016893749,0.01980243789270155,0.01655156013021321,0.003250877762488342,66.00199611499932,0.8129401088516779,0.11241629295403463,0.02459452960454853,0.015115229518941746,0.009300714927060676,0.009344100978922354,0.03444221924705548,0.05735864148922154,0.08194206949810989,0.9283530154776587,0.9283530154776587,0.067754920571506,1,0.005866407818910568,0.026847108260960928,0.8756128940283563,-0.030000686645507812,-0.032000064849853516
2023-12-20,56.7607188283961,56.917492750628675,55.12844426211531,55.18377685546875,10091200,4698.35009765625,13.670000076293945,3.877000093460083,0.03241982681248955,-0.02817550401886733,0.0309285038384484,0.004127944250653437,0.04658730416792878,-0.009900318237028971,0.007986954123756496,0.017922982783810965,0.017208653870972996,0.0007143289128379675,55.72787120399933,0.538262930953139,0.10788363697925374,0.026785705865688608,0.01664733540083768,-0.028500336455338632,-0.028098032855523924,-0.042713197228690936,-0.005980021883961184,0.05209179858212187,-0.8201027241401729,0.8201027241401729,-0.13151771281343727,2,-0.014684266911006771,-0.00185671962589673,0.8503277322289448,1.140000343322754,-0.04499983787536621
2023-12-21,55.45121439863194,55.93075300429696,54.46447264858679,54.96245193481445,12604200,4746.75,13.649999618530273,3.8940000534057617,0.026677855592199175,-0.008853354345601612,0.3396207832234548,-0.001683382306340464,0.04002794085673944,-0.011762354669999864,0.0036510006908427872,0.015540073758560667,0.01693037502523188,-0.0013903012666712131,51.92138214123061,0.4835545528460362,0.10236160673597978,0.026557994153411747,0.01669173346089001,-0.004018752543020513,-0.004010688163551546,-0.05065306786726875,-0.0041770705807846475,0.03630537817176216,-1.0120876063391782,1.0120876063391782,0.222366334820304,3,0.010301467821202559,0.00576330295010008,0.7877157657799305,-0.020000457763671875,0.01699995994567871
