Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2021-05-11,205.44566820557037,212.88693716750902,205.35720237890052,211.89410400390625,6097900,4152.10009765625,21.84000015258789,1.6239999532699585,0.03553536717788846,0.03090502977460687,0.8681450010980141,-0.05005757618801954,-0.018364992251061474,-0.02571498541953532,-0.03467757139149763,-0.009529605337845198,0.0012395404430957746,-0.010769145780940972,30.66012133205885,0.13798331647315515,0.1382742245648288,0.025203467150490447,0.014047043997132672,0.007777366885884669,0.007807689161904552,-0.007459194997031626,-0.07962948946570936,-0.05770249785964732,1.2570942052737801,1.2570942052737801,0.14711024809480122,1,-0.00867391280271812,-0.0030158663906587613,-0.08156891433353956,2.1800003051757812,0.02199995517730713
2021-05-12,209.71185782537148,209.74134643438447,205.44566906284405,206.95947265625,5482500,4063.0400390625,27.59000015258789,1.6950000524520874,0.020756128320230792,-0.013211493097353456,0.3524016025763802,-0.06859261551045048,-0.040969574368421746,-0.041264797634617434,-0.05314927989362883,-0.01309182161134842,-0.0016030880145159023,-0.011488733596832517,25.807969764383344,0.05176324665584905,0.15302764666447485,0.026374365326181728,0.014431173714768476,-0.023563650632284616,-0.02328819563363249,-0.02256279120514515,-0.11119568864284513,-0.0925001386678771,-1.120241273305156,1.120241273305156,-0.10638324830240897,2,-0.021449400664502738,-0.025086394920625366,0.2688538100072559,5.75,0.0710000991821289
2021-05-13,209.34818852552644,211.97278014327225,206.8907040520609,208.25706481933594,5337000,4112.5,23.1299991607666,1.6679999828338623,0.024402898867416936,-0.005225634401942777,0.2688587774097595,-0.058349680893730604,-0.03547157863869954,-0.029992749853753553,-0.04386890703950341,-0.01496155691319206,-0.004266791075871703,-0.010694765837320357,24.330197989370035,0.13679371939828042,0.1606516297109416,0.026557296156910246,0.013367173322268703,0.006250215346412612,0.006269788700327794,-0.02838798659139996,-0.09600600510696378,-0.07087084114623188,1.087587804833316,1.087587804833316,-0.026897503958098312,3,0.012173141406923493,-0.02121089358434325,0.36654986836453785,-4.460000991821289,-0.027000069618225098
2021-05-14,210.54741532643507,214.5580312761253,210.5080871802646,213.95840454101562,4429000,4173.85009765625,18.809999465942383,1.6349999904632568,0.018928651597251583,0.01607074611145166,0.8519419702010348,-0.029497212599773337,-0.010177472563399403,-0.0029101014753141197,-0.016404304721846952,-0.013759299094172627,-0.006074335091781462,-0.007684964002391165,30.66060058400886,0.31671348790072285,0.16093498793933111,0.026843958217122887,0.015137369480923469,0.027008419651420177,0.0273764528786844,0.005358046261169314,-0.05496707510098531,-0.0658368844178856,0.9086610021531717,0.9086610021531717,-0.186489872410748,4,0.014917956876899785,-0.013880356906983082,0.3458457596709286,-4.319999694824219,-0.03299999237060547
2021-05-17,212.90661290591373,214.0174006441961,209.20073726454197,211.4026336669922,3816100,4163.2900390625,19.719999313354492,1.6399999856948853,0.022784311132289316,-0.007089100931208151,0.45714143263150636,-0.03777788863866782,-0.0223834118302072,-0.012569095278476494,-0.026122559387221744,-0.014094162960507178,-0.0077370496354418564,-0.006357113325065322,29.786813621094694,0.26861610888362614,0.1632693117425962,0.02747073316286695,0.015255013603730416,-0.012017093250487889,-0.011945176351011222,0.005470165015749595,-0.03888088677941215,-0.07265744059699131,-0.7864801504495453,0.7864801504495453,-0.1489448662476427,0,-0.0025300521932207776,-0.006002281442846424,0.3565551746271706,0.9099998474121094,0.004999995231628418
2021-05-18,211.77618228914082,213.65370400811597,210.1542335531303,210.68505859375,3540600,4127.830078125,21.34000015258789,1.6419999599456787,0.01660996028073099,-0.005165567943332567,0.15168724695091176,-0.03811104987063352,-0.026286944233211096,-0.013504509828253686,-0.027307900615349157,-0.014385179680666061,-0.009087757021574898,-0.005297422659091163,25.181622799974022,0.2712320087670929,0.16659258000922017,0.027151051492158258,0.015149564654214395,-0.0034001264557801405,-0.0033943525716549905,-0.005705894535574019,-0.013122528152632373,-0.0701516969086915,-0.7337886611558944,0.7337886611558944,-0.07493275438437763,1,-0.008517292959364653,-0.005845239507821565,0.4270440126012907,1.6200008392333984,0.001999974250793457
2021-05-19,212.17918025476004,217.83139360646953,210.8619573959429,217.5758056640625,8092100,4115.68017578125,22.18000030517578,1.6829999685287476,0.0320322206288297,0.025116214013323097,0.9633273130968232,-0.004591714515714607,0.004664189408962072,0.015828326418453775,0.00417022277480017,-0.011428790036350295,-0.009325712159277204,-0.0021030778770730917,36.959120226324174,0.47195870960698016,0.16374833229677996,0.02686234935648148,0.016818813798556168,0.032182916475068796,0.032706387041899765,0.05129667597020671,0.027576488575627778,-0.02904030636981192,1.6092472904444666,1.6092472904444666,0.8265920728044307,2,-0.002943411456817757,0.012955849859381585,0.41780288015392675,0.8400001525878906,0.04100000858306885
2021-05-20,219.18795194069065,222.97248404652083,218.5785005883119,219.97434997558594,6705500,4159.1201171875,20.670000076293945,1.6339999437332153,0.019974980986176828,0.0035813587459607985,0.3176728809685333,0.008097579486723516,0.014650810869076825,0.02277410707445826,0.014095331153469948,-0.008367581814593805,-0.009052737937328968,0.0006851561227351645,43.23262812703993,0.5506994534628339,0.159717292957056,0.02673225183055559,0.01703095958073694,0.010963626940599469,0.011023947741812812,0.05626356621521955,0.026278370260517825,-0.02940662017734308,1.3109469101203224,1.3109469101203224,-0.18796019194461344,3,0.010554741756143349,0.01133619870820679,0.47902709750593403,-1.510000228881836,-0.04900002479553223
2021-05-21,221.37998611295765,221.94028464218616,218.6570897536083,218.79470825195312,4913600,4155.85986328125,20.149999618530273,1.6319999694824219,0.015005824020191124,-0.011746734292825408,0.04191603075542228,0.005166150923858082,0.00860321428719546,0.01459063600022259,0.008010705583514577,-0.0064337666715505925,-0.00856799028623897,0.0021342236146883764,48.62660164166803,0.5338757769500753,0.15250280183816828,0.025255773517108077,0.01684917944036755,-0.005377063599820853,-0.005362633069554423,0.02260394360909701,0.028083102845808616,-0.03790804398416847,-0.9656606391487973,0.9656606391487973,-0.310921214464436,4,-0.0007838806801412357,-0.004310225320526495,0.47622536037322355,-0.5200004577636719,-0.001999974250793457
2021-05-24,221.17359774461133,223.7293875404891,220.39703926777543,223.1297607421875,5288300,4197.0498046875,18.399999618530273,1.6080000400543213,0.014934575565489034,0.008805585643216986,0.8200587821470721,0.027046082304313712,0.027211067194322203,0.02919981397303939,0.025856365853582197,-0.0031667102792077005,-0.007354564464713273,0.004187854185505572,62.0250418798078,0.689241400489389,0.14291842167013005,0.023386819174746918,0.017407756538545437,0.019619604030728727,0.019813333351930806,0.05547294691544957,0.06124655810473678,-0.02792158349718521,1.0209536533028043,1.0209536533028043,0.07348996245965544,0,0.009911292190138532,0.008108915138807404,0.4831298245918247,-1.75,-0.023999929428100586
2021-05-25,224.1225860158841,225.81333654893,222.43183548283824,223.8375244140625,6256300,4188.1298828125,18.84000015258789,1.5640000104904175,0.015106944534628398,-0.0012727099295799338,0.4156996847237177,0.03182114686344506,0.029080656511521807,0.027333374620976514,0.02689604434222681,-0.0004145449881570995,-0.005947956741239758,0.005533411753082659,65.49205031971412,0.7357874002665459,0.13495694338864325,0.02290821854343945,0.017421651414321136,0.0031669622674030257,0.00317198239051919,0.06242714081435419,0.05636504359713612,-0.032914199988779536,1.1759255082401059,1.1759255082401059,0.16809212289337339,1,-0.0021252837802967495,0.014608112142758145,0.4898313568044421,0.4400005340576172,-0.04400002956390381
2021-05-26,224.59441255010725,226.32449118624473,224.40764133377016,225.7740020751953,5807100,4195.990234375,17.360000610351562,1.5740000009536743,0.008490126563979463,0.005238343472288583,0.71281573386308,0.042448216319288745,0.03655942407344481,0.030478787069850855,0.03304205021885798,0.0024078871990992523,-0.004235975157179763,0.0066438623562790145,64.89111229038843,0.8456404622932516,0.12281032144966113,0.022012000004432587,0.01732725472693989,0.008614056896826662,0.008651264644754741,0.037679724480905064,0.09090924506845544,-0.019341597388255694,1.0759966277249187,1.0759966277249187,-0.07450764921997788,2,0.0018768165702687245,0.01951319227046233,0.5338790456802626,-1.4799995422363281,0.009999990463256836
2021-05-27,225.6167206270713,225.6167206270713,221.55695180305273,221.98947143554688,15344100,4200.8798828125,16.739999771118164,1.6100000143051147,0.018288114286525017,-0.01620767835055089,0.10653799518580451,0.026962148678436382,0.018016236355746562,0.011151157221430008,0.014543901455070118,0.0033072284342534433,-0.0027851071888076724,0.006092335623061116,61.28175500557092,0.7443468582866711,0.11034374999972099,0.02179579840947517,0.01755400720878097,-0.01690455334854621,-0.01676247311410095,0.009160711056469095,0.06593969154479273,-0.0466481347508807,-2.5757602463608644,2.5757602463608644,0.9716497284877939,3,0.0011653145418315525,0.010040528873505927,0.5054701281977402,-0.6200008392333984,0.03600001335144043
2021-05-28,235.15175993907667,239.35897187935342,233.7853992622012,234.05081176757812,17810800,4204.10986328125,16.760000228881836,1.5809999704360962,0.023813515428807847,-0.0046928565970962,0.047619816432272775,0.08084802417192338,0.0705656501485934,0.05535940600321565,0.06417535221800441,0.007849741421857001,-0.0005433175251015224,0.008393058946958524,73.73061748644689,1.1402833084187862,0.12626914220038568,0.02499251326189721,0.020982687947851783,0.052908281309550775,0.05433293864809796,0.06972793646387832,0.09390800641678365,0.01595846710544091,2.7000726909995807,2.7000726909995807,0.14907397955255774,4,0.0007688818911402162,0.011610112368395376,0.5319161020056837,0.020000457763671875,-0.029000043869018555
2021-06-01,233.95249710215435,234.3456885765583,228.50671868526385,232.18310546875,8103900,4202.0400390625,17.899999618530273,1.6150000095367432,0.025148125568853385,-0.00759178282844066,0.6296293431262808,0.06920399431908586,0.05973548388469885,0.03943179165544941,0.05134683991507227,0.010903195422606137,0.001742488659955809,0.009160706762650328,70.14048017488224,0.9908109303300138,0.14099929320426347,0.024673410600898914,0.019872272496044525,-0.008011928006932822,-0.007979918055925572,0.040574348739714106,0.09829807434893101,0.025529610505234945,-1.2077662234111919,1.2077662234111919,-0.7874595875929646,1,-0.0004923335226864056,0.0011889862182303812,0.5472019940423233,1.1399993896484375,0.03400003910064697
2021-06-02,230.41371455384984,234.23755940163142,229.92221770966563,230.62997436523438,5543900,4208.1201171875,17.479999542236328,1.590999960899353,0.01871110511043914,0.0009381316020277583,0.16400941210433856,0.057876088959064154,0.05081267840933923,0.027345399611425902,0.04089734304991022,0.01267293478171505,0.003937965435402,0.008734969346313052,75.18823753293711,0.8863303670473943,0.14980983597209407,0.024178926905157716,0.018503855624758692,-0.006711724458716064,-0.0066892511424552215,0.0303454479714802,0.09466696833942478,0.04853412939580992,-0.8335883211327623,0.8335883211327623,-0.3796472030779725,2,0.0014469348384307246,0.004773069349409909,0.5774924966846049,-0.4200000762939453,-0.024000048637390137
2021-06-03,228.92941633236643,229.2144779232835,225.52825132061156,226.91427612304688,5109000,4192.85009765625,18.040000915527344,1.625,0.016245018452135874,-0.008841422486436816,0.3760009755424828,0.03722213044003331,0.03241807217508774,0.00911803565049607,0.022300294132859166,0.012778190817371212,0.005757597539271131,0.0070205932781000815,68.88178398660584,0.7465835852970716,0.15095137156459013,0.024581038890236613,0.018862699025424114,-0.01624227569186112,-0.01611108119148108,0.0050505108532017395,0.04292053719154332,0.0628973342537309,-0.7630150519616387,0.7630150519616387,-0.08169453385822578,3,-0.0036287033416374515,-0.000748366069354689,0.5920737158632031,0.5600013732910156,0.03400003910064697
2021-06-04,227.69085581589292,233.84439152636955,227.5827258992878,233.4413604736328,6177600,4229.89013671875,16.420000076293945,1.559999942779541,0.026823291358383808,0.02494209934259149,0.9356351670472509,0.06241967952797456,0.059466334737210635,0.032088104369239145,0.047693523632869717,0.014431929854723384,0.007363676799547817,0.007068253055175567,69.39333396720417,0.8894983607819331,0.16025659097045367,0.024086253803478227,0.01958817997542302,0.02835860476090836,0.02876453814235358,0.05158753234569913,0.06122082188010336,0.10250702164093739,0.915921203139954,0.915921203139954,0.1899261561791743,4,0.008834095710505974,0.006905756583267975,0.669409796272509,-1.6200008392333984,-0.06500005722045898
2021-06-07,232.57632987459672,235.39751716916274,231.8292450166167,234.0901336669922,3510800,4226.52001953125,16.420000076293945,1.569000005722046,0.015243154833779193,0.006487756118978843,0.6336088020713899,0.06024015168743713,0.0593200153540292,0.029420316764568577,0.046681717342169415,0.01602022670476356,0.009078660227951526,0.006941566476812032,73.47432842663926,0.8613983228721771,0.16668630659287526,0.023638574458386644,0.019409102462990945,0.002775315108884036,0.0027791698610866167,0.00016800582368037276,0.06990765698695789,0.09213479162680072,0.5294134500692906,0.5294134500692906,-0.5650859147920091,0,-0.0007967387044511831,0.005330535352020771,0.8069919742867331,0.0,0.009000062942504883
2021-06-08,234.73891349959297,237.678055250104,231.6621382230006,232.39938354492188,5827300,4227.259765625,17.06999969482422,1.527999997138977,0.02588611439212594,-0.010016517720694493,0.12254911717935768,0.04732966153014706,0.04911804924642715,0.018540134340212955,0.036119316210196484,0.016657535307831216,0.010647274440501934,0.006010260867329284,72.02387437692371,0.7854371825075404,0.16581463241391226,0.024583986201836088,0.01921528377226135,-0.007248855389799878,-0.0072226458056344756,0.0009314979043597571,0.04154364156489576,0.09200940572649174,-0.8750133264861472,0.8750133264861472,0.5067098395686838,1,0.00017502486450582388,0.0060017815937152275,0.8756085133618399,0.6499996185302734,-0.04100000858306885
2021-06-09,234.80770300678782,234.80770300678782,231.50484353701222,232.07498168945312,3350900,4219.5498046875,17.889999389648438,1.4889999628067017,0.014231863537084142,-0.01170637770194709,0.17261956069643042,0.04113331536783993,0.04530464068531925,0.014446730846622735,0.03202240001107004,0.01678778885723606,0.01188728380531105,0.00490050505192501,66.96568219247739,0.750511082053129,0.16419758757597358,0.02343539674736772,0.019255141527458254,-0.001396856026932613,-0.0013958808776531884,0.0062654792734373466,0.0368010560202261,0.10379168928847293,-0.513758907873272,0.513758907873272,-0.5533248048328705,2,-0.0018238673194856947,0.002716102958496114,0.8861178032564881,0.8199996948242188,-0.03900003433227539
2021-06-10,231.98653918038215,236.20357602596275,231.15098844209064,236.10528564453125,4659500,4239.18017578125,16.100000381469727,1.4589999914169312,0.021399722458899303,0.017598481944762108,0.9805465240126257,0.05233420666970767,0.060622373045859934,0.02699790289945292,0.046074818766731473,0.01775725616224302,0.012898946063575164,0.004858310098667856,68.18075973626851,0.833931246936469,0.15672150214351,0.02293125857841679,0.018254753844703875,0.017217314766858578,0.017366387043266984,0.040504324710272765,0.04575940309502524,0.11426076131018092,0.7189288353800317,0.7189288353800317,0.32967917977193295,3,0.004652243012262192,0.011049781663050151,0.8914098261522512,-1.789999008178711,-0.029999971389770508
2021-06-11,234.9649900509051,236.2821980491005,234.35553873815974,236.2232208251953,4624200,4247.43994140625,15.649999618530273,1.4620000123977661,0.008156096188217133,0.005340684405705227,0.9693888622320751,0.04633871729655237,0.05849355535648848,0.023180336669023083,0.04299726953561667,0.018569537249061647,0.014027912429390476,0.004541624819671171,70.12486208365651,0.8149302850602177,0.14713960345730195,0.022509624328498342,0.018305572015265545,0.0004993777910904136,0.0004995025009377763,0.011916741514521378,0.06411902914855627,0.14139844769295018,0.7174274264490275,0.7174274264490275,-0.007604763213706178,4,0.0019484346695590737,0.0041489977565030145,0.8774488895500312,-0.4500007629394531,0.003000020980834961
2021-06-14,236.60657895014472,242.44556388755979,236.3903191377002,242.072021484375,6764700,4255.14990234375,16.389999389648438,1.5010000467300415,0.025014228049689873,0.022836533948017552,0.9383109307717814,0.06561077169351393,0.08207623346602833,0.04074611401053163,0.0634004037627991,0.020469575299612446,0.015045097721032458,0.005424477578579988,71.13398270874532,0.9344632991579437,0.15101568252034658,0.022345713102730858,0.01816204615539988,0.02445808237467072,0.02475963471646936,0.034097497798593945,0.03427123220047723,0.16237123429341382,1.0308404884556746,1.0308404884556746,0.3804145317115726,0,0.0018152018730952513,0.006773866604250722,0.9065370857082294,0.7399997711181641,0.03900003433227539
2021-06-15,241.03988324177155,241.18732629183336,237.89429151371817,238.45460510253906,5135300,4246.58984375,17.020000457763672,1.4989999532699585,0.013809902210524016,-0.010783453215793907,0.1701511295426044,0.04347371513239384,0.06382228457275074,0.021235411714955577,0.04383593754686399,0.02120119952367575,0.01645890841715638,0.004742291106519367,65.31406996214106,0.8074573191167009,0.141397561202823,0.02292321187557119,0.018334149687441622,-0.015056334106793043,-0.014943554235033463,0.02605523932659981,0.027011007631789763,0.11449048058697575,-0.774756629741524,0.774756629741524,-0.27557965047738264,1,-0.0020116937805257917,0.0045727206740846515,0.9297939427347971,0.6300010681152344,-0.002000093460083008
2021-06-16,237.88448582337688,240.84329159027712,235.40733739103356,238.26785278320312,5099300,4223.7001953125,18.149999618530273,1.569000005722046,0.022814467565583255,0.0016102705440296883,0.5262213922452482,0.036401707756316126,0.06100694718003519,0.01723747048558555,0.03970535518736584,0.021243670486060563,0.01742618111303902,0.0038174893730215406,63.58776804327126,0.7915030566399669,0.12487590401786833,0.023825234198556394,0.018272617353461147,-0.000783484502564894,-0.0007831776587230443,0.026684785445924897,0.033117457689489704,0.1270808156464589,-0.7603847776911251,0.7603847776911251,-0.007034988856052138,2,-0.005390124612855707,0.0009836098202677945,0.9022087844384604,1.1299991607666016,0.0700000524520874
2021-06-17,237.8844800450266,242.9763803107922,237.0980820698124,240.2731475830078,5170200,4221.85986328125,17.75,1.5110000371932983,0.024465065281375275,0.009991213233989967,0.5401334497898599,0.03999042892956628,0.06772678787467701,0.021743352345431566,0.04470588633876105,0.021512156550704518,0.018127026518660674,0.003385130032043844,70.68504955653401,0.8339877387964604,0.11973621857369814,0.02412024823434529,0.017233525775030973,0.008380918399387616,0.008416136614238345,0.017652556685035403,0.058871886283245356,0.14043752882500593,0.7881264276617101,0.7881264276617101,0.013808097083634507,3,-0.00043571559205179966,-0.004085769366197756,0.8871494772023885,-0.39999961853027344,-0.05799996852874756
2021-06-18,237.7370376379162,241.82628012149982,236.96046419802147,238.65121459960938,7822200,4166.4501953125,20.700000762939453,1.4500000476837158,0.020388816925326955,0.003837953935862222,0.3474752075916001,0.028811633703168082,0.058823641552598005,0.01253354665052031,0.0347675955747051,0.02122102299706903,0.018844382437239505,0.0023766405598295254,56.81420393521113,0.7532562523414167,0.11376474777749748,0.020541808886637314,0.017364272636119987,-0.006773258210505501,-0.006750371399026567,0.01027838739109721,0.02231761379134456,0.09686467147035338,-1.1823245338915802,1.1823245338915802,0.41405447242301285,4,-0.013124468779900589,-0.019067896712139487,0.6693320211556709,2.950000762939453,-0.06099998950958252
2021-06-21,239.30981382913544,240.5582200308798,234.82736494645837,240.32229614257812,5895100,4224.7900390625,17.889999389648438,1.4839999675750732,0.023846539319936532,0.004221918409198614,0.9588326882437971,0.031230444587972084,0.06501150675429623,0.01655452240283828,0.03878045666266061,0.0210477452350954,0.019180227437537258,0.0018675177975581423,62.12655944085196,0.7997476585662816,0.1041891192846427,0.020366837506246037,0.017229569960368965,0.006977790152634045,0.007002191653507239,-0.007228118851024701,0.0266229181809583,0.0925014492337426,0.8844828038904581,0.8844828038904581,-0.2828443475407827,0,0.014002289962720793,-0.007134851645185902,0.5670712099660637,-2.8100013732910156,0.03399991989135742
2021-06-22,239.65388455748686,240.55823702760028,236.79336908180423,238.97561645507812,4457200,4246.43994140625,16.65999984741211,1.472000002861023,0.01575419284043886,-0.0028342112427411636,0.5796345048208934,0.021977329711000415,0.057721160525526116,0.00917231494423909,0.030443733215950175,0.020455346344905593,0.019521719028823204,0.0009336273160823921,62.51111712971265,0.7241118839492162,0.09806409768530565,0.02031707532922578,0.01700148992838671,-0.005619399525226078,-0.0056036402327857004,0.0021849498453385685,0.028297118563075152,0.09223672896094759,-0.6729403167825928,0.6729403167825928,-0.27960073118310724,1,0.005124491902218642,-3.529946363212133e-05,0.5692279891626383,-1.2299995422363281,-0.011999964714050293
2021-06-23,239.6047096400796,240.34195490051061,236.7540339661303,237.72718811035156,4482400,4241.83984375,16.31999969482422,1.4869999885559082,0.01509259821268247,-0.007866774549449097,0.27123065399350504,0.01362800942233533,0.05129538290515745,0.0032982878091132317,0.023161273381858694,0.019349527408605443,0.019569295614616747,-0.00021976820601130203,67.50475885581939,0.6512999362964621,0.09007280325526326,0.0199689270585332,0.017111858700570557,-0.0052377757668504304,-0.005224082537145569,-0.00226914653628707,0.024355087221171523,0.06542124779594283,-0.68593027303924,0.68593027303924,0.005637851078176936,2,-0.0010832833431588806,0.004294729170794653,0.5244441446262882,-0.3400001525878906,0.014999985694885254
2021-06-24,239.21151884255727,243.47770782845907,238.57256394880483,239.62437438964844,4987300,4266.490234375,15.970000267028809,1.4869999885559082,0.020470137448029765,0.0017244139599063017,0.21443008900555413,0.018709261642600117,0.05823619285364634,0.009549269469707022,0.028938987238973812,0.018666132553236233,0.019264713677969544,-0.0005985811247333099,61.774595861209654,0.7213045682594771,0.08454078358653232,0.019459205919366687,0.017101036078207593,0.007948842813814526,0.007980518738210929,-0.002700148559610649,0.014904743599918113,0.07052816553842356,0.7680112599970588,0.7680112599970588,0.10673606389238088,3,0.005811249724885448,0.010571258293510244,0.5096542671139828,-0.34999942779541016,0.0
2021-06-25,240.0372359517864,240.04706048912053,236.8916590861057,237.75668334960938,15409300,4280.7001953125,15.619999885559082,1.5360000133514404,0.013271557116966341,-0.009546249247156822,0.2741407986748618,0.007392876560698092,0.049180050141815146,0.0014216745989585888,0.01933964749030226,0.01755306543027684,0.01904345076815282,-0.0014903853378759777,56.67260364582726,0.6119519513535725,0.06603615609539995,0.01948802957480161,0.0166602981422319,-0.007824778713784945,-0.007794244825036212,-0.003748278639607028,0.006491582491582548,0.053073786903166775,-2.3717397678483065,2.3717397678483065,1.1280765420902856,4,0.0033305973193167304,0.027421424628701452,0.47150801427664923,-0.35000038146972656,0.04900002479553223
2021-06-28,240.05687304769802,243.37938120776457,239.457246353245,240.41075134277344,4274900,4290.60986328125,15.760000228881836,1.4780000448226929,0.01631430721219054,0.0014730580838381608,0.24310866975891873,0.01726771830575169,0.05972807663003543,0.01064133561070868,0.028378476079641946,0.017066071862753183,0.01847978745675371,-0.0014137155940005274,64.0856871049213,0.7559284656006467,0.06747087797849836,0.019156057570243353,0.01213341077334488,0.011101112525245255,0.011162958516128807,0.0003680690539957787,-0.006862710243896508,0.08298267385430957,0.7344873501997337,0.7344873501997337,-1.282210512949339,0,0.0023149642620619026,0.015579430838024821,0.5072145852734177,0.1400003433227539,-0.05799996852874756
2021-06-29,240.28298784863483,242.5831895586966,238.30716086751264,241.6296844482422,3871900,4291.7998046875,16.020000457763672,1.4800000190734863,0.0176966199370256,0.005588979840335898,0.7770115246910283,0.02038613572386838,0.06368984478433881,0.013307760897138143,0.031027027012397124,0.016960330533353926,0.018101317074002386,-0.0011409865406484603,66.28688548041833,0.7995776836548528,0.06804958046738194,0.019347102534798228,0.011953813868309366,0.005057400222252707,0.005070210457147173,0.011106020072399136,0.013315236014577181,0.032381313371346865,0.6903443787720753,0.6903443787720753,-0.09901536766772523,1,0.00027733619326086867,0.010681856780536236,0.531737773868788,0.26000022888183594,0.001999974250793457
2021-06-30,241.30530455563897,242.43575638179524,239.35898110620005,240.1158905029297,4168800,4297.5,15.829999923706055,1.4429999589920044,0.012813709534803387,-0.0049412717387368275,0.2460073702078041,0.01196659639211517,0.055535944839620655,0.005882471330637795,0.022706558541258248,0.01635434781115985,0.01784321801789708,-0.0014888702067372317,57.47800886871782,0.6859959227488436,0.06433794992034751,0.018881319434477652,0.011937814282453585,-0.00628464071705298,-0.006264933668101325,0.01004808247456035,0.0077561353667296995,0.03416607344519895,-0.7525052370126148,0.7525052370126148,0.07388288197832793,2,0.0013281596467464851,0.013121701502240901,0.5181301915399488,-0.1900005340576172,-0.037000060081481934
2021-07-01,240.34196421191666,242.3964174840817,238.49393122106534,240.8137969970703,3899600,4319.93994140625,15.479999542236328,1.4800000190734863,0.016205409788309734,0.001961248204572873,0.5944584077196191,0.011943963228245424,0.05728628185075513,0.0074412418736700126,0.023731799442449963,0.01579537822092994,0.017392280675565155,-0.0015969024546352154,58.37819743770546,0.7360193926280109,0.05060585515589933,0.019412655689796613,0.011137505714099667,0.0029023244028414615,0.0029065402238845905,0.0049636962452233035,0.0022501449683458574,0.04415654409130898,0.7116805139225375,0.7116805139225375,-0.06675424083988979,3,0.0052216268542757405,0.012527793126211106,0.45582588666903306,-0.35000038146972656,0.037000060081481934
2021-07-02,242.72081886228045,244.7261345442071,241.6591837952536,243.9790496826172,4056200,4352.33984375,15.069999694824219,1.430999994277954,0.012570549614580344,0.005170470364831016,0.7564079340338578,0.022979993616152328,0.06962753918829545,0.017445516537824224,0.03433847799658429,0.016052103372999595,0.01694373475503433,-0.0008916313820347341,53.858441187167074,0.9424185414487221,0.05194175068112737,0.018484517168086922,0.009739783942429343,0.013058351357620379,0.013143983961954486,0.026171152143210863,0.022324776733051444,0.07520361367795458,0.7548728866788068,0.7548728866788068,0.0393725909649163,4,0.007500081663913916,0.016735497738418426,0.5667665110880514,-0.4099998474121094,-0.04900002479553223
2021-07-06,244.76542902897884,248.61876249731102,244.15597774040748,245.99417114257812,5590200,4343.5400390625,16.440000534057617,1.3700000047683716,0.018141831313218056,0.005007521730622413,0.41189380581444807,0.0288615482940342,0.07690822479988269,0.021785602695552964,0.03957936964339437,0.016751375222787065,0.0167942238484064,-4.284862561933387e-05,66.3122587971965,1.0165731068332913,0.055871178483224135,0.018467241260171633,0.009832310100200749,0.008225481458911228,0.008259403676595722,0.023224501269678788,0.023601118543886468,0.05377286460067188,1.0206076871465541,1.0206076871465541,0.32076848996440255,1,-0.0020218560598241897,0.012336282595680093,0.644963545251087,1.3700008392333984,-0.06099998950958252
2021-07-07,248.69739931127856,249.18889614786212,243.64481243117135,244.21495056152344,5101400,4358.1298828125,16.200000762939453,1.3209999799728394,0.02270165566826792,-0.018188111209472974,0.1028372150310946,0.01890240904307272,0.06792616288988529,0.012153685822781313,0.029615155431753193,0.016755577655481666,0.01688437765472176,-0.00012879999924009304,62.03739679006046,0.8616737151948977,0.052263706796985006,0.018633409762929588,0.009832841720623053,-0.007259058696039519,-0.0072327753653295135,0.010699290193523447,0.021924136797572435,0.04325178825748566,-0.9375798332301053,0.9375798332301053,-0.09150005283901841,2,0.003358975310182588,0.015455072730222508,0.6984524801218899,-0.23999977111816406,-0.04900002479553223
2021-07-08,240.67616202420422,242.38657637749404,237.6288907042467,241.61984252929688,5159600,4320.81982421875,19.0,1.2879999876022339,0.01969079038974406,0.003913288521832074,0.8388431037180604,0.006071996745685704,0.055526306034856976,0.0011828457614702081,0.01726697406580624,0.015792438119012042,0.01681106652144818,-0.0010186284024361373,52.66225175151714,0.640660614974048,0.04316771059283201,0.019042772303158963,0.010236494394983281,-0.010683190050793006,-0.010626327447437744,0.006263442303702238,0.01637446036310486,0.03967505784107517,-0.9327727826172633,0.9327727826172633,0.011344045245564871,3,-0.008561024934316985,0.00542636980075617,0.7194962770785259,2.799999237060547,-0.03299999237060547
