Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-09-30,76.6326559679311,82.08547885245108,76.6131150867222,82.01707458496094,21636600,6688.4599609375,16.280000686645508,4.1479997634887695,0.06672225013414844,0.06790414821595894,0.9875000492851872,0.028534391434716033,0.025142855584388002,0.039864950178228,0.031575119360463866,-0.007728013436502276,-0.006743787589231186,-0.0009842258472710903,52.37849283581537,0.7890120920605672,0.09873078711803551,0.02069034783837137,0.01915118621933204,0.06586583371847063,0.06808340677344704,0.04964983167744719,0.035022882368748176,0.007596993520252671,1.6546537567077921,1.6546537567077921,0.5297181710555314,1,0.0040908483833717035,0.004737932772611142,-0.5865667820282144,0.15999984741210938,0.006999969482421875
2025-10-01,83.24836434547959,88.68163925160657,83.24836434547959,88.07576751708984,33460900,6711.2001953125,16.290000915527344,4.105999946594238,0.061688646710603263,0.05636895738164194,0.8884886640434144,0.09994827485192714,0.0983710668000608,0.09698898182570659,0.09900470175230502,0.0016719695860067673,-0.004689514431562438,0.006361484017569206,64.34064689503634,1.2425857116415338,0.1345949337966693,0.023455592054928143,0.02461444941718325,0.07126998631347457,0.0738711172373352,0.13129156131284025,0.11079618112025025,0.06481397869923211,2.370837639188198,2.370837639188198,0.43599126780216224,2,0.003399920834961989,0.01103198388944171,-0.12781517941079035,0.010000228881835938,-0.04199981689453125
2025-10-02,87.89986854718374,88.92594006863983,86.20930265283053,87.46990203857422,14575400,6715.35009765625,16.6299991607666,4.0879998207092285,0.031057967969499556,-0.004903551720595296,0.4640293083528247,0.08821032451013133,0.08912945117304316,0.0746551579285244,0.08410138375039655,0.008108103753288132,-0.00215597655507786,0.01026408030836599,70.22082117071419,1.061748840659208,0.15702804882432042,0.023955835301401558,0.024705878214568457,-0.006902681059429568,-0.00687891227741011,0.15347950764666485,0.0978781524655552,0.07382019479990953,-1.0253848781162138,1.0253848781162138,-0.8310424168715151,3,0.0006183547238911569,0.01675012403460574,0.10217819479038649,0.3399982452392578,-0.018000125885009766
2025-10-03,87.5871625550635,88.63277496247505,86.09203529970465,87.15719604492188,12970600,6715.7900390625,16.649999618530273,4.11899995803833,0.02915123223400714,-0.004921101674503145,0.4192325394973594,0.080832180571905,0.0836791516718911,0.059273163411257546,0.07384423266652673,0.012809794532123983,0.0008309894248189391,0.011978805107305042,72.808496614641,0.9671008707405543,0.17305080233274206,0.024658443320727343,0.024735816944095376,-0.0035814181341756045,-0.0035750125056095428,0.13531063586875725,0.09422157361684835,0.07163619932100773,-0.9133234846361733,0.9133234846361733,-0.11664991825407611,4,6.551280273581206e-05,0.010850857448513995,0.2917352314419064,0.020000457763671875,0.031000137329101562
2025-10-06,86.80539995091243,88.25166380779054,86.53178286747638,86.77608489990234,11648300,6740.27978515625,16.3700008392334,4.1620001792907715,0.01981975727872566,-0.0003377670298648595,0.14204589706126985,0.07251072516382906,0.07765250783844557,0.04584951332943632,0.06370024536872099,0.016046028997146414,0.0038769170315619294,0.012169111965584485,71.14648323072021,0.891320529692213,0.18529752351786455,0.02542632233174481,0.024678957581873988,-0.004382275236396942,-0.004372687079367554,0.1300585500686049,0.10447762498441437,0.05863744877451138,-0.8244602447765652,0.8244602447765652,-0.10752501124258274,0,0.0036465919796933033,0.011870189452431124,0.4512490420887873,-0.279998779296875,0.043000221252441406
2025-10-07,86.64904318918536,86.91289355964727,85.15391594158916,85.61320495605469,9449100,6714.58984375,17.239999771118164,4.126999855041504,0.02054563450767899,-0.012026439096738284,0.26111134510140127,0.055697884363938854,0.062083877202628424,0.026805316843981686,0.04561595880315217,0.017520371283044997,0.006647735860244859,0.010872635422800139,66.70108827085852,0.7903382806468252,0.1918378938609009,0.026057047379203,0.02494532205629323,-0.01349152936181438,-0.01340092659387726,0.04384611849778364,0.09567290257835515,0.05215144763139912,-0.6695565448300174,0.6695565448300174,-0.20924074774218937,1,-0.0038114057910215715,0.003906711405182284,0.5858548608892122,0.8699989318847656,-0.03500032424926758
2025-10-08,85.92591341796175,85.92591341796175,84.2353400283935,84.4307861328125,9696200,6753.72021484375,16.299999237060547,4.129000186920166,0.02002318664792399,-0.017553353390932797,0.11560935743394457,0.03911908937867081,0.04625388043812584,0.010661082010421818,0.028799028864469278,0.017444239351101083,0.008881515628178464,0.00856272372292262,62.06044093086349,0.7006478835529992,0.19496387701546175,0.027132945094135958,0.02512929149862196,-0.013907435057358442,-0.013811173449809755,-0.041384611080114486,0.08447350002969278,0.031242999408455763,-0.6953861335865436,0.6953861335865436,0.02581455730195259,2,0.0058276636405680815,0.006335680399006449,0.6903633978623706,-0.9400005340576172,0.0020003318786621094
2025-10-09,84.97801353056249,85.79887219258185,84.66530724396131,85.50570678710938,10938200,6735.10986328125,16.43000030517578,4.1479997634887695,0.013257184709821483,0.006190561078758187,0.7413774894477713,0.0503381703175394,0.05789605721579805,0.01983666952280383,0.038673554082314876,0.017782768657819293,0.01057244424661441,0.007210324411204883,64.08084834603356,0.751888687551898,0.1998429175776592,0.026791842130715948,0.025115606374379682,0.012651020065100386,0.012731382751855369,-0.02245566995832049,0.12757735251926539,0.05158067323132598,0.780900067608232,0.780900067608232,0.12052719345888718,3,-0.002755570407195318,0.0029424773597279685,0.7724289536293728,0.13000106811523438,0.018999576568603516
2025-10-10,85.9356810820413,86.22883903321897,83.96171658211732,84.03012084960938,11230700,6552.509765625,21.65999984741211,4.051000118255615,0.02697987850284277,-0.022423805934818308,0.030172286087632297,0.0297463046466655,0.0374737637682232,0.0018923485612105662,0.019182549580045727,0.016932730783015267,0.011993024963334658,0.004939705819680609,62.89799588844766,0.6481512437006222,0.20078336046471557,0.027793935014634116,0.02456718797390374,-0.017407803652073412,-0.017257163211034432,-0.03587856582376481,0.09457731848931972,0.01984022373898897,-0.7981037157478149,0.7981037157478149,0.026389850208420995,4,-0.02711167321141361,-0.024312891333376663,0.6295539217103977,5.229999542236328,-0.0969996452331543
2025-10-13,83.70765285438473,84.48941489311207,83.29721976938345,83.74673461914062,6553900,6654.72021484375,19.030000686645508,4.051000118255615,0.01423572070183311,0.0004667750550478143,0.377048049467631,0.023405769612890426,0.03218526048123138,-0.0012580696498127875,0.014562109649814747,0.015612752641911348,0.01274943655902698,0.0028633160828843676,63.336441274425155,0.6173323252276234,0.1994827042935008,0.02770462061286945,0.024375822215854548,-0.003378135788426424,-0.0033724363074038033,-0.034909967236435246,0.09060824311045623,0.045122041089836085,-0.4719132109993314,0.4719132109993314,-0.5385908075418158,0,0.015598671787557583,-0.012693771332893844,0.6079849764770694,-2.6299991607666016,0.0
2025-10-14,83.43402543110328,83.72719084519291,82.23206363544938,82.76952362060547,9675000,6644.31005859375,20.809999465942383,4.021999835968018,0.018063740666151636,-0.007996283533090164,0.3594744166642119,0.00928850511947199,0.018761612162137897,-0.010947315119124612,0.0025212909412024587,0.013583435336265893,0.013036656382979357,0.0005467789532865359,61.313529454529366,0.5471461660104416,0.19701506694512802,0.02868106305157751,0.02459062079779992,-0.011737258901759076,-0.011668645983383907,-0.03321545241658552,0.009174297418582888,0.04542084464957363,-0.6976296455464549,0.6976296455464549,0.3894849466134218,1,-0.0015643266604626893,-0.01046672794491943,0.5860407302893598,1.779998779296875,-0.029000282287597656
2025-10-15,82.27115634641649,82.75976042030089,81.70437383138903,82.19297790527344,9168700,6671.06005859375,20.639999389648438,4.046000003814697,0.012840349818304193,-0.0009507051174065133,0.4629621736605065,0.00048772996510559885,0.010665951946748242,-0.01513415263229101,-0.0041327992206299236,0.011216764708840284,0.012745834938887635,-0.001529070230047352,65.68677913757256,0.5025116541078878,0.19418673232359068,0.027854679388501072,0.024674718353724534,-0.006990049951200515,-0.0069656763759420315,-0.02650464753483306,-0.0667923740849029,0.03724271235572818,-0.6695062038508272,0.6695062038508272,-0.05374972932762745,2,0.004026001159503689,-0.012239203523463194,0.5721040262859552,-0.1700000762939453,0.024000167846679688
2025-10-16,82.48613866383995,83.5512919059868,81.694595039197,82.0073013305664,11709100,6629.06982421875,25.309999465942383,3.9760000705718994,0.022640628781400482,-0.005821979111417494,0.16842075584791882,-0.003189320735773382,0.007110471770656268,-0.014727713437934886,-0.0059125130666898285,0.009000182459725248,0.012019791196891325,-0.0030196087371660765,63.41341135988065,0.4833754854958772,0.19184444717092064,0.02837736278228292,0.024680051480517877,-0.0022615875528633673,-0.002259032090563995,-0.04091429201624208,-0.06245120413646754,0.034261746561509154,-0.8511233729464435,0.8511233729464435,0.2445708076808799,3,-0.006294387099829435,-0.015744366642126084,0.5502586320310655,4.670000076293945,-0.06999993324279785
2025-10-17,81.38188896957321,82.95519459917352,81.26462876968147,82.85747528076172,10758900,6664.009765625,20.780000686645508,4.006999969482422,0.020403298842543695,0.017969212464603042,0.9421972654781873,0.005186556955724786,0.016281335505328842,-0.0038216373974259144,0.004066494730522896,0.007886323662509359,0.011094432715464286,-0.003208109052954927,64.90638496762182,0.52741510257043,0.18918612025677886,0.02889490524810202,0.024754822306056003,0.010313682569260586,0.010367051913686476,-0.013955062268045104,-0.049332940471651154,0.03998529504567716,0.8267310394324172,0.8267310394324172,-0.08463299824462212,4,0.0052707155502571545,0.017016380591287072,0.54806952704156,-4.529998779296875,0.03099989891052246
2025-10-20,83.3069952983591,85.01710957134594,83.0920083111597,84.35260772705078,8611800,6735.1298828125,18.229999542236328,3.9860000610351562,0.022822071682899302,0.012473201250852198,0.6548223906003271,0.019746400147907517,0.03303012028545749,0.011950466053543662,0.020507506257452013,0.008286060772593938,0.010375441115028921,-0.0020893803424349823,57.02529789293617,0.607161577108103,0.18426753886411554,0.025577577522879216,0.024709345432848157,0.017883757582644974,0.018044629542751878,0.007234587839938023,-0.027927938620958548,0.05901115862200812,0.6704369891759903,0.6704369891759903,-0.22259996320122255,0,0.010672270853256949,0.01208310272600066,0.5905975340374944,-2.5500011444091797,-0.020999908447265625
2025-10-21,84.978017272214,85.67183414317515,84.26465951926373,85.62297821044922,9852400,6735.35009765625,17.8700008392334,3.9630000591278076,0.016434544246437904,0.007561081447460669,0.9652808247472974,0.03044169235798555,0.046490608288147994,0.022911656979111017,0.03313102181485306,0.00967008683209647,0.010111219633035545,-0.00044113280093907554,39.63667168674699,0.6707734417862395,0.17825776630633675,0.02081225788269636,0.024738355870118686,0.014947960093937514,0.01506023960170988,0.03447470113423945,0.00011415592255370477,0.08980099444513723,0.7769780314674368,0.7769780314674368,0.1345817245040628,1,3.2696450934288634e-05,0.013701955245864594,0.6056367725606199,-0.3599987030029297,-0.023000001907348633
2025-10-22,85.68160922700659,86.76631084889137,85.02688156853745,85.61320495605469,10926300,6699.39990234375,18.600000381469727,3.953000068664551,0.02031730130003622,-0.0007986730353077869,0.3370780236763416,0.02553599237994786,0.04435163046992452,0.01922058654375358,0.030493114333154825,0.010732676353765609,0.010236434381665839,0.0004962419720997702,41.739122169924364,0.6510827504809064,0.1690199061155144,0.01999933214712942,0.02468937191438167,-0.00011414940726217346,-0.00011414289246647336,0.04161215639033089,0.014004593317207714,0.09567290257835515,-0.864660865752939,0.864660865752939,0.10345764671022906,2,-0.005337539220865439,0.004248176976535012,0.5889202873276163,0.7299995422363281,-0.009999990463256836
2025-10-23,85.56433718022723,86.10180460693961,84.92915789202931,85.19300079345703,7687500,6738.43994140625,17.299999237060547,3.990999937057495,0.01376458986053654,-0.004349294461224002,0.22499777283555236,0.01481240428694508,0.03791948441461579,0.012004423503313877,0.0235068950078956,0.011104985160127754,0.0104505365160163,0.0006544486441114525,41.343641795942744,0.6020126775746388,0.14520160206947033,0.018950922989124822,0.02371612092973748,-0.004920254606405954,-0.004908169981644117,0.0388465345304958,-0.003657135943346046,0.09426378670904279,-0.6262882188566726,0.6262882188566726,-0.35157709390490943,3,0.0058273934429324825,0.016498561651579813,0.5130527561465593,-1.3000011444091797,0.037999868392944336
2025-10-24,85.3395917309383,86.05294952376225,85.12460473950969,85.49594116210938,7902100,6791.68994140625,16.3700008392334,3.996999979019165,0.010858349199201384,0.0018304093086031561,0.39999838949779204,0.01315518080540068,0.04023816708713901,0.013170956398101508,0.025085126332593077,0.011471524219454163,0.010625110293594243,0.0008464139258599208,44.319167506874585,0.6088653118514473,0.12083904881656947,0.018222475584351742,0.02367103562917055,0.0035496228784878243,0.003555930250500161,0.03184342598428502,0.017443986723801208,0.12744857166946066,0.6552574373721707,0.6552574373721707,0.02753291380053291,4,0.00790242258787388,0.01915966216614251,0.4792937824598297,-0.9299983978271484,0.006000041961669922
2025-10-27,85.51548620123503,86.28748152453045,85.04642301480635,85.99431610107422,7226600,6875.16015625,15.789999961853027,3.996999979019165,0.014431866732510653,0.005583717519194322,0.763777913130636,0.013532983709643176,0.04515529008215391,0.016094802980935796,0.028693774907768477,0.01205354424585654,0.01086153532876659,0.0011920089170899496,51.79723382928491,0.6562638887595431,0.08660339723862936,0.017686674507373098,0.02364026314716398,0.005812299193672014,0.005829223378217119,0.019462449570447182,0.026837840211382913,0.12016294837536612,0.6132596849179581,0.6132596849179581,-0.0893598841646348,0,0.012290050865671143,0.020791027919869087,0.5021553133288268,-0.5800008773803711,0.0
2025-10-28,86.10181146652639,86.10181146652639,84.948705540946,85.04642486572266,8345900,6890.89013671875,16.420000076293945,3.9830000400543213,0.013558546727872415,-0.012333168030604089,0.08474444694231602,0.0005748644337770781,0.032743419683678,0.00413853153261301,0.01604860209742487,0.011673637940213796,0.011120802289051322,0.0005528356511624732,52.96888325721001,0.5071348412561145,0.08057143158157846,0.017432395865700865,0.01916422475619254,-0.01108391993941851,-0.011022719620648491,-0.006733628714823192,0.027508932581923773,0.1075337137315957,-0.7505724240020577,0.7505724240020577,0.14400173754136247,1,0.0022879438603986557,0.023093088971963605,0.43955265541074817,0.630000114440918,-0.01399993896484375
2025-10-29,84.96823639890209,85.83795096116415,84.1082960046165,84.60667419433594,10921900,6890.58984375,16.920000076293945,4.058000087738037,0.020443481238545617,-0.004264342539907107,0.2881373449377499,-0.002563350611668902,0.026798867808927485,-0.0008916359909241223,0.009987297432362041,0.010780969380686237,0.011099076790078108,-0.0003181074093918714,45.38153177092887,0.4649768811359443,0.0731902454614423,0.017828254205183275,0.01002781165330649,-0.005184127595516945,-0.005170713196716137,-0.01175672330261901,0.02936621047900534,0.0315739085120923,-1.0930174141825362,1.0930174141825362,0.26899954754588684,2,-4.3578255173426506e-05,0.028538368240917045,0.42868364729266506,0.5,0.07500004768371582
2025-10-30,82.69135312043525,85.31027115878425,81.4014387108309,84.31351470947266,16678800,6822.33984375,16.90999984741211,4.0929999351501465,0.04636068679407318,0.019427129623040575,0.7449989299788281,-0.004166641210207156,0.02264722635052463,-0.0036862126209654678,0.0060042654215861635,0.009668280446027782,0.010843790860095863,-0.0011755104140680815,51.65715958074242,0.4380698544974427,0.06727969437397639,0.019281064256051215,0.009968859555240185,-0.0034709856896498314,-0.0034649687823671282,-0.010323454694554202,0.02812204939667562,-0.04271609449088454,-1.6517588337822848,1.6517588337822848,0.4233685040407913,3,-0.00990481243951924,0.012450938655430122,0.45413093809671856,-0.010000228881835938,0.034999847412109375
2025-10-31,83.47311362208151,84.48941093476915,82.6327140645803,84.02035522460938,12385000,6840.2001953125,17.440000534057617,4.10099983215332,0.022098179247462085,0.00653450613390712,0.7473708685759904,-0.00578741798347171,0.018912248438784696,-0.006057011826542391,0.002320283996045003,0.008408835530004835,0.01038706827017741,-0.001978232740172575,51.59818328306702,0.40615227982608487,0.06166817926750613,0.019913254362655373,0.009967978377262278,-0.0034830754067225983,-0.0034770165361205363,-0.017259134380451235,0.014034701635637026,-0.03943695755419496,-1.2300959842357018,1.2300959842357018,-0.29765238895525314,4,0.0026179217059763005,0.007142589594749005,0.4764125233136438,0.5300006866455078,0.007999897003173828
2025-11-03,83.81514309546652,84.13762358717878,80.46331870876192,80.60990142822266,13875800,6851.97021484375,17.170000076293945,4.105999946594238,0.045581309656960285,-0.038992207887746023,0.03989400006592709,-0.04265068405613548,-0.02151267937265544,-0.039545500450786975,-0.03562411034457025,0.004233669083622736,0.009507954340157878,-0.005274285256535142,40.17782663429923,-0.11554565056417189,0.06928922981312896,0.022669402105204517,0.013340172130391799,-0.041437605118491205,-0.04059080430295303,-0.06261361118940634,-0.04436977586915658,-0.07512052835344385,-1.363086025661869,1.363086025661869,0.11366025268669588,0,0.0017207127269924793,-0.0033730038107067095,0.2551362736667046,-0.2700004577636719,0.005000114440917969
2025-11-04,80.81511201640814,83.02360455010307,80.14084345436252,81.94867706298828,12846100,6771.5498046875,19.0,4.089000225067139,0.03517764043371645,0.01392918389273734,0.6271187733960164,-0.024628487626123463,-0.005116602571550333,-0.020037051681266904,-0.018181665853652995,0.0019283836541693525,0.007867776890230587,-0.005939393236061235,48.960938072934546,0.15544442732424713,0.0714789996091621,0.023883334280922507,0.013853569055225055,0.0164716733663441,0.016608079293555678,-0.03642419781460915,-0.04291255950511352,-0.05563062498708671,1.2412236479961196,1.2412236479961196,-0.0771060522983511,1,-0.011736830084583816,-0.017318565477532966,0.24506990639031728,1.8299999237060547,-0.01699972152709961
2025-11-05,82.11480296610179,83.43403253074987,81.02033456544882,82.46659851074219,9440200,6796.2900390625,18.010000228881836,4.1570000648498535,0.029268794989605922,0.004275040524229677,0.5991901058428731,-0.01731540062261705,0.001116181179105613,-0.011738830459634086,-0.011099202555642784,0.0006544898911613629,0.0063855893973009245,-0.005731099506139562,51.8997935507814,0.2636115148595663,0.0732497635988599,0.024215785263234656,0.013689729726463037,0.006300182985676579,0.006320070882362305,-0.02529440737356181,-0.03675375132758618,-0.03675375132758618,0.9132662167829428,0.9132662167829428,-0.3080630969560083,2,0.0036535556982648654,-0.013685302249274556,0.21127571162634415,-0.9899997711181641,0.06799983978271484
2025-11-06,82.55454691668233,84.20602360291899,82.42750508700583,83.82491302490234,10601400,6720.31982421875,19.5,4.0929999351501465,0.02121706365964028,0.015271005163727551,0.7857145807233196,-0.00012821576985899696,0.0169946240058505,0.0038379320811547935,0.004802846921574622,0.0009566311683244812,0.005217019126900377,-0.004260387958575896,53.84019013792753,0.4981973694993256,0.07112707192989118,0.02389833407968774,0.013908741012130616,0.016336909948708234,0.016471086945379687,-0.005795057722998931,-0.01605868740169747,-0.007175973784693812,1.027276898382301,1.027276898382301,0.11600890149486531,3,-0.011178189042419073,-0.014953816706259726,0.22635737795514072,1.489999771118164,-0.06400012969970703
2025-11-07,83.991034243195,84.61644683842705,83.29721737834404,84.31351470947266,9214300,6728.7998046875,19.079999923706055,4.0929999351501465,0.01564671410780118,0.003832111050138515,0.7703719134357007,0.0055299209053121245,0.02198133490643639,0.008186299367295424,0.009862284992385062,0.0016461421866598854,0.004478657397266377,-0.0028325152106064917,49.83134573203325,0.5775890271446092,0.07127194449959884,0.023047869204617412,0.013427182172490365,0.005811914224484906,0.005828836165033158,0.0034891483626746655,-0.013830205698241449,-0.01394283636067728,0.9016756392573307,0.9016756392573307,-0.14022944273571625,4,0.0012618418007710464,-0.016286130148842948,0.2677734775688748,-0.4200000762939453,0.0
2025-11-10,84.71417415891949,85.37867597756593,83.84445953009629,84.7728042602539,8319600,6832.43017578125,17.600000381469727,4.110000133514404,0.018097979191057267,0.0006918537839300738,0.6050937112802975,0.010389239713023635,0.026708663833100665,0.01154963718797708,0.014209209238387643,0.0025923701488603126,0.004081988056594477,-0.001489617907734165,46.05619865597753,0.6445207210658833,0.07188754359638493,0.02303004238458714,0.013449219927105792,0.005432617886255023,0.0054474013135838995,0.051642574401830954,-0.014204564861991509,0.008838299923116022,0.8071506116497225,0.8071506116497225,-0.1021424483784994,0,0.01540101862170995,-0.0028517402221289734,0.29293454997974927,-1.4799995422363281,0.017000198364257812
2025-11-11,85.35912746773256,88.9943428532508,85.27118231590853,88.8770751953125,15436000,6846.60986328125,17.280000686645508,4.119999885559082,0.041891123545193254,0.040386852298390875,0.9685031933361,0.0554655715520902,0.07481235174893164,0.050739955418733995,0.05834866809923045,0.006842064595029686,0.0044832010576023665,0.002358863537427319,60.97238808113887,1.1321976443893964,0.08773454300230184,0.023961351032599203,0.016683296387510815,0.04727945056340663,0.04841494829471982,0.08454557633674598,0.04504187372529711,0.061260186435965425,1.4568558867888202,1.4568558867888202,0.618088266921065,1,0.002075350517340535,0.011084620324551153,0.3214722581853933,-0.31999969482421875,0.009999752044677734
2025-11-12,89.32660274317234,90.79241500383084,89.08230069972926,89.36568450927734,13218900,6850.919921875,17.510000228881836,4.065000057220459,0.01913614060578306,0.00043741973790869523,0.16571044824974862,0.0567673143218701,0.07865786621510695,0.04740942619006727,0.05913285181564243,0.010567873730687878,0.00568052597311209,0.004887347757575789,63.96339078458385,1.0680656350216693,0.0999309070921068,0.024423964480071732,0.016500297573483143,0.005482528868650001,0.005497585433488883,0.0836591556233095,0.05624863948688352,0.0796931116688191,1.2242068618707473,1.2242068618707473,-0.1550548199754722,2,0.0006295171887717999,0.008038191792655747,0.32482772131992527,0.22999954223632812,-0.05499982833862305
2025-11-13,89.2288783452016,92.11164700814919,88.82822686011474,90.81195831298828,16086100,6737.490234375,20.0,4.111999988555908,0.03615625308638283,0.017586240962487634,0.604166191773964,0.06830834979974054,0.09361162154945402,0.053924908107275016,0.0702269432198126,0.014452942516624974,0.007362634708607943,0.0070903078080170314,66.52492348002369,1.0941763242321942,0.11496309577681575,0.025887383299576062,0.016631522780847646,0.016054210102784603,0.01618377133966664,0.08335284864548864,0.07707475635321281,0.104862734352418,1.4601453419238652,1.4601453419238652,0.19630792134850594,3,-0.01655685496159698,0.0025549989591822087,0.07840348427594936,2.489999771118164,0.04699993133544922
2025-11-14,90.09858638443126,92.9129505635031,89.40476950848128,90.80217742919922,19632000,6734.10986328125,19.829999923706055,4.1479997634887695,0.038635428734704526,0.007778790733274887,0.39832833448955585,0.06322477641980417,0.09117253521762736,0.045158863521596926,0.06458280919325254,0.01745724463068139,0.009382191154234951,0.008075053476446437,65.41351470870234,0.998644664884886,0.1267932472865543,0.02767357974049559,0.016622801248105452,-0.00010771060037316994,-0.0001077047997947167,0.07695875023221577,0.08071641909225669,0.10724503740442826,-1.7130239820739788,1.7130239820739788,0.19920534292014835,4,-0.0005017255648851471,0.0007891538978541668,-0.11831917328590201,-0.1700000762939453,0.03599977493286133
2025-11-17,91.10511521627599,92.59046826045369,90.56764777451416,90.74354553222656,14345800,6672.41015625,22.3799991607666,4.132999897003174,0.022291618363326472,-0.003976605151021882,0.08695668155700934,0.05857741272835271,0.08801673327597648,0.03738445471552665,0.05888370863158987,0.019572008091059613,0.011425004214703632,0.008147003876355982,69.36874732514558,0.9264773561987427,0.13735175330850588,0.028376054199691726,0.01635641514340063,-0.0006459188137811475,-0.0006457102531309822,0.07043227275627673,0.12571215104421363,0.095176328083169,-1.2212169179974521,1.2212169179974521,-0.31370367152976186,0,-0.00916226617680782,-0.023420659328282523,-0.2858337821006337,2.549999237060547,-0.014999866485595703
2025-11-18,91.96505523209873,95.43414698230234,90.01063902477415,94.232177734375,28153500,6617.31982421875,24.690000534057617,4.123000144958496,0.05755473435853476,0.02435304233082321,0.7783778939528053,0.09378187765522972,0.12650678285556416,0.06461143483633158,0.09153992427623026,0.02317294551738189,0.013436214323984421,0.00973673119339747,77.10512362404815,1.0763973444778552,0.16270352115387293,0.030125488739355246,0.017904016387882683,0.03772436578705594,0.03844496246743501,0.06025291142056988,0.14989260487933498,0.11712228315801032,2.2234305440054207,2.2234305440054207,0.6742144643434855,1,-0.008256436690967983,-0.03348957274346753,-0.4900750015401326,2.3100013732910156,-0.009999752044677734
2025-11-19,93.811981223262,94.92599790384773,91.9455101015311,92.88363647460938,14641300,6642.16015625,23.65999984741211,4.132999897003174,0.03208840561632593,-0.009945090426530377,0.3147559836351429,0.07359888660197722,0.10732181469226698,0.04146467606502524,0.06990233478852814,0.025521439025478612,0.016009319384913012,0.0095121196405656,72.77923807677473,0.9178951495698776,0.17611806830405732,0.029848961373820957,0.01838915678417019,-0.01441422377084094,-0.014310836194054044,0.03936580338023177,0.1263182688747646,0.08479801118707275,-1.1395834662988775,1.1395834662988775,-0.6538253783771992,2,0.0037538357962292324,-0.030471785979927946,-0.5951957878091441,-1.0300006866455078,0.009999752044677734
2025-11-20,92.80545806884766,93.81198125821624,91.75984565929404,92.80545806884766,12554200,6538.759765625,26.420000076293945,4.105999946594238,0.022112229621234308,0.0,0.5095240319438645,0.06799666798162285,0.10365043563282383,0.03413064981427927,0.06356567259700907,0.026762375167677675,0.01817071941611092,0.008591655751566753,73.62059791150674,0.8653445998400376,0.18611652645697094,0.030024527054419173,0.018306582729254027,-0.000842035560280238,-0.0008416811478207942,0.02195195206548317,0.10713455844895914,0.08400868903908876,-0.9589745842173508,0.9589745842173508,-0.15379103145932405,3,-0.015567283563270418,-0.029496216222484106,-0.6690933602912679,2.760000228881836,-0.026999950408935547
2025-11-21,93.30383465832057,97.98465499630338,93.1865669998374,95.53186798095703,23183300,6602.990234375,23.43000030517578,4.063000202178955,0.050224999237138475,0.02359868064594092,0.4887990753731632,0.09305992986576905,0.13192693776158237,0.054049814530689355,0.08717551870082807,0.02890708627334211,0.01990312951252003,0.009003956760822083,91.65300844367815,0.9557622970942511,0.20418523065581198,0.030292847161533656,0.01911674331449245,0.028954434498525142,0.02937768929589013,0.05208785390026227,0.13305522027092054,0.12135817603802534,1.6732399469229722,1.6732399469229722,0.6133769209400306,4,0.009823035415319481,-0.019470966700617653,-0.7177369152566168,-2.989999771118164,-0.0429997444152832
2025-11-24,96.86086916585643,100.02702130956241,96.86086916585643,98.1116943359375,28320900,6705.1201171875,20.520000457763672,4.038000106811523,0.0322708945670124,0.0128309574250737,0.3950616108631984,0.1148494609887527,0.15730066237968376,0.06894457507018426,0.10697890813165256,0.03214261982250367,0.021932348692978526,0.01021027112952514,92.1938577766058,1.0008333587434282,0.22931671557018538,0.030670178208071087,0.019690852717922293,0.026646679825788635,0.027004877110690773,0.0811974974142291,0.1573486944555118,0.14755967362131628,1.899450370723103,1.899450370723103,0.20016785609578847,0,0.015467217001293498,0.004902270719503221,-0.6885817122511189,-2.9099998474121094,-0.02500009536743164
2025-11-25,98.43418663413324,103.42771374645028,98.41463829477776,103.25182342529297,22225500,6765.8798828125,18.559999465942383,4.001999855041504,0.04855193143683018,0.04778272311489737,0.9649136877148407,0.16124578274293055,0.21107241571461643,0.1037305833526545,0.1509097079502426,0.037140312053575576,0.02410046446348188,0.013039847590093695,93.7114547022255,1.0944358736223159,0.27125849864554485,0.03115113823209322,0.021568964235919873,0.05106432419461914,0.05239058528288698,0.09571725824211419,0.16173741314496604,0.20068195325764293,1.4243435830359208,1.4243435830359208,-0.24235976964681072,1,0.009061696817220577,0.022450185655230825,-0.5444275218837089,-1.960000991821289,-0.03600025177001953
2025-11-26,102.21596235564505,103.33975312422001,101.82507763759646,102.24527740478516,12624000,6812.60986328125,17.190000534057617,3.997999906539917,0.014814136408736052,0.0002867540994599436,0.2774190036911432,0.13863153054303257,0.19284306532945195,0.07755836116802639,0.12801804176265397,0.04151333748880494,0.027772843250911377,0.013740494237893556,89.31989314030318,0.9696308005627506,0.2951925858971174,0.03127348249948402,0.02176026828901785,-0.00979628487259247,-0.009748457577953507,0.10078891487775543,0.14412235486397185,0.20222898923990362,-0.8046332700942403,0.8046332700942403,-0.5656405142312444,2,0.006906711511012631,0.025661788186613244,-0.3875013801944104,-1.3699989318847656,-0.003999948501586914
