Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-08-15,100.17830119686558,100.63096351439786,99.2120344806402,100.32628631591797,4171900,2847.60009765625,21.18000030517578,1.5290000438690186,0.01414314319668517,0.0014761272822647882,0.785276642394298,-0.08951583893126414,-0.11091307809009443,-0.048264965357170064,-0.08158466085205007,-0.03811938090075729,-0.026292248939913644,-0.011827131960843642,19.269612211072726,0.1328924228106275,0.243840891622751,0.029736597348016192,0.020133997694544596,0.000347209430364771,0.0003472697145359138,-0.05548273536621251,-0.09101669243162702,-0.144354131826664,0.8700466941812669,0.8700466941812669,-0.28418234351509497,3,0.0024642680276520945,-0.030798916141928645,0.8985453952691527,-0.9200000762939453,-0.05199992656707764
2019-08-16,101.1968082683948,102.60703714874005,100.90953831548761,101.35350036621094,3551900,2888.679931640625,18.469999313354492,1.5390000343322754,0.01674830003028044,0.0015471922025684028,0.26153894153629537,-0.07294305599990225,-0.1009752308995524,-0.032788500184085745,-0.06719376098803864,-0.03813396473649088,-0.02844741530768429,-0.009686549428806587,18.245956756613253,0.20192194704916577,0.24471126034362228,0.029938296931337552,0.01971509345216076,0.010186672148594653,0.010238732918493199,-0.02471075227168007,-0.0651195725362056,-0.13021069822156373,0.7508080079986978,0.7508080079986978,-0.16088889595152267,4,0.014426124657807904,-0.010268436333887965,0.9101810560303774,-2.710000991821289,0.009999990463256836
2019-08-19,102.91170224598362,103.14673704425597,101.59723017163098,102.1630630493164,2630900,2923.64990234375,16.8799991607666,1.5980000495910645,0.015166997018061278,-0.007301166686509615,0.36516964463356066,-0.05883865052588988,-0.092932814540722,-0.021289142180075604,-0.0555634429503008,-0.03708014363658346,-0.029993622090298207,-0.0070865215462852585,21.970562671243442,0.25674570843105465,0.24188124357454796,0.029147204421058528,0.020030216866447327,0.007955784429403248,0.007987515775778276,0.005483156468379491,-0.03526511570002866,-0.13851571696809284,0.5598940183126991,0.5598940183126991,-0.30015667860648243,0,0.012105865492430645,0.014205415709404035,0.8996978997435537,-1.5900001525878906,0.05900001525878906
2019-08-20,102.36326842953274,102.53737441563153,101.38830147323658,101.5624008178711,2402000,2900.510009765625,17.5,1.5609999895095825,0.011313960020062453,-0.007854545550830497,0.15151287328767676,-0.05626277980210659,-0.09713402346499156,-0.022978496482390698,-0.05684643141199974,-0.036753794441238594,-0.031487567628588696,-0.005266226812649898,22.44678093692596,0.2530623340329571,0.22784203294903843,0.02807064277520228,0.018922936310672288,-0.005896798177043411,-0.005879446186488724,-0.019662300138721722,-0.04431539403219176,-0.13731175660139905,-0.5207119576233249,0.5207119576233249,-0.09102426931618801,1,-0.007914727601131322,-0.00881997115517863,0.8992905868876737,0.6200008392333984,-0.037000060081481934
2019-08-21,102.72019046516291,103.86926351657225,102.31975662134231,102.4416275024414,2783000,2924.429931640625,15.800000190734863,1.5770000219345093,0.01512575437356275,-0.002715545579214714,0.07865139592973541,-0.04258262380131583,-0.088100159832595,-0.012314010756276805,-0.04523863405389539,-0.03491460109000632,-0.031956775415280976,-0.002957825674725342,30.492565777842998,0.30974564149943945,0.22381943922792805,0.025328997163242883,0.01708348970622387,0.008619752616566247,0.00865700965603411,0.021439207412599526,-0.02566639885708777,-0.14786387962130942,0.6756789565943644,0.6756789565943644,0.14722775888596118,2,0.00824679859557964,0.029511311378726646,0.8779711908355613,-1.6999998092651367,0.016000032424926758
2019-08-22,103.00748496867993,103.5384967808101,102.04121800834253,102.62445831298828,2118200,2922.949951171875,16.68000030517578,1.6100000143051147,0.014589882344627037,-0.0037253657438658942,0.3895335400963541,-0.03426616228432844,-0.08530464399884119,-0.008942502242152983,-0.04044026431320058,-0.03312141104797612,-0.032144156415700086,-0.0009772546322760383,34.397132931354776,0.33580355678560087,0.20869004008318165,0.024326562676269876,0.016008493071167425,0.0017831408666508946,0.0017847316076906594,0.022906977637282333,-0.0338466995072193,-0.1062844490144288,0.5317340978067412,0.5317340978067412,-0.27296281111632226,3,-0.0005060748601761755,0.026460826988186525,0.8544771103576831,0.880000114440918,0.03299999237060547
2019-08-23,101.19680167761065,101.76263458517634,98.64620675461528,99.2903823852539,6102000,2847.110107421875,19.8700008392334,1.527999997138977,0.03138700602913481,-0.01901844014365182,0.20670320751680046,-0.058367032303742516,-0.11335120282831712,-0.03503258300196266,-0.06666341091175887,-0.03512041333680426,-0.03360290378451353,-0.0015175095522907312,32.943925877870385,0.20868829447585682,0.20035937868860018,0.025368883043504847,0.017013384141260957,-0.033027577210179,-0.03248812205727769,-0.020355665798443723,-0.04456341425525334,-0.15329244030730083,-1.4967731807288613,1.4967731807288613,1.0580499148670466,4,-0.025946336754618105,-0.014390595428528608,0.8384209662476279,3.190000534057617,-0.0820000171661377
2019-08-26,100.1608856743544,100.69189734384096,99.09886233538126,99.603759765625,5200400,2878.3798828125,19.31999969482422,1.5449999570846558,0.015993723652683763,-0.005577837379140668,0.3169405721739409,-0.04751602766285834,-0.10891270856483071,-0.027199759251462008,-0.05927759606381211,-0.03505257418568215,-0.03380825961199349,-0.0012443145736886622,32.73224432379462,0.23397356532411254,0.1786139326459179,0.02455243158432334,0.0166153592891541,0.0031512002948258506,0.0031561705458558187,-0.025051160441968867,-0.019705363406007037,-0.13918154073300026,1.2378927924475305,1.2378927924475305,-0.1598810405886013,0,0.010982987735216332,-0.015484076768206512,0.7880066923942946,-0.5500011444091797,0.01699995994567871
2019-08-27,100.24793873277383,100.5090877581718,98.49821170431008,98.69842529296875,3160700,2869.159912109375,20.309999465942383,1.4900000095367432,0.02037394262261828,-0.015577512872575423,0.09956535475099161,-0.04842243723768691,-0.11522502604486828,-0.03066703073048449,-0.06312099215107048,-0.035736434772095524,-0.03444198600147089,-0.001294448770624636,33.12051792191508,0.18900016058416158,0.15569923555865003,0.024072038230987733,0.0166003029560912,-0.009130920695315134,-0.009089360429632043,-0.02819917116806081,-0.047307010739612965,-0.1567753471736305,-0.7532318046034672,0.7532318046034672,-0.49794202365142226,1,-0.003203180635808267,-0.01080847766451365,0.7056715193336831,0.9899997711181641,-0.0549999475479126
2019-08-28,98.24576577100942,100.06512860606364,97.27949907438958,99.98678588867188,3187900,2887.93994140625,19.350000381469727,1.465999960899353,0.027859976765086343,0.01756588280098902,0.9718761140992632,-0.029152498176253427,-0.10164611873050078,-0.015284836330684781,-0.04730000795412359,-0.03412628764100983,-0.03402380983364445,-0.00010247780736538005,33.84481827835576,0.2651856550011248,0.124151265980543,0.02467601962453979,0.01723726732218448,0.012969044309775534,0.013053507103875761,-0.023963321099237933,-0.0030378682979798066,-0.13606625492459257,0.770120884748809,0.770120884748809,0.008568870752933222,2,0.006545480165679685,-0.012477642168675196,0.5820020760572775,-0.9599990844726562,-0.024000048637390137
2019-08-29,101.51887732178024,102.8333426234931,101.40570677265795,102.51995849609375,3442900,2924.580078125,17.8799991607666,1.5160000324249268,0.013925443121297608,0.009812732003746058,0.780487345550412,-0.0007467909461645883,-0.0771767184673986,0.008164243377747349,-0.021484347326739095,-0.030054187210061603,-0.032557328009178266,0.0025031407991166635,46.41106914582274,0.4928608299431064,0.10460473531965152,0.02410266876408991,0.017022376942506513,0.025019460515218573,0.02533507387908629,-0.001018273992500096,0.021865378065207386,-0.1055670190927801,0.8532336089137373,0.8532336089137373,0.07695174668921112,3,0.012687291793508804,0.0005576992354834331,0.4569754327514079,-1.470001220703125,0.05000007152557373
2019-08-30,103.60809789065168,104.10428832792833,103.11190745337503,103.59069061279297,2912000,2926.4599609375,18.979999542236328,1.50600004196167,0.009579826803768317,-0.00016802490039049303,0.4824590707764949,0.012068199193468798,-0.06554557949973017,0.015772339368600896,-0.010438894973192059,-0.026076450421329302,-0.030991937746328784,0.0049154873249994836,55.428511092404776,0.6327850372151965,0.09088523364336756,0.022959195499593164,0.016954433305673464,0.010389970179328108,0.01044413334150951,0.04331042064933888,0.022073142402567303,-0.061440305983212706,0.7500727663312118,0.7500727663312118,-0.16747400916215938,4,0.0006427872591217021,0.02787031429124398,0.3943402155850143,1.1000003814697266,-0.009999990463256836
2019-09-03,102.63314730260906,102.63314730260906,100.4568719426787,101.87580108642578,3780600,2906.27001953125,19.65999984741211,1.465999960899353,0.021362044143182997,-0.007406518729480955,0.6519988983712504,-0.002726815268286442,-0.07872346972294175,-0.0008828821458589653,-0.024883287513500107,-0.024634603544193452,-0.030137824184118717,0.005503220639925266,45.21280428007286,0.46793872981458545,0.08505013364486042,0.022320286331876233,0.016571340442763687,-0.016693031882802044,-0.016554475274010882,0.022810798770518836,-0.0028117986512596893,-0.06030189264537977,-0.9956296687423216,0.9956296687423216,0.26104259685948783,1,-0.00689910050906084,0.00968952600221007,0.5942028558270387,0.6800003051757812,-0.040000081062316895
2019-09-04,103.08580251125208,103.79962051418212,102.94652435143065,103.67774963378906,3688400,2937.780029296875,17.329999923706055,1.4589999914169312,0.008228343745545976,0.005725851908255715,0.857142847095429,0.016202937728896583,-0.06032087300613309,0.014169647550042797,-0.007074108776530252,-0.021096182179210957,-0.02791045267156435,0.006814270492353396,60.26384335896165,0.7084704777068928,0.0777229363010176,0.020876808794639285,0.017101787380812115,0.01753309249224485,0.01768769941582704,0.050449886368906904,0.020828070219720107,-0.02096179566236922,0.9716748508925372,0.9716748508925372,-0.02468996751107788,2,0.010842079212828093,0.023916449166143217,0.736757880241781,-2.3299999237060547,-0.006999969482421875
2019-09-05,104.89647273091573,108.15217882162597,104.89647273091573,107.06404113769531,5355100,2976.0,16.270000457763672,1.565000057220459,0.030408959498577706,0.020453280954469827,0.665775208120513,0.04840538191816002,-0.028141954984190476,0.039729058907173265,0.023434260532836815,-0.015313302357951001,-0.024684806570309435,0.009371504212358434,66.97365917412236,1.0672654916127977,0.08533108840452841,0.022255003090200454,0.018480980840289336,0.03213964328122564,0.03266169950512343,0.0707819056900525,0.045122415056747744,0.007454088757571364,1.4050807611171168,1.4050807611171168,0.3728566181788242,3,0.013009813642266721,0.030492344155491624,0.8824761360704687,-1.0599994659423828,0.10600006580352783
2019-09-06,107.69079382344914,108.23921274535736,106.60265629798208,106.81157684326172,3315700,2978.7099609375,15.0,1.5499999523162842,0.01532190138693311,-0.008197782628983685,0.1276586238978317,0.045630125676313193,-0.0286809259898696,0.03136247386569391,0.01943356663742346,-0.01134567675557283,-0.022063657437407593,0.010717980681834762,64.30843780638395,1.020150756837533,0.08772480858025185,0.02187681102323693,0.018361174414106514,-0.0023608526682816393,-0.0023580680474118987,0.04186129618196732,0.040800395920272736,0.015896670588993356,-0.8747890989727686,0.8747890989727686,-0.47938061512764385,4,0.0009106051537297599,0.01850859999265375,0.9164912538514932,-1.2700004577636719,-0.015000104904174805
2019-09-09,107.41223069815393,110.89427077366966,107.24683166929834,110.77239990234375,4433300,2978.429931640625,15.270000457763672,1.621999979019165,0.032927327633840875,0.030803589466713355,0.9665872746591642,0.08078030242250378,0.008489926011398419,0.058274853867987586,0.05277305881765382,-0.004938228356475906,-0.018007437922048442,0.013069209565572535,69.36929297908766,1.2040642718535692,0.11473427289863486,0.022570869140519097,0.019263563049725593,0.036411326868399506,0.03708233860168786,0.06932774795753582,0.115640782533587,0.04286172641956454,1.1600425991778462,1.1600425991778462,0.2904754650003092,0,-9.401025965849463e-05,0.017758647443266717,0.8953033719166597,0.2700004577636719,0.07200002670288086
2019-09-10,110.78112414249111,113.41876220703125,110.7463029393286,113.41876220703125,8479700,2979.389892578125,15.199999809265137,1.7020000219345093,0.023562761713308254,0.02353042909366612,0.9999999962581282,0.10025972112050674,0.03339516681958088,0.06980485163401107,0.07173767845929335,0.0016857760602785564,-0.013732665871525957,0.015418441931804514,74.42607171160444,1.1781388612838146,0.14784541445746224,0.023003624803849754,0.01877736742731016,0.023609184240436922,0.02389008730532627,0.11330424887469648,0.1386996080661409,0.09138903808446774,2.1043632338854175,2.1043632338854175,0.6485308440851885,1,0.0003223043548219451,0.025159352900962828,0.8713635711785258,-0.07000064849853516,0.08000004291534424
2019-09-11,113.90625179197902,115.94324223617677,112.70494360456138,115.85618591308594,7592600,3000.929931640625,14.609999656677246,1.7330000400543213,0.027951020535448404,0.016973887961140712,0.9731166446565264,0.11726262944464017,0.05601658078011118,0.0774140648319035,0.08713813966830264,0.008301965412024707,-0.00909460944198106,0.017396574854005767,75.96893545963934,1.138130837531563,0.1837595402668253,0.02309392259469072,0.018853269465931955,0.021262816167050533,0.021490480575034665,0.11746431922291523,0.17384026714901912,0.14025010636225765,1.8109461517453904,1.8109461517453904,-0.11050098307616807,2,0.007229681189480308,0.021495789920957575,0.8820014924072702,-0.5900001525878906,0.03100001811981201
2019-09-12,114.90731713079637,115.50797114106676,113.2272392485531,114.68968963623047,5594600,3009.570068359375,14.220000267028809,1.7910000085830688,0.019886110946394732,-0.0018957351648992008,0.6412197707523439,0.09838794112264604,0.04589242406631544,0.05575421736968256,0.07015249916655031,0.012743894694190773,-0.004800908836298773,0.017544803530489546,72.49989329220577,0.9862493080750948,0.20234052654527934,0.024033609465658183,0.017057429817727555,-0.010119515073573691,-0.010068485058972731,0.07122511365630024,0.14704846862393617,0.1070497116094351,-1.3335748798028217,1.3335748798028217,-0.30537224193910717,3,0.002879153101061016,0.011280264905703996,0.9136136623703219,-0.3899993896484375,0.05799996852874756
2019-09-13,115.60372161291077,116.63963055714021,114.149971620589,116.45681762695312,3704900,3007.389892578125,13.739999771118164,1.902999997138977,0.021378387176321005,0.007352390543118872,0.9265710910161715,0.10676300876382028,0.062138076672414666,0.06027316041655939,0.07971185319587604,0.01698014595480892,-0.0003864182818567186,0.01736656423666564,83.9999371389836,0.9819083389041059,0.2215421482709556,0.02275589544725394,0.017091412134449403,0.015290409883844646,0.015407906293299689,0.09030145484927266,0.13594288697834767,0.1611838116476012,0.8880733681061594,0.8880733681061594,-0.41214557897376025,4,-0.0007244143620946941,0.009628306218709026,0.934123364253738,-0.48000049591064453,0.1119999885559082
2019-09-16,115.76912998392007,116.47424096049129,114.89861998164872,115.90840148925781,2876500,2997.9599609375,14.670000076293945,1.840999960899353,0.013593673612939876,0.0012022876903817772,0.6408784312722733,0.09398481948450033,0.05735545543763898,0.04638105164117756,0.06871947007198909,0.019975554030740975,0.0036845135220879605,0.016291040508653015,81.99517680362332,0.9005464242160524,0.2346415139854268,0.022852832691562807,0.017289889590645563,-0.0047203033058433605,-0.004709180182581152,0.046365354469542375,0.11890750803570427,0.15531438215776516,-0.6951308218565659,0.6951308218565659,-0.2530819905092816,0,-0.0031355866640028207,0.006557155865713815,0.9359226770391057,0.9300003051757812,-0.06200003623962402
2019-09-17,115.42091808819697,115.56890319472777,114.20220939739718,115.05530548095703,2888900,3005.699951171875,14.4399995803833,1.812000036239624,0.011878581275478747,-0.0031726735908954758,0.6242042504210281,0.07936604685685,0.04984674306776693,0.0325352803771819,0.056093077509008715,0.021603672339541722,0.0072902008185510275,0.014313471520990695,82.16362767327753,0.8271410311001043,0.24260499061326202,0.022833124953741256,0.0175697934156991,-0.007387306855315262,-0.007360087770512891,0.014429211199981973,0.12936835101154687,0.13518827731887573,-0.695957812270385,0.695957812270385,0.004301529510502888,1,0.0025817523700197853,0.008830686664840437,0.9429435582757469,-0.23000049591064453,-0.028999924659729004
2019-09-18,114.58523892120026,115.09883664840552,112.92256158438776,114.0977554321289,3005700,3006.72998046875,13.949999809265137,1.7860000133514404,0.019073776305023955,-0.00426340602063795,0.5400024389249388,0.06412606421573752,0.041472468827111975,0.02018425648049149,0.043646805127398824,0.02203652045555289,0.010288410368927643,0.01174811008662525,78.11309179820441,0.7620925104480569,0.24466957882556586,0.022643274950803736,0.01766540964936006,-0.008357345246569526,-0.008322519720627808,-0.015177700414513828,0.10050378056184117,0.11682003286306486,-0.7188683509700071,0.7188683509700071,0.0396346791194766,2,0.00034269198975556137,0.0019327505007602497,0.9446018666072957,-0.48999977111816406,-0.026000022888183594
2019-09-19,114.44596884010942,114.93345239184201,113.05314730693293,113.2707748413086,2725700,3006.7900390625,14.050000190734863,1.7740000486373901,0.016600090248728095,-0.010321633913851914,0.11574054389624924,0.05110533206946899,0.03417157867901155,0.010801021213022066,0.033320619782881034,0.021560552060194034,0.012602930576049429,0.008957621484144604,72.9810594310947,0.7089259460326074,0.24460979104867867,0.02219927316687261,0.017888885583116895,-0.00727439489174582,-0.00724800052102903,-0.01237177290672209,0.05797215981816706,0.11528256450370633,-0.6523482094349602,0.6523482094349602,-0.09778521009024388,3,1.997472142156731e-05,-0.000923729713457222,0.9472471046468011,0.10000038146972656,-0.011999964714050293
2019-09-20,113.17500313626157,114.02811252121292,111.31211886265616,111.56456756591797,6412300,2992.070068359375,15.319999694824219,1.7549999952316284,0.024344590023638188,-0.014331816427658422,0.09294892922042544,0.030995848513542645,0.019367824924924504,-0.0037465782646816104,0.016418797857183032,0.019914243466606873,0.014219386997666965,0.005694856468939909,66.59421316128245,0.6284896315722663,0.24123229303548407,0.023263317912044217,0.018444036829671936,-0.015177685241046908,-0.015063084699305729,-0.042009134035471685,0.04449883489343964,0.08905500904170172,-1.4596647617399974,1.4596647617399974,0.8554927450657317,4,-0.0048955765157830955,-0.005094059887797542,0.9477396122013682,1.2699995040893555,-0.01900005340576172
2019-09-23,110.85074871799004,112.19134165929748,109.98023865119333,111.79090118408203,2723500,2991.780029296875,14.90999984741211,1.7079999446868896,0.019778917467202478,0.008445482277209291,0.818895600097912,0.02715458841091345,0.022881339176958226,-0.0014603888213794436,0.017088486503545885,0.01826390108559805,0.015005258779466417,0.003258642306131633,71.99687343223073,0.6188231296050418,0.2285294828062045,0.02262665131635691,0.01625862616356194,0.002026668045341708,0.002028723125111709,-0.03552374333759911,0.009194540180010424,0.0893202558315831,0.6447573075256802,0.6447573075256802,-0.8563002030850857,0,-9.693591923765066e-05,-0.002061378978087669,0.9546024329925633,-0.4099998474121094,-0.04700005054473877
2019-09-24,112.06948488272383,112.2958127467147,109.30996257624032,109.67557525634766,3370700,2966.60009765625,17.049999237060547,1.6349999904632568,0.027224385771357672,-0.021592387526152484,0.12244843445200783,0.0030772793493980544,0.005541942249888576,-0.017277499253803508,-0.001997569276134148,0.015579691904878299,0.015351671980083083,0.0002280199247952154,63.12382871697996,0.5144368283218235,0.21315480337857134,0.023754724551110322,0.017193426204651675,-0.019103480512746893,-0.01892216544753622,-0.04675777620267829,-0.03300324283076628,0.10459414720348681,-0.8156396057189387,0.8156396057189387,0.2132026200864079,1,-0.008416371322106486,-0.013008568436906232,0.9497104316265097,2.1399993896484375,-0.07299995422363281
2019-09-25,109.55368154029682,110.39807729806444,108.83115665050966,110.21527099609375,2354100,2984.8701171875,15.960000038146973,1.7319999933242798,0.01421691053692837,0.006020790896142789,0.8833340341201705,0.0027322983182547222,0.012335092369178513,-0.01054776577357619,0.0026970466730487086,0.013349999319607503,0.014891198907179597,-0.0015411995875720928,57.87638005128901,0.5142703941620996,0.19146620902199052,0.02175409883840292,0.01687771971597691,0.0049087702617347795,0.00492083801233445,-0.03402770213428652,-0.048688940280011805,0.10653725577667372,0.5752574069797703,0.5752574069797703,-0.35896194910860046,2,0.006158571742003405,-0.007270311409154906,0.9416514898423042,-1.0899991989135742,0.09700000286102295
2019-09-26,110.37198622210983,110.48515015427763,109.37960515089807,110.0237808227539,2227400,2977.6201171875,16.06999969482422,1.684999942779541,0.010048236800374744,-0.0031598219307510827,0.5826770181764389,-0.003559417447132285,0.011919924408702043,-0.010399275946591291,0.0008841422363319307,0.011391918553477287,0.014212076668624509,-0.0028201581151472204,58.053329517997625,0.4791599140475824,0.17079667994915188,0.021447222520874696,0.01685640485085129,-0.0017389306756637943,-0.0017374196117218021,-0.028665770346355424,-0.04068289685215609,0.11474707419260088,-0.5507599716138796,0.5507599716138796,-0.055323502842536953,3,-0.002428916406865711,-0.009701349777018309,0.9312808621775527,0.1099996566772461,-0.04700005054473877
2019-09-27,110.55479597772572,110.88558746452667,109.3883154915336,110.19788360595703,2214300,2961.7900390625,17.219999313354492,1.6749999523162842,0.013587120950044478,-0.0032335977387542704,0.5406954271628679,-0.005440515957559899,0.014702433542142401,-0.007484520130239591,0.002284722870149025,0.009820475412192692,0.013315793371064397,-0.0034953179588717055,48.22203931757363,0.4652370904438609,0.15650347076853807,0.019737507125933283,0.016176486393678264,0.0015811597821418122,0.0015824104743646927,-0.012250161406787474,-0.05374467676976524,0.10212447201427688,0.5559656523049111,0.5559656523049111,-0.005898659514883775,4,-0.005316352490240539,-0.010120093649236717,0.9125595878797018,1.1499996185302734,-0.009999990463256836
2019-09-30,109.98023869006236,110.64182820067181,109.57980485617013,109.9541244506836,2795300,2976.739990234375,16.239999771118164,1.6749999523162842,0.009658785878268884,-0.0002374730272120594,0.3524589105567292,-0.010481962453507854,0.01407058187040433,-0.008202966114068233,6.264412640799577e-05,0.008333451501256238,0.012342941002851653,-0.004009489501595415,37.404986229486376,0.4271781962915206,0.14393989105121135,0.018735089619014635,0.01614398009315358,-0.002214463152421888,-0.002212013037791727,-0.01643046718421104,-0.05137053882264131,0.0725143285624048,-0.7028726679767109,0.7028726679767109,0.23300310891108467,0,0.005047606675254723,-0.005027120615560321,0.8960968983375238,-0.9799995422363281,0.0
2019-10-01,110.9030031024999,111.8605630140154,106.46340231895277,106.52433776855469,3718200,2940.25,18.559999465942383,1.6440000534057617,0.0506659868356941,-0.04028249067266103,0.011290278895115208,-0.04334891046644451,-0.015526775344374522,-0.03331907648373833,-0.028892738348993086,0.004715136147416001,0.011135306661916304,-0.006420170514500303,18.358826098023826,0.15931576473353054,0.1272407290781924,0.020785905409503876,0.01740489256463724,-0.03168974566403109,-0.031192887936343228,-0.02873235431341481,-0.07414666952333038,0.028319602257767196,-0.9356680997874854,0.9356680997874854,0.28530024484091676,1,-0.012258373372913245,-0.008882254698591718,0.8668513794211714,2.3199996948242188,-0.03099989891052246
2019-10-02,105.46230845887054,106.071662921487,103.88668053444992,104.42639923095703,4255800,2887.610107421875,20.559999465942383,1.5959999561309814,0.020923659181282455,-0.00987111360862068,0.24701283508690391,-0.06250478383707148,-0.032090356560015465,-0.04466210677370497,-0.04461997219258873,4.616422173136203e-05,0.009096445861330339,-0.009050281639598977,17.26810068703338,-0.0030958897846551873,0.12424029912776288,0.02120945477885911,0.017682687751266395,-0.019890973010152527,-0.019694452756475633,-0.052523318346165415,-0.0847637726486643,0.025036349332531627,-1.0633611637555704,1.0633611637555704,0.1350430782399794,2,-0.017903202985502964,-0.03258433564850338,0.8232765337898936,2.0,-0.04800009727478027
2019-10-03,103.88667924770387,104.51344762518363,102.06731620223692,104.49604034423828,3110200,2910.6298828125,19.1200008392334,1.5360000133514404,0.023408843195287462,0.0058484967914363105,0.9928837466740781,-0.060796937559353115,-0.02958605101333578,-0.037505953555857396,-0.040857963873685565,-0.0036309842891817834,0.006546109989150846,-0.010177094278332629,7.222817364274405,0.039212002155715166,0.13194123511746225,0.021165566434933475,0.016028718632621165,0.0006666695640943571,0.0006668918376397936,-0.05024132453165464,-0.07746688860708906,0.007892635723089958,0.7995434412090582,0.7995434412090582,-0.3135957256488595,3,0.00797191259701524,-0.02249791166721271,0.8790912968488908,-1.4399986267089844,-0.059999942779541016
2019-10-04,104.2174584358194,105.46228800354658,103.89536734435703,105.36653137207031,2442300,2952.010009765625,17.040000915527344,1.5149999856948853,0.014871142086441455,0.010965383863125967,0.938888647422214,-0.052357628017713154,-0.019334677562144242,-0.02506511138137879,-0.030507565120666547,-0.005758040424543927,0.004042015086446352,-0.009800055510990278,13.146496081389316,0.11445459604925724,0.13580145812008212,0.020984808021076946,0.016165132195647136,0.008295867272337028,0.00833037333246689,-0.04384251381054238,-0.05555559734667137,-0.01585508773615063,0.6349738709929023,0.6349738709929023,-0.2417468145391961,4,0.014216897585460186,-0.003302067049955615,0.9064335042687214,-2.0799999237060547,-0.021000027656555176
2019-10-07,105.20113770700138,105.94106991764103,104.24357798491098,104.6788330078125,2334500,2938.7900390625,17.860000610351562,1.5529999732971191,0.01621619083777287,-0.004977185537399479,0.25641065618344105,-0.05595575240857653,-0.023730883641031708,-0.026722334401902526,-0.03419995968538947,-0.007954991528117562,0.0016638573107408418,-0.009618848838858402,13.300305186552364,0.11665606515359256,0.14596749115521201,0.021116733242400626,0.013632815819011272,-0.006548117103540239,-0.006526724903085368,-0.04797720384956694,-0.06361938316033744,-0.01996734715918358,-0.6239709624307739,0.6239709624307739,-0.0451424828370488,0,-0.004478294673592398,-0.012748829691667796,0.9090280503871534,0.8199996948242188,0.03799998760223389
2019-10-08,103.40789454732663,103.76480023121452,102.45033477514495,102.69407653808594,3530000,2893.06005859375,20.280000686645508,1.5369999408721924,0.012799817675774872,-0.006926870807232539,0.18543032832182804,-0.06935462505615808,-0.03967005589205119,-0.038493470945830555,-0.04881204466010125,-0.011282389562583633,-0.0008996663225880765,-0.010382723239995558,12.399357416948959,0.06405655225676773,0.1590908761698203,0.02156117756473255,0.012580234593860262,-0.019142491473154843,-0.018960437489577653,-0.035956677231739786,-0.06365591155499917,-0.0729272216850011,-1.0103395227362169,1.0103395227362169,0.413500135516351,1,-0.015560819201407838,-0.0160496357133747,0.9291907306685182,2.4200000762939453,-0.016000032424926758
2019-10-09,104.01726114881362,104.5134516933885,102.72020282026976,103.97373962402344,2557300,2919.39990234375,18.639999389648438,1.5889999866485596,0.017247132589471723,-0.0004184943123851589,0.6990311359199499,-0.05265731749368929,-0.02556012796328655,-0.022525285594712785,-0.03431557997405532,-0.01249061701152702,-0.003208998302253707,-0.009281618709273312,20.234037491139205,0.17222819268125797,0.16065236952540862,0.021253954019984835,0.011734116103324331,0.012383925701895022,0.012460924028689258,-0.004334723884642067,-0.056630368148271604,-0.08327566267887099,0.7887764449694797,0.7887764449694797,-0.32234585652797243,2,0.0091044925499415,0.011009032985501488,0.936885782124754,-1.6400012969970703,0.05200004577636719
2019-10-10,104.49602639054997,107.09884956030334,104.25228464107,106.8028793334961,3242900,2938.1298828125,17.56999969482422,1.6579999923706055,0.02665251102776754,0.02183584050305588,0.8960254748564769,-0.023370984382542814,0.002423313895077772,0.0034433267151712244,-0.007448115417037049,-0.010935517022723173,-0.004686298602386598,-0.006249218420336575,35.77736333713439,0.35121407900516644,0.1570779295405921,0.020964562814165415,0.013700021431068332,0.026846522572332266,0.027210137095222686,0.022075850737104163,-0.029274593775745816,-0.07814262577555886,1.0378857586353125,1.0378857586353125,0.23751597678651137,3,0.006415695380997066,0.00944812673105222,0.9337039831714055,-1.0699996948242188,0.0690000057220459
2019-10-11,109.34478851197805,113.49712595198353,109.16198216401376,111.77350616455078,6747800,2970.27001953125,15.579999923706055,1.7519999742507935,0.03878507471696965,0.021968470162429626,0.6024076990848708,0.024274760555805353,0.04880036440443458,0.04210453555878235,0.03577274109845496,-0.005866121381923003,-0.004755541419873584,-0.0011105799620494184,49.95951655666297,0.6653551006284947,0.14680382039966006,0.02289719902274393,0.017123683674228736,0.045489671151427345,0.046540195002924056,0.06080654557998266,0.014298119955078459,-0.025426727380021275,2.0593468368801253,2.0593468368801253,0.7327485346293692,4,0.010938977513132997,0.006185619190049785,0.9302089398689883,-1.989999771118164,0.09399998188018799
