Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-11-06,22.29917567465539,22.3117086625092,22.004694545977816,22.130006790161133,11200542,2591.1298828125,9.399999618530273,2.319999933242798,0.013873204804793862,-0.007615251627241701,0.4081644242207415,-0.016402389822786412,-0.0028456065055807445,-0.007628536639614825,-0.009325737214341046,-0.0017263467144006757,0.0019465086853108584,-0.0036728553997115343,35.52626176750091,0.19171307783503685,0.05320494879513252,0.015612371232623727,0.006828361460161797,-0.006490506577561078,-0.006469488736473794,0.004836640930486302,-0.02966998567984047,-0.020249284450353566,-0.6695234827569388,0.6695234827569388,0.17970332850226,0,0.0012712512404724485,0.007112714066541237,-0.7138554927255488,0.25999927520751953,-0.023000001907348633
2017-11-07,22.117474134235746,22.192659457955596,22.079880212779173,22.155065536499023,11480906,2590.639892578125,9.890000343322754,2.306999921798706,0.005090449630610502,0.0016981818335592403,0.6666591617601693,-0.013860596826398286,-0.0027806912522513327,-0.005509602563688043,-0.0076008733887121815,-0.0021189626970295698,0.001131653111687164,-0.0032506158087167334,41.32826488911655,0.2400511600140241,0.05332048003751328,0.014948294662816086,0.006569966682870576,0.0011317018442488637,0.001132342460420377,0.008556765140071088,-0.025089868958762307,-0.02158279623004411,0.7014110800740158,0.7014110800740158,0.02472313765074219,1,-0.00018910292286977715,0.005972166986703442,-0.7134495669245549,0.49000072479248047,-0.013000011444091797
2017-11-08,22.161328657680276,22.1738591224825,21.94829816007866,22.14253044128418,14302148,2594.3798828125,9.779999732971191,2.325000047683716,0.010186774406925385,-0.0008486040677495133,0.8611076603170923,-0.01289069412109789,-0.004378190770909396,-0.0051428828151235395,-0.007562314938476367,-0.0024504705321087674,0.00041574089452344463,-0.002866211426632212,30.60326332985612,0.2544523975378963,0.05249774017452168,0.014572748291026423,0.006540379426099987,-0.0005659492472553315,-0.0005657891281879435,0.0022686251822316983,-0.02267739815893255,-0.029120863635333505,-0.8842010520455527,0.8842010520455527,0.219724428137674,2,0.001443655000098465,0.005823062606654661,-0.7079952823565577,-0.1100006103515625,0.018000125885009766
2017-11-09,22.18047086649839,22.287960706938073,22.028723643905206,22.256345748901367,14088713,2584.6201171875,10.5,2.3310000896453857,0.011647781983511973,0.0034149591226149204,0.8780461156005371,-0.00666767227993903,-0.00042735292400875036,-2.4704309498635446e-05,-0.0022791786175869744,-0.0022596802195342684,-0.00012104415297272771,-0.0021386360665615408,30.652673317179094,0.3690664470075325,0.0509240931164699,0.014545974139834592,0.006699355428218954,0.0051269566571450565,0.005140121989173352,0.0017385954892152888,-0.006109384792523542,-0.025468838305581776,0.8727902358300124,0.8727902358300124,-0.015035755413862262,3,-0.003761887644002093,0.0018489522067903774,-0.6847671912473317,0.7200002670288086,0.006000041961669922
2017-11-10,22.19312142767448,22.25002632619752,22.003436737788935,22.243703842163086,15858589,2582.300048828125,11.289999961853027,2.4000000953674316,0.01108581512136364,0.0022765999158780403,0.9743602565751429,-0.006066568996969557,-0.0018834889995381632,-0.0005015643878298892,-0.002635645981921453,-0.0021407948879980715,-0.000525049335017067,-0.0016157455529810041,30.650342333743282,0.37612305036525256,0.04897254237308052,0.014400618918202318,0.006697655638794642,-0.0005681749658504017,-0.0005680135850201218,-0.001365039773770449,-0.002767888018240461,-0.023343402691618054,-0.9751846462886288,0.9751846462886288,0.1183372659350681,4,-0.0008976438525517549,-0.002140796523101951,-0.6540472449262585,0.7899999618530273,0.0690000057220459
2017-11-13,22.268993854540412,22.433386047871,22.218408903440245,22.319576263427734,25072657,2584.840087890625,11.5,2.4000000953674316,0.009631775347949168,0.002268851880741484,0.47059586519959967,-0.0021770267244443087,0.0005856484340678314,0.0024592499763038678,0.0007095204680200862,-0.001744199497035513,-0.0007674514992977788,-0.0009767479977377343,36.00369051285494,0.4551602501154044,0.04855127277766134,0.013956871019089979,0.006436149275577036,0.003405157537649939,0.0034109616727062697,0.008566173298730329,0.013444245733611027,-0.0197423896102068,1.4924180785164791,1.4924180785164791,0.45806664350436677,0,0.0009836343625724275,-0.0024274332844511637,-0.6455302025769344,0.21000003814697266,0.0
2017-11-14,22.287956078625342,22.572483015232546,22.26898863306976,22.370153427124023,17278538,2578.8701171875,11.59000015258789,2.38100004196167,0.013566933420974921,0.0036811876826272965,0.3333333223501579,0.0007803010778382191,0.001781906169425751,0.004000130522998635,0.002756034107165073,-0.0012357339703462783,-0.0008597198753531568,-0.0003760140949931214,40.00010664277868,0.5166849516671287,0.04676674300619586,0.01403411544400797,0.0062847372395216615,0.002263481369889792,0.0022660449777069935,0.009708294036443021,0.01834813076849473,-0.007690892797071691,1.0208818128282882,1.0208818128282882,-0.3723127364861867,1,-0.0023096092988857952,-0.004543192368937077,-0.6106890890476446,0.09000015258789062,-0.01900005340576172
2017-11-15,22.306931013724217,22.44603328780542,22.275318593851058,22.357513427734375,13646138,2564.6201171875,13.130000114440918,2.3350000381469727,0.007635674445915439,0.0022649978643010174,0.4814748347939063,0.00042077877307211686,0.000265482461231592,0.002903170526067589,0.0020269289350167696,-0.0008719377204299765,-0.0008625522839855867,-9.385436444389778e-06,48.49019588831684,0.5090296189217643,0.0465998121232893,0.013346374693423816,0.005866656081675132,-0.000565198259374954,-0.0005650385649265122,0.00970905231541952,0.011999703698229336,-0.014278684096602157,-0.8099757037643361,0.8099757037643361,-0.23600860211941566,2,-0.005525675723266343,-0.01147085892168509,-0.5986000956100103,1.5399999618530273,-0.046000003814697266
2017-11-16,22.344870264124815,22.49661751840882,22.287965361544977,22.483972549438477,13625901,2585.639892578125,11.760000228881836,2.3610000610351562,0.00928003965513882,0.006205947913410393,0.9393968480634391,0.00658037374158571,0.004855671616593504,0.007246898705718596,0.0071205882170706225,-0.00012451509440688976,-0.0007110637666381111,0.0005865486722312213,57.32245199386047,0.6477344719424372,0.04454189577478452,0.013237495782935564,0.005391477274134556,0.005640288415973846,0.005656224790509645,0.010227501095877223,0.011983878072363563,0.0015333861964146323,0.8265143207612016,0.8265143207612016,-0.001484084392394891,3,0.008196058063241196,0.00039455523225395694,-0.515293014629409,-1.369999885559082,0.026000022888183594
2017-11-17,22.363834381103516,22.439706717194614,22.237377098001506,22.363834381103516,15649265,2578.85009765625,11.430000305175781,2.3540000915527344,0.009047179287111337,0.0,0.6250062514636247,0.002223534443534403,-0.0014045637360377006,0.0015775364530798974,0.0016102190163720387,3.2578627837525965e-05,-0.000565391146484826,0.000597969774322352,66.09603498479157,0.5559668127648278,0.03972951262606382,0.012935513539530555,0.005335969566089045,-0.005357606711555947,-0.0053432803331705525,0.00540065358686892,0.004028241706148128,-0.01508814578431561,-0.9573711104226348,0.9573711104226348,0.1384514842237614,4,-0.0026259630899742037,-0.0013359993442437768,-0.5464262829557537,-0.3299999237060547,-0.006999969482421875
2017-11-20,22.37015483393151,22.414414751890185,22.300602444762564,22.351184844970703,12455540,2582.139892578125,10.649999618530273,2.371999979019165,0.005092003306179523,-0.0008483641248125676,0.44443695976613606,0.0026800278184488935,-0.0027243980355320385,0.0008553449997097395,0.0009662989812762035,0.00011075213906014057,-0.0004304184735050407,0.0005411706125651813,68.94852135815992,0.5788447556619277,0.033991196196600404,0.010823676960660396,0.005335896299785489,-0.0005657846821578149,-0.0005656246561860367,0.001416181972717867,0.00999448653164925,-0.02051022251302448,-0.7702890066772194,0.7702890066772194,-0.22825844717085886,0,0.0012756828808564435,-0.001044627605842896,-0.4727088109890266,-0.7800006866455078,0.017999887466430664
2017-11-21,22.3828031640778,22.59145527853434,22.370158197677473,22.471323013305664,13333100,2599.030029296875,9.729999542236328,2.36299991607666,0.009847977385480768,0.0039470154339046005,0.45714480581953804,0.00864391710481005,0.002358704869902084,0.005270685613537829,0.005873643782768667,0.0005962944077737306,-0.0002232349842956946,0.0008195293920694253,68.78916794192031,0.7902541845052145,0.029780506919591374,0.009876512949487905,0.005481740718246919,0.0053606307085348505,0.005375024597946254,0.00452252536001696,0.014274725402442456,-0.014704361004172495,0.830965789866183,0.830965789866183,0.0680841614365093,1,0.006541139295859866,0.0078173429421724,-0.2611674052993751,-0.9200000762939453,-0.009000062942504883
2017-11-22,22.41442096297478,22.446033382981987,22.332223586529828,22.40177345275879,11122967,2597.080078125,9.880000114440918,2.322000026702881,0.005080392259664755,-0.000564416979916835,0.6111060935526386,0.006096879859383009,-0.0011309767029229478,0.001826523972189964,0.002555429639460982,0.0007257221989131644,-3.399800000883818e-05,0.0007597201989220026,59.66100676785071,0.7362574545055495,0.02580608320477645,0.00939176133529411,0.005483241134876835,-0.00309983583553999,-0.003095036304969434,0.001979648817721724,0.011707921647078567,-0.014233749098792492,-0.7073303212194098,0.7073303212194098,-0.18123759551270524,2,-0.0007502611166068096,0.012656830038866529,0.0967283191256737,0.15000057220458984,-0.0409998893737793
2017-11-24,22.45235176806257,22.483966724511234,22.363834465989083,22.439706802368164,6742754,2602.419921875,9.670000076293945,2.3399999141693115,0.005353557405191812,-0.0005633497964450585,0.631573325905282,0.007695180984819139,0.000513300929404048,0.0029793309970078674,0.003936792928641353,0.0009508744135368513,0.0001630224604140627,0.0007878519531227887,58.86393475761777,0.7930753423696533,0.026256663445157986,0.009279624216287018,0.004832894467470809,0.0016918869957983755,0.0016933190441090762,-0.0019687689518824714,0.008238596557381683,-0.009560687077043384,0.44525132618898006,0.44525132618898006,-0.5005436229709606,4,0.0020560951489239088,0.006489700806767695,0.33990842159075235,-0.21000003814697266,0.017999887466430664
2017-11-27,22.458676793122418,22.540871612348706,22.370156948836286,22.439706802368164,10848611,2601.419921875,9.869999885559082,2.328000068664551,0.0076077047269799475,-0.0008450189233522693,0.40740407430072645,0.007391484447654584,0.0002594105806021929,0.002519817402069302,0.003644115961338512,0.0011174007151808266,0.0003538981113674155,0.000763502603813411,69.60105458338163,0.7726449969864697,0.027110286939011637,0.00884576492831215,0.004739493093930858,0.0,0.0,0.0033926392036223163,0.008811615259575412,0.0020788790083388076,0.0,0.7281537981742162,0.4755686065491975,0,-0.0003842577408796899,0.008751894590252496,0.4072389034308126,0.19999980926513672,-0.011999845504760742
2017-11-28,22.502933165343318,22.692617811115674,22.458675787394796,22.667327880859375,13687033,2627.0400390625,10.029999732971191,2.3380000591278076,0.010320670568250903,0.007278923678892699,0.8918965529449341,0.0161416022406915,0.010051634577880497,0.010715970816767229,0.012787603894085287,0.0020237894672859727,0.0006850333594931344,0.0013387561077928382,75.80482443076674,1.053305360409908,0.02917304425995915,0.009198516217419272,0.004149244561678679,0.01009257257589402,0.010143674357955046,0.014144352439544594,0.01558056538920316,0.016224070236237953,0.9605499635311913,0.9605499635311913,0.23241183491496997,1,0.00984851271879017,0.017388735061733884,0.5632733560940603,0.15999984741210938,0.009999990463256836
2017-11-29,22.72422987563697,23.02140431383573,22.686292442865614,22.894947052001953,16122827,2626.070068359375,10.699999809265137,2.375999927520752,0.01463693583605883,0.007484482833345033,0.6226416339889344,0.02421535834887112,0.019573258103625646,0.0175987669148161,0.02122108132193823,0.003485698340681524,0.0012397179316697763,0.0022459804090117475,81.15196972640364,1.2103551032857331,0.03408908825375617,0.00950801323508961,0.004450362489949742,0.009991646164878168,0.010041729326851323,0.018851762241388847,0.02345954517422366,0.039569572126980646,1.1670015694794178,1.1670015694794178,0.16378720563781002,2,-0.000369225702197995,0.010403896360449139,0.6937903991120796,0.6700000762939453,0.037999868392944336
2017-11-30,22.894946405472098,23.06566357701621,22.812749060490702,22.92656135559082,24063663,2647.580078125,11.279999732971191,2.4170000553131104,0.01103150675772109,0.001379917714636306,0.45000299770697255,0.023719578061274893,0.020638632093350484,0.016033355156438223,0.02091976948129992,0.004710757077135692,0.0019325581655637149,0.002778198911571977,79.77534564164444,1.1052468094088588,0.03918992582699545,0.009475204142173937,0.00436946130556438,0.0013798894756600808,0.001380841961200474,0.023426176679212984,0.02545220109990165,0.04367728086774725,1.6957098391248864,1.6957098391248864,0.40046684943654753,3,0.008190950433802913,0.019444914473510932,0.7962132732981084,0.5799999237060547,0.0410001277923584
2017-12-01,22.94553347731523,23.078313244223757,22.768493788103864,22.983470916748047,19588485,2642.219970703125,11.430000305175781,2.361999988555908,0.013480098686666499,0.0016520039378730622,0.693878700833444,0.024509184846128296,0.022765789966543437,0.015656037380489263,0.021678958925198,0.005804249895626094,0.002703068333055673,0.003101181562570421,81.62150175044964,1.047015794791011,0.044805259030546454,0.009628610130739035,0.004280786559514383,0.0024791788412767924,0.0024822545463560886,0.024232229020144658,0.02221575240813234,0.040333301504491326,1.353138733019904,1.353138733019904,-0.20576104975683407,4,-0.002024530803113933,0.015293476849596921,0.8408488898908493,0.15000057220458984,-0.05500006675720215
2017-12-04,23.071991893307352,23.15418671686298,22.79378738010103,22.80010986328125,14847487,2639.43994140625,11.680000305175781,2.378999948501587,0.015806912287837743,-0.011854055223751324,0.01754299289669998,0.015145594012179853,0.014363262637005603,0.006383735185733208,0.012513434719749084,0.006015542273327127,0.003382953825281615,0.002632588448045512,68.81184422349192,0.8257736845735992,0.04649115125532203,0.010161625612773766,0.004790796412463638,-0.008009947264971565,-0.00797795311817684,0.016060952314896237,0.019508080534989425,0.02621294120444695,-1.0065551593523798,1.0065551593523798,-0.277111268251506,0,-0.0010521566439205543,0.01461510277965683,0.8551592916288451,0.25,0.01699995994567871
2017-12-05,22.711587102638248,22.88230175325637,22.452350072207558,22.52822494506836,23525912,2629.570068359375,11.329999923706055,2.3559999465942383,0.019085022548255996,-0.008106274246309613,0.17647301880756422,0.0021518521794714474,0.0020183522243126806,-0.004757049050568174,0.000406927367411658,0.005186548575381432,0.0037763348825505046,0.0014102136928309272,55.27426160337553,0.5484725245971239,0.04439323004882368,0.010685211336173867,0.005376384843891381,-0.01199638945532126,-0.011924719654564098,-0.006136715210639188,0.007920837366145017,0.011408584722378157,-1.530931056260417,1.530931056260417,0.46027182664965594,1,-0.0037393815604747083,0.0009630722254914126,0.851572613331343,-0.35000038146972656,-0.023000001907348633
2017-12-06,22.49661751840882,22.686302221817144,22.45235758479932,22.483972549438477,18317677,2629.27001953125,11.020000457763672,2.3299999237060547,0.010404951193718969,-0.000562241148209662,0.1351386537036194,-0.0005478425436152845,-0.00027585692854326105,-0.005685266967622948,-0.0014429267206700347,0.004272762272738137,0.0038815663513113736,0.0003911959214267635,54.13229888223936,0.4870271973609306,0.04223010056882865,0.01090711476951954,0.005413605104673234,-0.001966240812495674,-0.0019643090273550046,-0.017950445643312385,0.000562919064681866,0.01599483283641434,-1.1660699799783885,1.1660699799783885,-0.2502359020928999,2,-0.00011410565998426492,0.0012185322891533623,0.8368462971792692,-0.3099994659423828,-0.026000022888183594
2017-12-07,22.483963281875738,22.534545679121077,22.22472881376991,22.446025848388672,16661421,2636.97998046875,10.15999984741211,2.375999927520752,0.01380274920129824,-0.001688735886091497,0.7142833467929361,-0.002907224400739983,-0.002171252966169268,-0.006237630395294347,-0.0028971655195642043,0.0033711991696840655,0.003784742579721508,-0.00041354341003744263,48.683884983653584,0.42661795078560233,0.03961765338219779,0.011247484137411933,0.005433620180681911,-0.0016891480714661335,-0.0016877222637755596,-0.020959772368348006,0.0019753969802078775,0.01313290233379405,-1.0527304148991892,1.0527304148991892,-0.09477062267696823,3,0.0029323579853828274,-0.004003692935987346,0.8076787373655895,-0.8600006103515625,0.046000003814697266
2017-12-08,22.33221753840861,22.61674449469512,22.33221753840861,22.597774505615234,15705759,2651.5,9.579999923706055,2.382999897003174,0.012590928200288402,0.011821059718583316,0.9333279396063193,0.0030730491028791995,0.00431363966406173,0.00040680229458245343,0.0035581075873072354,0.0031388554703279704,0.003635232904176734,-0.0004963774338487633,57.93970968259804,0.5803738748060387,0.038234424465389064,0.011291851452797791,0.005514338168417669,0.006737852052100471,0.006760602444795705,-0.016781469279809946,0.007044107333451732,0.020559712700327415,0.9873044504025035,0.9873044504025035,-0.05906846683839717,4,0.005506306319651655,0.003512209202780836,0.77061728931365,-0.5799999237060547,0.006999969482421875
2017-12-11,22.78745723544775,22.92656200301345,22.566160205003904,22.894947052001953,15138497,2659.989990234375,9.34000015258789,2.384999990463257,0.0157415431968878,0.004705970125898242,0.9122785726683682,0.014797222928237153,0.01704460930947249,0.011452213525588117,0.015495047378233817,0.003936069105852795,0.0036576523771503777,0.00027841672870241706,65.46755095663045,0.8807385732775566,0.038864521686041376,0.011914604883105445,0.006147608811842004,0.013064805235217457,0.013150522690315247,0.004159505778234651,0.020287263717088555,0.028692998855488705,0.9538036842856948,0.9538036842856948,-0.03678649074706186,0,0.003201957471006933,0.0077857611024769735,0.7886968501356061,-0.23999977111816406,0.002000093460083008
2017-12-12,22.98979445707999,23.28064393575536,22.920242057885186,23.128896713256836,23700139,2664.110107421875,9.920000076293945,2.4030001163482666,0.01558232034749855,0.006032377522836754,0.5789499511356947,0.02333135760662075,0.026954544515961576,0.018374101288767042,0.023909530083185526,0.005308628536173187,0.003958249775725585,0.0013503787604476015,67.56750146243826,1.037191639877193,0.04343209278731897,0.012243206195257057,0.006440149419918031,0.01016654226028695,0.010218397130314694,0.026663075748449838,0.020362736835302764,0.03979521024802812,1.4997159067485157,1.4997159067485157,0.44823994346924323,1,0.001548922064604108,0.013135241946243381,0.8078257548396197,0.5799999237060547,0.018000125885009766
2017-12-13,23.122575857458436,23.268000607031087,23.059345936974363,23.16683578491211,16639709,2662.85009765625,10.180000305175781,2.3489999771118164,0.009006610656454635,0.001912313826048462,0.515156659359494,0.02320661136305535,0.02816152405290695,0.016908649986008273,0.023648768267605647,0.00647492300191271,0.004456398652021063,0.002018524349891647,70.79027434394324,0.9876701930472331,0.04758669128786536,0.012437610637348436,0.006439200505956079,0.0016389882220653599,0.001640332097359698,0.030371111420463226,0.011875490792470744,0.03796037664355989,1.0550730331440599,1.0550730331440599,-0.35368896584341414,2,-0.0004729570906678582,0.012771635425632866,0.8179427733291547,0.26000022888183594,-0.054000139236450195
2017-12-14,23.223735759991385,23.324900560680177,22.977143698323488,23.05301856994629,15585393,2652.010009765625,10.489999771118164,2.3459999561309814,0.01508509010659682,-0.007378130422406672,0.21818367271539477,0.016618222884469347,0.022636389089774056,0.010061487511590084,0.017216667079468895,0.006964007940474103,0.004975522191914339,0.0019884857485597644,66.00637164617453,0.8418331710776263,0.04861500848744247,0.013204300449523823,0.006593640787809433,-0.004925045594264011,-0.0049129374430989525,0.02704232480429014,0.005515751463733176,0.030525724602062265,-0.9821835080895283,0.9821835080895283,-0.06545781780362958,3,-0.004070859227173984,0.005699713083981539,0.8234960559364978,0.3099994659423828,-0.003000020980834961
2017-12-15,23.25535515345496,23.539882163043817,23.211095226926943,23.520912170410156,39820015,2675.81005859375,9.420000076293945,2.3550000190734863,0.013978494275000749,0.011354470341397934,0.9423030541275882,0.03488575668669314,0.042499836110425626,0.02573922734623646,0.03495983696093319,0.008685586980458076,0.0056383540370643186,0.003047232943393758,72.67885619730492,1.1011170187337298,0.05803488358340875,0.013901716374601693,0.007756998352402997,0.02009318668405247,0.020296413636427202,0.04085082203849466,0.023383815943590847,0.052036141963470284,2.3181074153870593,2.3181074153870593,0.938035545875362,4,0.008974343513216354,0.009168417346313351,0.8451400668509322,-1.0699996948242188,0.009000062942504883
2017-12-18,23.533553214678506,23.615750570559925,23.432388411537904,23.476648330688477,17670415,2690.159912109375,9.529999732971191,2.3919999599456787,0.007810406172091084,-0.0024209601283513432,0.24137977526464227,0.030415642254479902,0.03971837072187112,0.020072465251248728,0.030492244562148718,0.009912490139100024,0.006501685885419205,0.003410804253680819,68.39053109795263,0.9842441577501734,0.06281054987590831,0.013716322293912543,0.007615176192998055,-0.0018836659749058228,-0.0018818929895654257,0.02540740877737302,0.02967259681922707,0.04415037329667926,-1.0226603241686485,1.0226603241686485,-0.8124779031406071,0,0.005362807225250732,0.011342118574040772,0.8729459834906684,0.1099996566772461,0.03699994087219238
2017-12-19,23.52090805257103,23.53987804188359,23.31857844798675,23.356515884399414,14817659,2681.469970703125,10.029999732971191,2.4630000591278076,0.00947485468261362,-0.007013731910540098,0.17143020477501617,0.022886152137540083,0.03374541825143873,0.01253897386879621,0.02330748635471691,0.010392925541024436,0.007306686554295634,0.0030862389867288005,61.0270898361851,0.8585555811378741,0.06382874222431897,0.013380814865416828,0.00777631464530597,-0.005130241007053922,-0.005117103795946321,0.009841332855800022,0.03676680880764982,0.04438780427271771,-0.851737616482276,0.851737616482276,-0.17607212701312847,1,-0.0032302694598687065,0.006516195870766683,0.8840110372357358,0.5,0.0710000991821289
2017-12-20,23.388127925557573,23.482970243979867,23.027728640880298,23.05301856994629,15914557,2679.25,9.720000267028809,2.496999979019165,0.019747591913757353,-0.014431821657738103,0.05555276217787189,0.008310311564291517,0.02009037253758228,-0.0005230376664860925,0.009262121331725881,0.009700433094955946,0.007862390981864264,0.0018380421130916819,52.67377522543595,0.6330375398862057,0.06246591221182435,0.014183875691311167,0.008446143490539468,-0.013079279702092753,-0.012994117613913558,-0.0049129374430989525,0.025308962606878094,0.03140029174486947,-0.9080516093501736,0.9080516093501736,0.07141457979383858,2,-0.0008278931807477186,0.0061587779042404645,0.8716297489621024,-0.3099994659423828,0.03399991989135742
2017-12-21,23.103600265211035,23.141537699864656,22.882300681575202,22.913915634155273,15566948,2684.570068359375,9.619999885559082,2.4809999465942383,0.011313518930087958,-0.00824406540281717,0.12195384582472159,0.0011048619358404732,0.013866988238099509,-0.005551226936097886,0.0029365219847983237,0.008510139150199249,0.008030124632104453,0.0004800145180947959,48.57874228416113,0.5185845338196078,0.05945060123628898,0.014112302916485986,0.008551825982493046,-0.006052322732331935,-0.006034044321309051,-0.006034044321309051,0.020845105896560634,0.019695886200716384,-0.877097725710454,0.877097725710454,-0.02208427632264076,3,0.0019856558213586784,0.01227750214888057,0.8198728716350959,-0.10000038146972656,-0.016000032424926758
2017-12-22,22.9328901165116,23.00243997516193,22.793787856998108,22.850692749023438,9063557,2683.340087890625,9.899999618530273,2.484999895095825,0.009131106897086945,-0.003590695644962075,0.27272615202204287,-0.0025528377570600558,0.011002179438701187,-0.007027864189559696,0.0001567310515886433,0.007234311124528249,0.007888736013949781,-0.0006544248894215326,51.08695117572705,0.45482540958074963,0.05651048370117274,0.013677004667730972,0.008594336797475012,-0.0027629614929745947,-0.0027591480278297276,-0.028494618598587818,0.011192174846481384,0.020039453448243094,-0.5073561789044582,0.5073561789044582,-0.5408883007862926,4,-0.0004581666477052604,0.0028141120378448736,0.7521186855296026,0.2799997329711914,0.003999948501586914
2017-12-26,22.81907218645925,22.932884484773307,22.730552357396824,22.894947052001953,11480590,2680.5,10.25,2.4670000076293945,0.008837414077303611,0.0033195477659274534,0.8124991745588921,-0.0016130829896847665,0.012847362871489354,-0.004322843308785296,0.0019383168482078883,0.006276178458950327,0.007554025810797045,-0.0012778473518467184,58.73483302470874,0.46961251777259155,0.05308380544325356,0.01294043140472562,0.008594473751895747,0.001934799337218225,0.0019366722691769311,-0.02477786737241061,0.0,0.020287263717088555,0.641521144147358,0.641521144147358,0.23639613543675253,1,-0.0010584151831672939,-0.003590831930061933,0.6839264579425617,0.35000038146972656,-0.017999887466430664
2017-12-27,22.95817006258201,23.05301235543722,22.907587675873344,22.97081756591797,8768964,2682.6201171875,10.470000267028809,2.4140000343322754,0.006330844740138698,0.0005507416692020734,0.4347947396982469,0.001033023658969734,0.01581975883031328,-0.0008660178324331191,0.004867172849911006,0.005710366689542239,0.0071653337802972525,-0.0014549670907550126,61.42393338817483,0.5198907083216493,0.051934974647682604,0.012661740863505013,0.008347215710599256,0.003308375375422843,0.0033138540894499524,-0.016513521125771424,-0.006834703327991409,0.023668346838371157,0.496825614632154,0.496825614632154,-0.2694391138814325,2,0.0007909409391904099,0.00042892387270465626,0.6504207452829894,0.2200002670288086,-0.05299997329711914
2017-12-28,22.989790341457333,23.097277620374864,22.920237954713766,22.996112823486328,6939431,2687.5400390625,10.180000305175781,2.431999921798706,0.0076986779035231,0.0002749747915640508,0.42857550709597453,0.001914497734408771,0.016655364936205563,0.00019817860370685558,0.0055287790232885214,0.0053002403602280075,0.0067860097188510654,-0.0014857693586230582,62.98501791043164,0.5368805800028792,0.05191072104469381,0.012235391951242739,0.008056037516341291,0.0011005851340253553,0.0011011910000926495,-0.0024684726768990917,-0.007369282668156507,0.014504794934588894,0.4036708814583817,0.4036708814583817,-0.2339988867327456,3,0.0018339987251561052,0.0030941640617709876,0.6671442395513544,-0.28999996185302734,0.017999887466430664
2017-12-29,22.90759811820982,23.071992856610454,22.90127563476562,22.901275634765625,12038261,2673.610107421875,11.039999961853027,2.4049999713897705,0.00745448526830847,-0.0002760374995654181,2.0810515964959096e-14,-0.002162486395251295,0.01205839214367832,-0.0033245937127419634,0.0012794292328228707,0.004613477890483622,0.00637398475882959,-0.001760506868345969,57.36206934841508,0.4583679774897846,0.05194286668242962,0.011931090274715036,0.008108411014813815,-0.004132580387565969,-0.004124053027946717,-0.0005516298301634359,-0.006582345592628269,0.00027641831838698394,-0.7256535288209673,0.7256535288209673,0.550870211548105,4,-0.005183153157965359,-0.004082575853271764,0.6657157870896917,0.8599996566772461,-0.026999950408935547
2018-01-02,23.00243731815369,23.090957158729438,22.913917477577943,23.040374755859375,17059833,2695.81005859375,9.770000457763672,2.4649999141693115,0.007683888956991559,0.0016479204714983523,0.7142877253057394,0.0037738016119015505,0.01790505428576905,0.0023082458549734675,0.00681208135258915,0.004463060746280356,0.005961015190456761,-0.0014979544441764043,53.82065960321183,0.5725163700817516,0.052040682100129736,0.011329801901297369,0.008206088901588299,0.006055487557025059,0.006073859085936162,0.008300930257094441,-0.020430220183182746,0.004964259511197833,1.036245992191318,1.036245992191318,0.3486367588025914,1,0.008303361477520088,0.004647182352844226,0.6784494436331778,-1.2699995040893555,0.059999942779541016
2018-01-03,23.046693491283783,23.24902306986731,22.907591270454578,23.211088180541992,14183151,2713.06005859375,9.149999618530273,2.447000026702881,0.014709857493840213,0.0071077935615485085,0.8888946539850345,0.010306621166085606,0.02509209107562982,0.008224706320121067,0.013200739442529308,0.004871137950263754,0.005707965977333727,-0.0008368280270699724,52.233537689004805,0.6962575681369547,0.05251578810878803,0.01111025420139945,0.008124495065708568,0.007382002171656445,0.00740931631935382,0.013808336303289037,-0.011311672194678102,0.009903519995671406,0.8632527181671965,0.8632527181671965,-0.18467204223106748,2,0.006398818768781567,0.012147009361592964,0.6794451685562606,-0.6200008392333984,-0.017999887466430664
2018-01-04,23.21109628337486,23.343873526789338,23.14154387757393,23.26167869567871,13046517,2723.989990234375,9.220000267028809,2.453000068664551,0.008697981425261191,0.0021768630042582095,0.5937578235965925,0.010895029828414948,0.02691365931248435,0.00880468116452704,0.014251414254334849,0.005323329920260588,0.0056211076188869705,-0.0002977776986263823,52.559737504002406,0.7169811135861393,0.050211879443172895,0.011066669183329011,0.007537982913762037,0.002177212097389525,0.0021795839446738796,0.012662201897084335,-0.0040604167672134706,0.020244149487226748,0.8202300266775122,0.8202300266775122,-0.08353350921072789,3,0.004028636080503967,0.015421442932534113,0.6329728643690858,0.07000064849853516,0.006000041961669922
