Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-10-28,29.770000457763672,30.118999481201172,29.229000091552734,29.57200050354004,99605000,3901.06005859375,25.75,4.010000228881836,0.030096015639587737,-0.006673205681913342,0.3853939813024534,0.16202172486103272,0.23093164458616577,0.07414545855665566,0.14493464981407445,0.0575603141059216,0.038288822518853335,0.01927149158706826,73.630493124493,0.8569631991266214,0.4538891541781027,0.05556896560541046,0.045602124721737775,-0.004117028697239609,-0.0041085653531864885,0.021238379513164762,0.28573915232782787,0.23365732240118886,-0.6077946977456281,0.6077946977456281,-0.3832568990910161,4,0.024626377895927698,0.039520367355605934,0.79164780733596,-1.6399993896484375,0.07300019264221191
2022-10-31,29.51300048828125,29.761999130249023,28.950000762939453,29.187999725341797,75051000,3871.97998046875,25.8799991607666,4.077000141143799,0.02781959623648248,-0.011073204293069764,0.29310275617904075,0.13514783690386212,0.20983918759493325,0.050468842827388505,0.11928348068282824,0.058527174582446835,0.04273947875538698,0.015787695827059852,80.48722908151672,0.7916065598684049,0.4634595211335031,0.05419055652373899,0.04591528771522115,-0.013070328229044813,-0.01298528241781527,0.033386399649120824,0.19086085078642911,0.23972132814132263,-0.4595807063180636,0.4595807063180636,-0.2830444816926807,0,-0.00745440410765752,0.019655835624558637,0.8070761938120232,0.12999916076660156,0.06699991226196289
2022-11-01,29.617000579833984,29.969999313354492,28.642000198364258,28.674999237060547,69164000,3856.10009765625,25.809999465942383,4.052000045776367,0.04631208893892081,-0.032322903961984076,0.02484869008971051,0.10530775538368231,0.1826721931863875,0.026949371167904745,0.09155707770419919,0.0576353375901704,0.04633034360841183,0.011304993981758571,76.18441726481049,0.7259102018873888,0.4661487361972532,0.055720499076633234,0.046331257539964546,-0.01773202008440214,-0.01757573294191339,-0.01467253303205851,0.19052556299290768,0.1995900285495884,-0.4328202182186373,0.4328202182186373,-0.08168738639852435,1,-0.004101230608784645,-0.0007799750931791749,0.8493614213570435,-0.06999969482421875,-0.02500009536743164
2022-11-02,28.639999389648438,28.732999801635742,27.284000396728516,27.299999237060547,103676000,3759.68994140625,25.860000610351562,4.059000015258789,0.05307690276196666,-0.04791764653687323,0.01104130213403543,0.0450020445643291,0.12147962445988658,-0.018929129805419276,0.036205595992084394,0.054234907624499236,0.04977804686560371,0.004456860758895524,65.82753369733655,0.5983452792718306,0.45759231829424346,0.056368376761630146,0.04781045346103529,-0.049138962164588,-0.047951178259244887,-0.08579466601534158,0.0022761717207528953,0.13400348558186526,-0.649723364967417,0.649723364967417,0.40479015557027154,2,-0.02500198485734284,-0.018511500663665248,0.8904243420094966,0.05000114440917969,0.006999969482421875
2022-11-03,27.125,27.628999710083008,26.8799991607666,26.9060001373291,70574000,3719.889892578125,25.299999237060547,4.124000072479248,0.027837677302218207,-0.008106496693239826,0.03471422849968287,0.02422767420984906,0.10172329946895675,-0.028140909995946095,0.019645804104597042,0.04822303402416541,0.05005018576914642,-0.0018271517449810096,65.09973764002254,0.5539303278781862,0.4492402503783897,0.05671595950278256,0.048021713759596955,-0.014537359077029828,-0.014432201858693872,-0.09389102458034992,0.003356210942687232,0.13656907682973896,-0.4452514357709,0.4452514357709,-0.38460884689706276,3,-0.010585992315429671,-0.02295856778530092,0.9065366367415317,-0.5600013732910156,0.06500005722045898
2022-11-04,27.20199966430664,27.496999740600586,25.531999588012695,26.07900047302246,111247000,3770.550048828125,24.549999237060547,4.156000137329102,0.0753479856185667,-0.042160076766704774,0.27837192862588345,-0.01401712940012767,0.06552060185900666,-0.0495296196481394,-0.0108377844507902,0.04115411086806551,0.04954069696182975,-0.00838658609376424,56.403560176688586,0.4670532856412154,0.4254484809642848,0.058440545441956336,0.045892073790654256,-0.03121890426428717,-0.030736626034550185,-0.11811848948465409,-0.09938875527868618,0.08653443856032283,-0.6989501328826423,0.6989501328826423,0.4550911496748675,4,0.013618724670070526,-0.03345501166487319,0.8995105522536567,-0.75,0.032000064849853516
2022-11-07,26.106000900268555,26.114999771118164,25.208999633789062,25.860000610351562,79270000,3806.800048828125,24.350000381469727,4.214000225067139,0.03503480726780944,-0.009467810505858178,0.7185440073952063,-0.027558140607409354,0.053532161064201,-0.049097774902006064,-0.017751404154577766,0.0335606207874627,0.046680316856892674,-0.013119696069429976,57.363441131944796,0.432115858717449,0.40595844993013436,0.05794661881106371,0.04586917857821422,-0.00843301395723682,-0.008397555837979409,-0.11401943080398136,-0.08443972943944755,0.15061179850625117,-0.5012933900669034,0.5012933900669034,-0.3388932075415525,0,0.009613981920559844,-0.01683374706723928,0.8696417106987069,-0.1999988555908203,0.05800008773803711
2022-11-08,25.992000579833984,26.607999801635742,25.687999725341797,26.34600067138672,76838000,3828.110107421875,25.540000915527344,4.125999927520752,0.034919913947057575,0.013527665616105218,0.7152183525281613,-0.01835779789886416,0.06994135282818847,-0.026550388785853918,0.0006559749559478245,0.02793008331878935,0.04224138724443768,-0.014311303925648325,45.24520107584234,0.4489432356745539,0.3595566289536585,0.04895021776964386,0.042229610876600265,0.018619089345215636,0.018793505396926147,-0.08122052755501907,-0.09470134971364541,0.14557794581414596,0.49787584076241004,0.49787584076241004,-0.03116043739780494,1,0.005597892802462701,-0.007258626468588658,0.8232494013240852,1.1900005340576172,-0.08800029754638672
2022-11-09,25.965999603271484,26.09000015258789,25.422000885009766,25.465999603271484,72660000,3748.570068359375,26.09000015258789,4.151000022888184,0.026231024816803603,-0.019443761086801577,0.06586641593571624,-0.05708199272787784,0.03135451618560947,-0.050436608594400245,-0.03041422080137246,0.02174731617402421,0.03931032505966072,-0.017563008885636514,43.13884696327704,0.3222408102358208,0.32111978527196916,0.049867598789676414,0.04306861928066371,-0.03397227271858442,-0.03340169459082143,-0.0671794756425983,-0.14721050098209743,0.18838949964076446,-0.4796408436688366,0.4796408436688366,-0.05590828265820491,2,-0.02077788695478977,-0.0029576569398475083,0.7719956138519457,0.5499992370605469,0.02500009536743164
2022-11-10,26.599000930786133,27.535999298095703,26.009000778198242,27.496999740600586,96673000,3956.3701171875,23.530000686645508,3.8289999961853027,0.055533277604930015,0.033203242289559357,0.974459983600812,0.010178183126153373,0.10899056302209509,0.02131990727064581,0.04328803821784866,0.02061707655191576,0.03324882482611755,-0.01263174827420179,42.49588208317477,0.5349677554163743,0.2910733848490598,0.045049058346254924,0.044780152851641136,0.07673268480636258,0.07975340332088088,0.021965346028952837,-0.0739880273953174,0.24494045699165,0.6551014945500255,0.6551014945500255,0.28554312261457326,3,0.05543448436034493,0.06357183450004733,0.6810264684203966,-2.559999465942383,-0.32200002670288086
2022-11-11,27.44700050354004,29.06599998474121,27.1560001373291,29.01300048828125,95738000,3992.929931640625,22.520000457763672,3.812999963760376,0.06583255145167025,0.05548713152126374,0.9722515652269363,0.05422848168850791,0.16448858975087077,0.06491057018836632,0.09264887653468579,0.023838898191830462,0.02997697309599014,-0.006138074904159676,53.64602961968387,0.7132809990729945,0.25425838056379146,0.044903502103567215,0.0456370009418657,0.05366712385382222,0.05513331497916907,0.11250431236020253,-0.018903016560948283,0.24781734866146787,0.6615866109873768,0.6615866109873768,-0.009718855571637874,4,0.009240746788147902,0.05897810132015491,0.5817820434930543,-1.010000228881836,-0.016000032424926758
2022-11-14,29.0,31.100000381469727,28.819000244140625,29.927000045776367,179782000,3957.25,23.729999542236328,3.865000009536743,0.07621880354997433,0.0314652545049323,0.4857517448796028,0.07684197541374016,0.19416051115803268,0.08206796554543105,0.11656091569657989,0.028549162929063742,0.028958990436337782,-0.0004098275072740404,53.895555332199976,0.8184512228056554,0.24129904241610614,0.04536275118903938,0.04424461306954607,0.03101706225873052,0.03150310350921104,0.15726988938263275,0.025318635308638537,0.3011739150337551,1.2557248416042757,1.2557248416042757,0.6301297119553588,0,-0.008935777048800997,0.039521369455217226,0.5721570043429669,1.2099990844726562,0.05200004577636719
2022-11-15,30.920000076293945,31.270999908447266,30.2549991607666,31.020000457763672,146269000,3991.72998046875,24.540000915527344,3.7990000247955322,0.032753086160138334,0.0032289463187582293,0.7529534709633705,0.10241790329905864,0.22877083631155792,0.10099257646816295,0.14400699030274478,0.03415080459843055,0.029181049258168053,0.004969755340262495,55.30123078287905,0.9547407166833203,0.22522263611392748,0.042808776628502306,0.04411078443301408,0.03587108801403567,0.036522217740349916,0.17740832260181283,0.08177859749242344,0.26560588201099455,1.0630400813983065,1.0630400813983065,-0.20629761358762977,1,0.008713116550319144,0.042741684135378266,0.6156338751171143,0.8100013732910156,-0.06599998474121094
2022-11-16,30.993999481201172,31.048999786376953,30.361000061035156,30.601999282836914,80386000,3958.7900390625,24.110000610351562,3.691999912261963,0.022482182258191884,-0.012728277762006216,0.3502897013209313,0.08110015028860218,0.2048571914578805,0.0719479652458237,0.11794253694903678,0.03838074440928253,0.0313398619087129,0.007040882500569634,54.063725437471945,0.8456299261238196,0.23464446756501764,0.042564903959828905,0.03594682002418487,-0.013566829640991068,-0.013475214982536898,0.20168066282800212,0.12095238600936686,0.27053054557091016,-0.679672601168581,0.679672601168581,-0.5986073605343094,2,-0.008252046497990273,0.05608004302161307,0.6473743402923574,-0.43000030517578125,-0.10700011253356934
2022-11-17,29.472000122070312,29.98200035095215,29.100000381469727,29.527999877929688,98382000,3946.56005859375,23.93000030517578,3.7750000953674316,0.029869953031991886,0.0018982973788401827,0.4852602113563778,0.03818478836698502,0.1563944256706551,0.028893479470197825,0.07245491789890446,0.03947778268346939,0.03387936676751086,0.005598415915958528,49.81853919212065,0.6652527580878091,0.23106899137378778,0.04559351858762446,0.03684809053089525,-0.03572638127080637,-0.03509572675238826,0.07386260888420626,0.09745037267590173,0.08407368143973648,-0.8585775723641035,0.8585775723641035,0.2020178288263743,3,-0.0030893228355314273,-0.0024795603806460065,0.6429050911277489,-0.18000030517578125,0.08300018310546875
2022-11-18,29.732999801635742,29.799999237060547,28.700000762939453,28.79800033569336,84001000,3965.340087890625,23.1200008392334,3.818000078201294,0.038197043589784006,-0.031951581478255074,0.08909064345866674,0.012801586841078683,0.12301976733098274,0.002923501433249598,0.04239404962275417,0.037754908871028676,0.035341520731467256,0.0024133881395614165,48.436249593139785,0.5554617117384786,0.23081845555166972,0.04746360273482071,0.03323503439757041,-0.02503300965073705,-0.024722282079862712,-0.00741047630267444,0.10426012551683406,0.07391111098150138,-0.7899084751468601,0.7899084751468601,-0.1580291569614296,4,0.00475858190881473,-0.006909673904210933,0.6800785008774182,-0.8099994659423828,0.042999982833862305
2022-11-21,29.100000381469727,29.187000274658203,28.266000747680664,28.5049991607666,72565000,3949.93994140625,22.360000610351562,3.825000047683716,0.03231010538829183,-0.020658706244448027,0.2594989503146363,0.0020388522364800377,0.1074031104371258,-0.006167417174349654,0.029364521327197357,0.03473253445723055,0.03551034217236843,-0.0007778077151378881,49.306122245613835,0.5088401235746983,0.23063614896092477,0.04693160805940685,0.032822404506676485,-0.010226470900983522,-0.010174358341249135,-0.0475156508448783,0.1022814573854367,-0.015609405678164268,-0.7024158400507222,0.7024158400507222,-0.14634599161203,0,-0.003883688698329779,-0.001847257209868003,0.6744661482469695,-0.7600002288818359,0.006999969482421875
2022-11-22,28.499000549316406,28.697999954223633,27.733999252319336,28.66900062561035,62451000,4003.580078125,21.290000915527344,3.757999897003174,0.033625193793575904,0.005947403228999844,0.969917720749401,0.008571596379615798,0.10787279726704235,-0.0003803494454133194,0.03258787237094962,0.031939912248537906,0.03463374621498281,-0.0026938339664449077,56.200747215995804,0.5372788913001233,0.22993162864189953,0.0454547649171453,0.03211929541164867,0.005736940401729956,0.005753428158997265,-0.07578980649450351,0.08817277366680343,0.015011498452073058,0.6315840572330387,0.6315840572330387,-0.1501004626686928,1,0.013579987927526016,0.0029686621375273337,0.6581489452328718,-1.0699996948242188,-0.06700015068054199
2022-11-23,28.590999603271484,29.246999740600586,28.375999450683594,29.149999618530273,59190000,4027.260009765625,20.350000381469727,3.7060000896453857,0.02987994172608183,0.019362930598746362,0.8886336410222169,0.026779017589567466,0.12062454667961564,0.013834369191824791,0.046044845600590856,0.030372450620898248,0.033324298834938995,-0.00295184821404075,60.084481496529364,0.6181552060970086,0.22664272067573807,0.04500366957804129,0.03178520748657489,0.016638478266407162,0.016777668646399846,-0.04744786936587486,0.14466347571864113,0.0016493827529460159,0.629798770833688,0.629798770833688,-0.05362964055099795,2,0.0059146891478476515,0.01729568126309111,0.6988059576326322,-0.9400005340576172,-0.051999807357788086
2022-11-25,28.899999618530273,28.92099952697754,28.41699981689453,28.554000854492188,32360000,4026.1201171875,20.5,3.690999984741211,0.017650756286354784,-0.012044520626232836,0.2718276065214727,0.007809013240571927,0.09349512135873206,-0.005839929471051719,0.022789384016091763,0.02815583466221348,0.03284706016649888,-0.004691225504285405,61.358420579123084,0.5350107907057584,0.2230458922613316,0.04286113642011099,0.03207154432997639,-0.020657838417552265,-0.020445926992713193,-0.03298560781170634,0.03844059802389599,-0.04380144258971219,-0.3665024050304607,0.3665024050304607,-0.6038295165123451,4,-0.0002830441976333642,0.020159343177992506,0.7427332253223635,0.14999961853027344,-0.015000104904174805
2022-11-28,28.399999618530273,28.954999923706055,28.05299949645996,28.117000579833984,47034000,3963.93994140625,22.209999084472656,3.703000068664551,0.032080250689791735,-0.010014735494796714,0.07095460349157452,-0.005060136522291536,0.07338591011989037,-0.017873579275641927,0.006604159535367415,0.024759688769283982,0.03163799856318665,-0.006878309793902668,60.15477101352565,0.4769813135014234,0.21982734294537992,0.04351713223865582,0.03221094428978449,-0.015422665052178127,-0.01530434480565801,-0.023647466765784997,-0.03088270407637339,-0.053108360319954584,-0.5490421762307018,0.5490421762307018,0.37394765224435034,0,-0.015444192913123267,-0.00035309619183754304,0.745675049299186,1.7099990844726562,0.012000083923339844
2022-11-29,28.25,28.29599952697754,27.5939998626709,28.09600067138672,57869000,3957.6298828125,21.889999389648438,3.747999906539917,0.024985750552802517,-0.005466216243576655,0.7151011988882223,-0.0038786691105628934,0.06953583639425576,-0.01578967413566945,0.005416495619114725,0.02143030293301819,0.02961537729186267,-0.008185074358844486,58.21750360941636,0.482215628463566,0.21809425616095682,0.042995435133874584,0.03211628564643989,-0.000747154891457618,-0.0007468758407440657,-0.014348307364373314,-0.06118218904631101,-0.049912072467895086,-0.6823655512051265,0.6823655512051265,0.20731109089121347,1,-0.0015918653377758885,0.0019468502104647012,0.7596159295372967,-0.31999969482421875,0.04499983787536621
2022-11-30,28.136999130249023,30.826000213623047,28.041000366210938,30.55299949645996,160701000,4080.110107421875,20.579999923706055,3.703000068664551,0.09115307476553308,0.08237745870450887,0.9019745992314826,0.07963799069951794,0.15754296695395364,0.05883129209267057,0.08583274396903673,0.023485370466393988,0.026484097926980053,-0.002998727460586067,70.80572488528995,0.847146442012872,0.22940747984740262,0.043888599230052595,0.037122223230266635,0.08383562263925598,0.08745012693480891,0.06571554047009975,-0.015054834120314498,0.046765786760407435,1.7978861823181735,1.7978861823181735,1.0213636601736091,2,0.030947872397389053,0.0191153986690622,0.8020744341306206,-1.3099994659423828,-0.04499983787536621
2022-12-01,30.39900016784668,31.979999542236328,30.30299949645996,31.69499969482422,146649000,4076.570068359375,19.84000015258789,3.5290000438690186,0.052910555668824334,0.041749211451870605,0.8300537579408913,0.1113623897011915,0.19356681065171655,0.08202640967928243,0.11596833935647743,0.028109090562862708,0.026045699189545194,0.0020633913733175144,68.51623055025223,0.9482386302374435,0.24844442637553776,0.041421579407274804,0.03569033271235393,0.036696066119485615,0.03737767869555908,0.0873070363498778,0.035716634128552194,0.10531824021325598,1.6021618680690186,1.6021618680690186,-0.09150351905595144,3,-0.0008676332180498347,0.012244071272820456,0.8311077140954118,-0.7399997711181641,-0.17400002479553223
2022-12-02,31.048999786376953,32.19900131225586,31.0,32.04100036621094,126906000,4071.699951171875,19.059999465942383,3.50600004196167,0.03742084512193554,0.03144974926731476,0.8682228675547654,0.11347035420026952,0.19906832670990005,0.0782717609163186,0.11754243708988055,0.03258938191437169,0.027129428292712324,0.005459953621659364,64.89277871754732,0.9311754156543696,0.2631651753717584,0.039389261339968035,0.035316186487038964,0.010857414021206045,0.010916569639318308,0.12211947213590446,0.08510567931015056,0.17366304987709835,1.345076315428271,1.345076315428271,-0.14459532151701993,4,-0.001194660488065602,0.011321031826595274,0.8622825164278756,-0.7800006866455078,-0.023000001907348633
2022-12-05,31.645999908447266,32.277000427246094,31.091999053955078,31.259000778198242,84230000,3998.840087890625,20.75,3.5989999771118164,0.037909125173236545,-0.012304395790219304,0.140929560587822,0.07660464748679896,0.16230647623507255,0.04361350751155779,0.0830258260707264,0.034870123043517755,0.02922052002369851,0.005649603019819241,56.637436115989,0.7991354954844179,0.2560867846442377,0.03787023518172121,0.03495675198477904,-0.024708984515275607,-0.024406216381351098,0.11174734621650062,0.08545733779489617,0.1617854983517164,-0.9057213242908158,0.9057213242908158,-0.4098955025992197,0,-0.017894212283564803,0.008804408492625537,0.8337680008981623,1.6900005340576172,0.09299993515014648
2022-12-06,31.100000381469727,31.32200050354004,30.312999725341797,30.555999755859375,71954000,3941.260009765625,22.170000076293945,3.513000011444092,0.03302136360322354,-0.01764677376192336,0.24083234954801147,0.04395002480206167,0.12932290931319534,0.016991509242104907,0.054088141658440225,0.03460510983859402,0.030835258529001566,0.0037698513095924544,47.59435579919759,0.6860290568161876,0.23625354726764614,0.037958411253089505,0.035476363129763426,-0.022746301924372384,-0.022489555162914177,0.08755691293024292,0.07195231206727093,0.1716706622812545,-0.7767734441374947,0.7767734441374947,-0.15752412637657898,1,-0.014399194981406072,-0.004136281949448373,0.767026325393148,1.4200000762939453,-0.08599996566772461
2022-12-07,30.649999618530273,30.961000442504883,30.209999084472656,30.841999053955078,78216000,3933.919921875,22.68000030517578,3.4079999923706055,0.024349957235859542,0.006244716825322139,0.841543033587792,0.045689996352715756,0.13285412800870167,0.022340749570143537,0.05893767950650175,0.03380481636196422,0.031200420661279774,0.002604395700684447,51.26156325201367,0.708308942591347,0.21933766042007274,0.03775232985274488,0.0353954354142855,0.009316309072375488,0.009359840960231125,0.009458958604984247,0.07579609965209477,0.19265268082048137,0.8437467637819739,0.8437467637819739,0.08344720425267838,2,-0.0018623708845491027,-0.03582996088290591,0.6690308867924054,0.5100002288818359,-0.10500001907348633
2022-12-08,30.910999298095703,31.238000869750977,30.481000900268555,31.025999069213867,72053000,3963.510009765625,22.290000915527344,3.490999937057495,0.024398891000856418,0.00371344773884951,0.7199447605242211,0.04210608051749465,0.13419183056632678,0.02395971787144946,0.060130813747233836,0.03332110053093676,0.03147652909572858,0.0018445714352081785,58.687075135424635,0.7333552422940931,0.18043768743840197,0.03581329032157324,0.03400966848791994,0.005948165880393336,0.005965891346306762,-0.021107450135725903,0.06435675729789869,0.17763600844776017,0.7775186156968051,0.7775186156968051,-0.08207227087310542,3,0.00752178195750397,-0.02773411389915137,0.38238339429202983,-0.3899993896484375,0.08299994468688965
2022-12-09,32.14500045776367,32.900001525878906,31.95199966430664,32.000999450683594,143640000,3934.3798828125,22.829999923706055,3.566999912261963,0.02962413292851123,-0.004489796688382965,0.05168743632930465,0.06678532511231672,0.16300619731506516,0.047094586332043775,0.08592901336373115,0.03415305449680306,0.031244617441404325,0.002908437055398733,68.06134490548439,0.8797792199100888,0.1758530254363172,0.03644977128709145,0.030646901176716142,0.030941602503912747,0.03142526947463198,-0.0012484290462269065,0.12071858559355331,0.2566166633636715,1.5117008423596172,1.5117008423596172,0.6899082100276175,4,-0.007349578247904498,-0.03372548812685794,0.2223078373957525,0.5399990081787109,0.07599997520446777
2022-12-12,32.0,32.31800079345703,30.885000228881836,31.51799964904785,101486000,3990.56005859375,25.0,3.6110000610351562,0.045466101292328864,-0.01517710273482232,0.4417300532860321,0.04631532907792746,0.13885189886029714,0.02634973345248226,0.06405780626938484,0.03452818429053019,0.03228437908064818,0.0022438052098820087,66.63354726863946,0.7604530388474642,0.17782602587563465,0.03816868541838585,0.02902279846251276,-0.015208335080949823,-0.015093272395447777,0.008285577414561818,0.12095881491901106,0.14623413268284957,-1.064841531820595,1.064841531820595,-0.3473893114238855,0,0.014279296218109305,-0.002070607754970921,0.22846802343795902,2.1700000762939453,0.04400014877319336
2022-12-13,32.79999923706055,33.27199935913086,31.719999313354492,32.034000396728516,107564000,4019.64990234375,22.549999237060547,3.500999927520752,0.048448524272818136,-0.023630640999036993,0.2023202784080756,0.059738933856081866,0.1507358454630865,0.03627304641929796,0.074990141485058,0.034755543247684255,0.03236258485436362,0.0023929583933206397,67.88181693788295,0.8214918714650783,0.18581786628719626,0.03931538673309489,0.02848568126020922,0.016239051065807395,0.016371621087198474,0.04837022688435266,0.14016228755832505,0.10412573183071805,1.1730590335600626,1.1730590335600626,0.058165161321117154,1,0.0072896644387934195,0.019889551154679275,0.25772642074828983,-2.450000762939453,-0.1100001335144043
2022-12-14,31.89699935913086,32.47100067138672,31.441999435424805,31.783000946044922,75433000,3995.320068359375,21.139999389648438,3.503000020980835,0.03237583630660789,-0.0035803559773213765,0.3313907655197713,0.05011013761721106,0.1354307714566505,0.023719392877414425,0.06133382415389055,0.03461956161367917,0.03301844147871478,0.0016011201349643918,64.34252984817056,0.7638821263056013,0.18989591324875102,0.039980960206464584,0.027524455048582957,-0.007866265718616473,-0.007835407616128665,0.030510405322419443,0.0402579605883695,0.06201760608913731,-0.8557005677596465,0.8557005677596465,-0.35484117420644523,2,-0.006052724634100337,0.015607879088476828,0.2570142839600175,-1.4099998474121094,0.002000093460083008
2022-12-15,30.211999893188477,30.339000701904297,28.655000686645508,29.041000366210938,177246000,3895.75,22.829999923706055,3.450000047683716,0.057986983713485124,-0.039530555680242455,0.22921595829911648,-0.038004778995581856,0.0335103582427434,-0.05520980393266328,-0.028053701907796214,0.029572618698086924,0.03482331182602013,-0.005250693127933206,52.150108074660956,0.30352898581486926,0.19343707902029744,0.04964658032276992,0.03421518610364259,-0.0902229481765367,-0.08627255130781475,-0.06397855871054225,-0.08373558460852981,-0.06379755197770898,-1.9059426967681579,1.9059426967681579,0.8542937531131614,3,-0.024921675023714007,-0.017095960297481838,0.31789175487511845,1.6900005340576172,-0.05299997329711914
2022-12-16,28.875999450683594,29.472000122070312,28.8700008392334,29.070999145507812,140800000,3852.360107421875,22.6200008392334,3.4820001125335693,0.020707897923416842,0.006730303057015929,0.3338846219024811,-0.03628160213845455,0.03085871104117488,-0.046276298598352805,-0.02509630407051644,0.022779361729568733,0.032385774068391,-0.009606412338822267,54.36892576328889,0.3144078370157725,0.19549102537139876,0.048858234870199774,0.033318627959300726,0.0010324470750859335,0.0010329802320370174,-0.09155964986941034,-0.09269377318927785,-0.05002941550252771,1.4802759537161445,1.4802759537161445,-0.2301981544378897,4,-0.011137750774080746,-0.02084693848424035,0.34748373585043335,-0.20999908447265625,0.032000064849853516
2022-12-19,28.972999572753906,29.225000381469727,28.613000869750977,28.829999923706055,61637000,3817.659912109375,22.420000076293945,3.5810000896453857,0.02122787073667388,-0.0049478380715831894,0.3545738946750387,-0.04432153814631201,0.01772600867225238,-0.046232273637087595,-0.030796313541667453,0.01669844256576498,0.02946488623109395,-0.012766443665328966,53.29502310036151,0.2730309798756003,0.1952757174196117,0.04904367414417713,0.03288515775953106,-0.00832457530667234,-0.008290021976730011,-0.08528459151191725,-0.07770564618259668,-0.023638578877987038,-0.6557183465391195,0.6557183465391195,-0.8260781041514385,0,-0.009007516001852345,-0.043327288387010054,0.3962892421078615,-0.20000076293945312,0.0989999771118164
2022-12-20,28.124000549316406,28.92799949645996,28.08099937438965,28.819000244140625,69181000,3821.6201171875,21.479999542236328,3.684000015258789,0.029390336753354986,0.02441157644573795,0.871311398673681,-0.04518308598919629,0.013173832885490233,-0.03971221128339397,-0.028924274142102635,0.01156868251926688,0.025894642450572547,-0.014325959931305667,40.02531428354499,0.2657828565955599,0.19291109702944811,0.044259015205917594,0.03279671352349043,-0.0003816086893749878,-0.0003815358860401741,-0.10036211877290924,-0.056846430344196675,0.0007292141191219681,-0.7373015027176809,0.7373015027176809,0.11546391887685914,1,0.0010373383615349674,-0.04926543106174097,0.4380409746670468,-0.9400005340576172,0.10299992561340332
2022-12-21,28.999000549316406,30.06599998474121,28.649999618530273,29.79599952697754,63762000,3878.43994140625,20.06999969482422,3.684000015258789,0.047523170515856646,0.02711277486275439,0.8093217542172103,-0.014653228856842393,0.04139505209008165,-0.006062838608539289,0.0036992550975192273,0.009785441882900597,0.021993542100626307,-0.012208100217725712,38.86477953868863,0.42172563826069837,0.18720342996995243,0.042182096782224746,0.03359755831012306,0.03333924012406483,0.033901220533684384,-0.06251774092825702,-0.033914777221400794,0.04529031412805051,0.6790737154210184,0.6790737154210184,-0.08156885683074933,2,0.014867993802734736,-0.029254258721034154,0.4833189722884231,-1.4099998474121094,0.0
2022-12-22,29.80900001525879,29.88800048828125,29.08099937438965,29.774999618530273,78562000,3822.389892578125,21.969999313354492,3.6689999103546143,0.02710331231673198,-0.0011412594195713932,0.8599743217133918,-0.016364209902014815,0.035098427265057186,-0.005728799849403554,0.0027696254323656966,0.008523783888712179,0.019311999858786528,-0.01078821597007435,36.186287689737874,0.4113343286485316,0.1845608315876212,0.041271460532158744,0.03342124556567851,-0.0007050380090438518,-0.0007047895281463434,0.025274585691384743,-0.04032100458369836,0.03857821928860394,-0.8281526793841509,0.8281526793841509,0.20873072035201545,3,-0.01445169956861636,-0.01883080470304177,0.5286343638265318,1.8999996185302734,-0.015000104904174805
2022-12-23,29.618000030517578,29.84600067138672,29.19099998474121,29.496000289916992,42511000,3844.820068359375,20.8700008392334,3.750999927520752,0.022206423928922164,-0.0041276148848135175,0.46564882562384524,-0.027094945735141818,0.02096622989519381,-0.012760237009296627,-0.006138736684912716,0.006748511645827273,0.016945438233059936,-0.010196926587232664,38.55045420627615,0.3479795202949974,0.17823220859780597,0.04037837394872479,0.0331299879921638,-0.009414431668747324,-0.009370254649462617,0.01461941993400151,-0.07827877890585977,0.011869662981634166,-0.44574019336973125,0.44574019336973125,-0.6141252559998769,4,0.005868102525282026,-0.001957251879951105,0.6378705881401445,-1.0999984741210938,0.0820000171661377
2022-12-27,29.319000244140625,29.35700035095215,28.21299934387207,28.41699981689453,57781000,3829.25,21.649999618530273,3.859999895095825,0.040257627985060704,-0.031248227163374998,0.17832193326466358,-0.06314854558806571,-0.020056823935154733,-0.04166882986473741,-0.03947186198528896,0.002386700926328479,0.01454842873805376,-0.01216172781172528,36.755413329100556,0.1390342189328388,0.1749433019584564,0.042600273711467906,0.03406831253023003,-0.03726711957239268,-0.03658124703068,-0.014325359275215499,-0.09838821837308453,-0.0047979629298113835,-0.6024561811424469,0.6024561811424469,0.30689713594422585,1,-0.004049622110409712,0.003035914187605293,0.7420795965772936,0.779998779296875,0.10899996757507324
2022-12-28,28.191999435424805,28.518999099731445,27.340999603271484,27.687999725341797,59644000,3783.219970703125,22.139999389648438,3.88700008392334,0.04254548931470054,-0.018039133314403502,0.29456728985659103,-0.08656788808427562,-0.04728414374815948,-0.0566379845080508,-0.05964709034138349,-0.003392096544783214,0.011266761300301641,-0.014658857845084854,31.486263413917612,0.019540705394638185,0.1801773616677079,0.04482345599538149,0.03458180447739769,-0.025988454775191034,-0.025653661408665984,-0.03924496024211588,-0.13566837165396783,-0.015257703369678577,-0.6213059049269879,0.6213059049269879,0.031733554813683895,2,-0.012020638322615351,-0.010048132809347687,0.8567521262154043,0.48999977111816406,0.02700018882751465
