Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-09-09,492.45001220703125,496.8500061035156,491.7200012207031,492.7200012207031,3748700,6512.60986328125,15.039999961853027,4.073999881744385,0.010411602675156324,0.0005481064521882881,0.19493158796029042,0.004835336060617257,0.023771652754834838,-0.004842321407030115,0.006610717649485176,0.011433186642465584,0.0110542941055621,0.0003788925369034837,58.1806163215443,0.5583783151833319,0.08282760531962922,0.013548700760372605,0.008277618473583841,-0.002149007534793207,-0.002146700071315677,-0.01680171844517586,0.013451825750639745,0.05870220817040961,-0.84688154795859,0.84688154795859,-0.3168688966543911,1,0.0026881536531127015,0.015130421387399728,0.2827761352147633,-0.06999969482421875,0.0279998779296875
2025-09-10,490.0,491.70001220703125,486.2699890136719,490.0799865722656,5561600,6532.0400390625,15.350000381469727,4.0320000648498535,0.011079871331490663,0.00016322458072619514,0.701654010656277,-0.002551242798295217,0.018103892422204337,-0.008622620227883404,0.0011269861268090597,0.009823333930455983,0.01085574082203683,-0.0010324068915808459,51.57090778095023,0.46520450024077864,0.07332105661414891,0.013554643129065253,0.008179320066700753,-0.005372448170867615,-0.005358042380859129,-0.022752206194139202,-0.004327431217955868,0.05454774812613361,-1.2314805178701516,1.2314805178701516,0.3944767234360089,2,0.002983469943562689,0.012992695158486667,0.24492613201477373,0.3100004196166992,-0.04199981689453125
2025-09-11,489.3299865722656,497.239990234375,489.0299987792969,496.9100036621094,3669000,6587.47021484375,14.710000038146973,4.011000156402588,0.01652208930102519,0.01537184949614723,0.9598067082445517,0.00933654217623503,0.03197972912128555,0.004391199196758455,0.013946669837549885,0.009382834815523837,0.010441790085339901,-0.0010589552698160646,58.109161213563354,0.6360048584841863,0.06864859290597967,0.01377657151900896,0.008119191613544584,0.013840314863736105,0.01393653541662565,-0.019727367634799542,0.0024005536159039664,0.056378724436768834,0.8211415411678606,0.8211415411678606,-0.41596669127573627,3,0.008485890387959882,0.013132741475459397,0.2982837242367741,-0.6400003433227539,-0.020999908447265625
2025-09-12,495.75,497.6300048828125,493.3399963378906,493.739990234375,2951700,6584.2900390625,14.760000228881836,4.060999870300293,0.008688801048676323,-0.004062724333110638,0.09323848457725495,0.0014207641834285134,0.02483182274752682,-0.0017066006668847722,0.006920468214084652,0.008582422628643262,0.0101235490571347,-0.0015411264284914384,54.3840039741679,0.5222555001420301,0.06383878878340056,0.013535179002060749,0.008315929087288162,-0.006399887482339706,-0.006379451820997972,-0.012065547975774749,-0.01224341875031898,0.034422058536002664,-0.6698665577342048,0.6698665577342048,-0.21753786981545353,4,-0.00048276131466740146,0.015858989286816394,0.2955495452816882,0.05000019073486328,0.04999971389770508
2025-09-15,493.6000061035156,495.2699890136719,489.5,491.5400085449219,3629800,6615.27978515625,15.6899995803833,4.033999919891357,0.01173859485162245,-0.004182147776905072,0.3535550131122546,-0.004489031860976933,0.019988506644807114,-0.005212797856393059,0.00225318904884797,0.007488237110228216,0.009632734577865797,-0.002144497467637582,55.01498181452702,0.4202597878929908,0.05629571016771567,0.013389407786414315,0.008324842262362634,-0.0044657058872146875,-0.004455749449034485,-0.004536413463308797,-0.02274444747609905,0.025708458104495513,-0.8389885355029586,0.8389885355029586,0.2067962747824712,0,0.004706619226962694,0.018495321065515657,0.21050012383320124,0.9299993515014648,-0.026999950408935547
2025-09-16,491.2699890136719,491.9200134277344,487.20001220703125,490.989990234375,4070000,6606.759765625,16.360000610351562,4.026000022888184,0.009613233089436351,-0.0005701113611390876,0.802961237105264,-0.0068570877419728005,0.018299465639811663,-0.00535792822150849,0.001047780898226991,0.006433474459563201,0.009001515203348997,-0.0025680407437857974,48.728106875037774,0.3588770889659804,0.04858947210619091,0.01288941117010527,0.008338623441917908,-0.0011195960809013772,-0.0011189695670451583,-0.003511144223985352,-0.02025386941248941,0.028897690013807154,-0.9390137125995106,0.9390137125995106,0.11446544911434131,1,-0.0012879303382402618,0.01445655494805198,0.10753997284421256,0.6700010299682617,-0.007999897003173828
2025-09-17,490.94000244140625,495.989990234375,490.29998779296875,492.3299865722656,5060700,6600.35009765625,15.720000267028809,4.076000213623047,0.011557294084444428,0.0028272703780003673,0.35676588835127354,-0.004853162926583332,0.020449591799643896,-0.0022376148765793635,0.0034988471203512006,0.0057292808980829125,0.008327468484091842,-0.0025981875860089307,46.298305572735615,0.3936009893003986,0.04561285770072823,0.01272085586971735,0.007789338517302952,0.002725454987117503,0.0027291724160221076,0.004591087295233276,-0.0182655762637024,0.028859813332059447,1.1630985624159687,1.1630985624159687,0.2178618141977342,2,-0.0009701681605103207,0.010457691346845266,-0.018882108391807862,-0.6400003433227539,0.05000019073486328
2025-09-18,489.6400146484375,494.8800048828125,488.0,490.5,4058900,6631.9599609375,15.699999809265137,4.104000091552734,0.014026513522553517,0.0017548218813563346,0.36337183460606765,-0.008734448136707096,0.016168370429000545,-0.005036082876742842,-0.0002140314111328534,0.004847496149385507,0.007656328908904873,-0.002808832759519365,39.23645766216484,0.30541226885812617,0.04488694169783491,0.013126549388151668,0.007706472357956362,-0.0037239170803784042,-0.0037169919001003304,-0.012899727545972461,-0.032372617513083846,0.010694200547104238,-0.9406478092145896,0.9406478092145896,-0.2205928127089667,3,0.004789119185128365,0.006753692182698501,-0.17563845024797528,-0.020000457763671875,0.0279998779296875
2025-09-19,491.8699951171875,494.5,488.8800048828125,492.8500061035156,7356300,6664.35986328125,15.449999809265137,4.138999938964844,0.011403053764002807,0.0019904364868529394,0.7064065236458477,-0.0044138120857193375,0.02042043148406858,-0.00022776777957145278,0.004235587594107804,0.004445542728197076,0.006984966162861917,-0.002539423434664841,38.140950981835225,0.3984697073526106,0.04347285897320932,0.012884243655058162,0.007773565452430007,0.004779601490154358,0.004791042005128698,-0.0018025360482486485,-0.013846335438855162,0.008533219059985164,1.6243698536669382,1.6243698536669382,0.5946450880014549,4,0.004885418870829605,0.012160737717160197,-0.3474431528099872,-0.25,0.034999847412109375
2025-09-22,490.57000732421875,494.7099914550781,489.2300109863281,493.7099914550781,3582900,6693.75,16.100000381469727,4.14300012588501,0.011099594019961443,0.006380287695854377,0.8175175962984265,-0.0031508149290299103,0.021445984565621634,0.0012831110906210696,0.005541895097061822,0.004229884937420142,0.0064242163192072994,-0.0021943313817871578,41.09750630572126,0.42500770892734474,0.04201518439486889,0.012456702036782603,0.007778674361930356,0.0017434024722558404,0.0017449230818957773,0.004414661822910171,-0.00014177837172790753,0.010479123918957,0.7966248665955176,0.7966248665955176,-0.7193845605843734,0,0.004410046474333074,0.011861964632218003,-0.4032129864845428,0.6500005722045898,0.004000186920166016
2025-09-23,493.7699890136719,499.2799987792969,493.5199890136719,494.1000061035156,3933200,6656.919921875,16.639999389648438,4.119999885559082,0.011657578819009888,0.0006681387303022143,0.10069724053216807,-0.0031603743770518555,0.021500944236076736,0.0017544409296643693,0.005864136650057361,0.004078580774758671,0.005951032479391411,-0.0018724517046327404,41.15396782835947,0.4176593881737521,0.03838172094405784,0.012481567535685436,0.0076377185771189975,0.0007896552366703952,0.0007899670964486294,0.006334173671556975,0.002800789250271052,0.010429460334387741,0.8745293223687356,0.8745293223687356,0.09328081556351187,1,-0.005502159197012135,0.007592247641723393,-0.585976377388546,0.5399990081787109,-0.023000240325927734
2025-09-24,493.29998779296875,497.1600036621094,493.1099853515625,497.0899963378906,2811500,6637.97021484375,16.18000030517578,4.146999835968018,0.008147454868099833,0.007653605360425645,0.982714316657882,0.0023784499333268094,0.02653811822725949,0.006605970690122254,0.011055962198854852,0.004372446312205387,0.005606678936024149,-0.0012342326238187625,37.51906377657486,0.5628161360045303,0.03786367760357172,0.012109048972459036,0.0072584069483003074,0.006033150649965199,0.006051386758632482,0.009668332003836433,0.014303807455298578,0.02244025633811897,0.6650966773553684,0.6650966773553684,-0.3357351951737453,2,-0.002846617843333288,0.0056997154137110595,-0.61944736571597,-0.45999908447265625,0.026999950408935547
2025-09-25,496.1499938964844,499.0,494.7300109863281,494.9599914550781,4056100,6604.72021484375,16.739999771118164,4.171999931335449,0.008626937706861936,-0.00240135409962596,0.05385973300517616,-0.0018402030925456225,0.021142014534596854,0.0019393066320796404,0.006222493290557463,0.00424846030792459,0.005354337382242388,-0.0011058770743177973,42.994472525303884,0.45145155272917725,0.03790446873376558,0.011347238195333273,0.0071587302052982865,-0.004294154895593859,-0.0042849481955067326,0.009092745066418217,-0.0039242764135559716,0.00558704627646911,-0.9632805829888748,0.9632805829888748,0.3665037720671833,3,-0.0050090613431266195,-0.0041073447750277214,-0.6362034641719817,0.5599994659423828,0.02500009536743164
2025-09-26,496.94000244140625,502.1000061035156,496.6499938964844,500.0299987792969,3707600,6643.7001953125,15.289999961853027,4.186999797821045,0.010899370478443585,0.006198794805342903,0.6201829919298177,0.008366927880128605,0.030469568369427602,0.010305793156105914,0.015286374829229787,0.004855552619715827,0.0052111485879506566,-0.0003555959682348295,59.353477410986685,0.7203779922330387,0.03796625870315433,0.011350750693049675,0.00728554390204751,0.010191160222134331,0.010243266954393704,0.014568312035839082,0.012739516079983915,0.008694419325386171,0.8892033360714221,0.8892033360714221,-0.08983715379776314,4,0.005901836747171263,-0.0031000228667991125,-0.5500039852206328,-1.4499998092651367,0.014999866485595703
2025-09-29,500.0,500.25,495.0199890136719,499.25,5161900,6661.2099609375,16.1200008392334,4.140999794006348,0.01047573557602028,-0.0015011261262670914,0.8087958111938812,0.007172769389153899,0.027784034992880846,0.007376857489879152,0.012674751291301245,0.005193274718156338,0.005214087087161286,-2.0812369004948444e-05,59.85510383610982,0.698455005691359,0.036143050915121544,0.01138279248532397,0.0071431167472311,-0.0015611218850793125,-0.001559903968163967,0.011221179722521235,0.01568537925916047,-0.0012203124263556742,-1.2306382897563233,1.2306382897563233,0.33091996175293303,0,0.00263554421636214,-0.004861257002801156,-0.4249330564754316,0.8300008773803711,-0.046000003814697266
2025-09-30,497.6400146484375,503.7799987792969,497.0,502.739990234375,3873500,6688.4599609375,16.280000686645508,4.1479997634887695,0.013486094026727556,0.010196164946345884,0.8466063804371667,0.014049721847635643,0.03376290834700546,0.012173595779016555,0.01826384945925108,0.00590908249923077,0.005324129470893798,0.0005849530283369714,68.62860442747228,0.8790401359915909,0.037066580807201696,0.011350657852153804,0.007279445314532711,0.006966146132523242,0.00699046616800203,0.01748630646454452,0.023931241438122086,-0.0004771973969351917,0.9357918959238031,0.9357918959238031,-0.28714623768265213,1,0.0040908483833717035,0.004737932772611142,-0.19322372844097274,0.15999984741210938,0.006999969482421875
2025-10-01,502.5,502.8699951171875,495.8999938964844,498.20001220703125,4481100,6711.2001953125,16.290000915527344,4.105999946594238,0.013990367422565783,-0.008594012602880403,0.32998822158240165,0.0052259128371019425,0.023582697357599214,0.0025653510151293357,0.00839107550496232,0.005762464428625328,0.005450610481260396,0.00031185394736493244,52.0353576645991,0.6460023385365893,0.03579335013704415,0.011276312222136601,0.007563634010181033,-0.009071491098097385,-0.009030469259521667,0.002233027977465385,0.011922949637161784,-0.005866628797280837,-1.066161950216749,1.066161950216749,0.14571006091239802,2,0.003399920834961989,0.01103198388944171,-0.013323951978248523,0.010000228881835938,-0.04199981689453125
2025-10-02,496.9599914550781,499.6099853515625,493.2200012207031,495.9200134277344,3461400,6715.35009765625,16.6299991607666,4.0879998207092285,0.012885110416683205,-0.0020948722958606183,0.42253817028536966,0.001736182515571949,0.018342179451455554,-0.0017121853037083135,0.0034955048605946892,0.005198450777844042,0.00542022594323434,-0.00022177516539029863,53.53900359969205,0.560451610783293,0.02872020251825918,0.011630619831191059,0.007147279486906907,-0.004586976860274507,-0.004576472748758942,0.001939595097038005,0.01104997640720562,-0.011106855401116666,-0.8188292402516527,0.8188292402516527,-0.25819542049345756,3,0.0006183547238911569,0.01675012403460574,0.2666715728131838,0.3399982452392578,-0.018000125885009766
2025-10-03,495.8999938964844,502.54998779296875,495.04998779296875,498.75,4678800,6715.7900390625,16.649999618530273,4.11899995803833,0.015037593984962405,0.005730687016941687,0.49333496027972007,0.007556423491703379,0.023390554253166274,0.0033695041653210023,0.008533051018602134,0.005102665384353364,0.005332109654394688,-0.00022944427004132416,61.4699334011071,0.7679313959927562,0.02820282948995739,0.011812389686548961,0.006591671662858731,0.005690317733997349,0.0057065383441679,-0.002559843974204945,0.01197117545585491,-0.01609753921437418,1.1008811661039282,1.1008811661039282,0.3013685352856541,4,6.551280273581206e-05,0.010850857448513995,0.5261013368932185,0.020000457763671875,0.031000137329101562
2025-10-06,499.5,504.9700012207031,498.0199890136719,500.0199890136719,3519500,6740.27978515625,16.3700008392334,4.1620001792907715,0.01389946874072112,0.0010404775618271962,0.2877692783185229,0.009485739915811475,0.025325322800515915,0.0050084125920459854,0.010270372198860844,0.005182510563899059,0.005291355516341062,-0.00010884495244200384,64.0435733073625,0.821837945610359,0.029473652900778777,0.012100947938351899,0.005977812274889232,0.00254310744636227,0.0025463438870614308,0.0015422914645406571,0.01278077751676987,0.0005002301168450796,0.8442659719673472,0.8442659719673472,-0.28472273272836546,0,0.0036465919796933033,0.011870189452431124,0.6065454152652896,-0.279998779296875,0.043000221252441406
2025-10-07,500.1600036621094,504.4599914550781,498.6099853515625,502.29998779296875,3057400,6714.58984375,17.239999771118164,4.126999855041504,0.011646438872554387,0.0042694718987392214,0.6307689889213983,0.013109083976418301,0.029131172585916687,0.008103559592327114,0.013759853719581328,0.005534670208216911,0.00532080398621331,0.00021386622200360162,65.0650056119621,0.9155975106969577,0.03154273935848955,0.012068773313799398,0.006001642001065144,0.004549450803291201,0.004559815266174327,-0.0008752087559239508,0.016595793540093995,0.017254625612083574,0.7395483225673023,0.7395483225673023,-0.1407540524812525,1,-0.0038114057910215715,0.003906711405182284,0.6467542213056764,0.8699989318847656,-0.03500032424926758
2025-10-08,502.7099914550781,503.5,498.55999755859375,499.8399963378906,2944600,6753.72021484375,16.299999237060547,4.129000186920166,0.009883167568821004,-0.005725406198323044,0.25910893605579144,0.007156116710212546,0.023115060093581885,0.0026779722507375148,0.00813822653489904,0.005401710584118652,0.005357934621473201,4.377596264545145e-05,63.84936670482879,0.7358519911654947,0.030341557262342517,0.011850938557617215,0.005976762323425104,-0.004909486569023539,-0.004897454737928575,0.0032918187287755973,0.005532197429559016,0.014450387846135504,-0.7355440955512896,0.7355440955512896,-0.03759189713562705,2,0.0058276636405680815,0.006335680399006449,0.6100296105502784,-0.9400005340576172,0.0020003318786621094
2025-10-09,499.9800109863281,501.2200012207031,494.510009765625,496.739990234375,3172200,6735.10986328125,16.43000030517578,4.1479997634887695,0.013508055697130756,-0.0065013888763655195,0.3323373033119106,0.000926881968853932,0.01590715018865363,-0.002997553388821017,0.0017458268624384043,0.004749349992970968,0.005262967513150604,-0.000513617520179635,55.64257453003999,0.530558177879822,0.03033171551682167,0.012081632412333511,0.005357235005842559,-0.006221309165363328,-0.006201996891461281,0.0016534456856722723,0.0035962477978555007,0.013589625866363253,-0.7973446978789505,0.7973446978789505,0.074452369038152,3,-0.002755570407195318,0.0029424773597279685,0.6383825881524711,0.13000106811523438,0.018999576568603516
2025-10-10,497.25,497.989990234375,489.05999755859375,489.1300048828125,4763800,6552.509765625,21.65999984741211,4.051000118255615,0.018256889961025247,-0.016464604937301335,0.00783957240303443,-0.01394919888261803,-0.00036172261754141566,-0.015504071565548894,-0.012606010687627234,0.0029812822932005828,0.004872136335136531,-0.001890854041935949,44.44445267066214,0.0735820213721611,0.03271250177815727,0.012773412686825697,0.006233574244743719,-0.015438417922559606,-0.01531985646650258,-0.01928821076127818,-0.02179867992539264,-0.01565675619721907,-1.1707372218645093,1.1707372218645093,0.4066203155963546,4,-0.02711167321141361,-0.024312891333376663,0.7019702950052173,5.229999542236328,-0.0969996452331543
2025-10-13,488.1499938964844,493.79998779296875,487.82000732421875,491.92999267578125,3183500,6654.72021484375,19.030000686645508,4.051000118255615,0.012156161563198802,0.007713691890232159,0.6872907639360076,-0.008343606514471191,0.004576772975335874,-0.008362880365545888,-0.006441974069006595,0.0019496657793604403,0.004265457079806862,-0.0023157913004464214,47.51315867703273,0.24354445944941933,0.03253431959967777,0.012732648336581,0.006304968250612829,0.005708102261771387,0.005724424519079729,-0.016179345857450178,-0.014662007659927423,-0.0036658921586127935,0.7866816416650914,0.7866816416650914,-0.4030644486087347,0,0.015598671787557583,-0.012693771332893844,0.6779546974340503,-2.6299991607666016,0.0
2025-10-14,490.0,497.05999755859375,489.95001220703125,495.9700012207031,3056000,6644.31005859375,20.809999465942383,4.021999835968018,0.014335514918368233,0.012110052381308259,0.8466949940877113,-0.0007011563605985316,0.011304463266845977,-0.00018530803880534297,0.0015902502914042493,0.0017730677948465381,0.0037391832141723327,-0.0019661154193257946,48.74664633979749,0.47742930110463583,0.03106489406767719,0.013069622479911525,0.006552951141473391,0.008179028427428806,0.008212568058610925,-0.012602004232726838,-0.013466183604204152,0.009012476296477168,0.7647561526459287,0.7647561526459287,-0.04087434917066801,1,-0.0015643266604626893,-0.01046672794491943,0.6476830346736242,1.779998779296875,-0.029000282287597656
2025-10-15,493.8999938964844,496.7300109863281,490.3500061035156,496.3900146484375,3566200,6671.06005859375,20.639999389648438,4.046000003814697,0.012852806653113408,0.005028882404372472,0.9467090772495091,-0.000263804546626889,0.010833518403415177,0.0005595786531420455,0.0022574158478514406,0.0016930656992612423,0.0033274286253707134,-0.0016343629261094711,51.66398089825636,0.49124107182361854,0.030118360512634834,0.013362186790235542,0.00653287362689751,0.0008464941071746024,0.0008468524844256198,-0.006902172124539141,-0.0036330740952322804,0.010998237278696532,0.9094386584109433,0.9094386584109433,0.15439373181353488,2,0.004026001159503689,-0.012239203523463194,0.6201814602334129,-0.1700000762939453,0.024000167846679688
2025-10-16,495.6000061035156,496.0,485.79998779296875,488.80999755859375,4254300,6629.06982421875,25.309999465942383,3.9760000705718994,0.02086702861638703,-0.01379530115172832,0.2950986431760445,-0.015362491436157866,-0.005408289259717702,-0.012483019038087462,-0.012092558134665143,0.00040023653081456797,0.0027832691753374023,-0.0023830326445228346,37.664892735426136,0.010816679817876132,0.031404364790394365,0.014073536904438891,0.007386304915558739,-0.015388076674489432,-0.015270285191397726,-0.015964071408947067,-0.014337021448271758,-0.007149653910335618,-1.0822189265572653,1.0822189265572653,0.17642963303546466,3,-0.006294387099829435,-0.015744366642126084,0.6187770003817206,4.670000076293945,-0.06999993324279785
2025-10-17,490.0,493.45001220703125,489.25,492.4200134277344,3794300,6664.009765625,20.780000686645508,4.006999969482422,0.008529328809759328,0.004926647033867336,0.7547629063743718,-0.008047673754471463,0.0006767391276556456,-0.0043949586995184475,-0.004442828870825477,-4.8296058582033884e-05,0.002200632428269903,-0.002248928486851937,42.9310792465798,0.24518635584098417,0.03158258572052158,0.013884778761818806,0.0074989410096303,0.007358177219873811,0.007385315126881897,0.006726245603579484,-0.012691702400532634,0.0039144004642903685,1.0110072235737373,1.0110072235737373,-0.11443029554720141,4,0.0052707155502571545,0.017016380591287072,0.616810018400073,-4.529998779296875,0.03099989891052246
2025-10-20,492.3599853515625,494.4200134277344,490.32000732421875,494.0799865722656,4605300,6735.1298828125,18.229999542236328,3.9860000610351562,0.00829826387415501,0.0034872937284920126,0.9170667418402487,-0.004740841577559163,0.0028810662370202245,-0.00087905993345061,-0.0010063352123899083,-0.00012751558339731803,0.0017290880091761114,-0.0018566035925734294,40.68415126177321,0.3494014470494146,0.031479994274267405,0.013450686278898338,0.007527998915551286,0.0033653820805693677,0.0033710513367972705,0.004370528181845135,-0.011879529962638857,0.002495648683205287,1.2106116805244853,1.2106116805244853,0.19370787355905605,0,0.010672270853256949,0.01208310272600066,0.5750641817366837,-2.5500011444091797,-0.020999908447265625
2025-10-21,493.70001220703125,495.70001220703125,491.25,491.2900085449219,2714500,6735.35009765625,17.8700008392334,3.9630000591278076,0.009057811332681227,-0.004893467792567835,0.008990659569147436,-0.010080719917547887,-0.003856086346371468,-0.005523234532403221,-0.006158094418923565,-0.0006423414404833573,0.0012626575487771452,-0.0019049989892605025,42.27586475096386,0.1906698105550567,0.032588865443358206,0.013160690362813206,0.007631617737648249,-0.005662818021254688,-0.00564681448989568,-0.009436039809389007,-0.02191913102849774,-0.004901628389216928,-0.7251865061077828,0.7251865061077828,-0.5286000398017592,1,3.2696450934288634e-05,0.013701955245864594,0.45795623470956065,-0.3599987030029297,-0.023000001907348633
2025-10-22,491.7300109863281,492.9800109863281,488.19000244140625,491.80999755859375,3376000,6699.39990234375,18.600000381469727,3.953000068664551,0.009739550982493394,0.00016265036856063993,0.7557387582257756,-0.008505554666622395,-0.0036671935460960148,-0.003785473844538645,-0.0047297488103779095,-0.0009523675359445303,0.0008185845290566922,-0.0017709520650012224,45.2175685474621,0.24641386566094292,0.03354108730652362,0.01291440137839565,0.007494682652598908,0.0010578558822807427,0.001058415609167307,-0.00922665032471992,-0.016065138520584887,-0.0046347065708032265,0.8951582966537626,0.8951582966537626,0.21808380237034086,2,-0.005337539220865439,0.004248176976535012,0.44365314297489306,0.7299995422363281,-0.009999990463256836
2025-10-23,492.19000244140625,492.45001220703125,488.1099853515625,490.1600036621094,3063000,6738.43994140625,17.299999237060547,3.990999937057495,0.008854306395959098,-0.004132949877872104,0.4723515254842692,-0.011353612681097025,-0.007526556876104928,-0.006037764773163645,-0.007475600071415567,-0.0014574647673963608,0.00036557910826226075,-0.0018230438756586215,39.72241310439157,0.17708876598040402,0.03516016628885662,0.012497387173874138,0.007472906112363017,-0.0033605821914828257,-0.0033549417553021543,0.0027618217922267263,-0.01324633953703025,-0.013941122788298177,-0.8230010384913529,0.8230010384913529,-0.09729674888307116,3,0.0058273934429324825,0.016498561651579813,0.35072129697344967,-1.3000011444091797,0.037999868392944336
2025-10-24,490.9100036621094,492.9800109863281,489.3999938964844,492.1000061035156,3166800,6791.68994140625,16.3700008392334,3.996999979019165,0.007274978755213988,0.0024211412109601256,0.7541897515375254,-0.006646233440417149,-0.004117889463158164,-0.00178068548717214,-0.0032853924151985403,-0.0015123598129714708,-1.1161651971088925e-05,-0.001501198161000382,40.67358667402654,0.3091240164295711,0.03481964216941334,0.01195896226982172,0.007125772694875457,0.003950084386278888,0.003957896252064552,-0.0006498666087740856,0.006072007832385262,-0.005778215211202697,0.857118497958565,0.857118497958565,0.033326786464503044,4,0.00790242258787388,0.01915966216614251,0.3036657981961468,-0.9299983978271484,0.006000041961669922
2025-10-27,491.9200134277344,492.29998779296875,484.54998779296875,488.07000732421875,6451500,6875.16015625,15.789999961853027,3.996999979019165,0.015878869595958953,-0.007857275746114488,0.45419606796232764,-0.013668220397348385,-0.012707926011748305,-0.008436800258093902,-0.01060888222958778,-0.0022140519328549945,-0.00045181343764264485,-0.0017622384952123496,33.906363897417776,0.12477149937885847,0.03642639185787854,0.0123357697981232,0.007316417878567292,-0.008223107079250088,-0.008189389817745973,-0.012163980350108461,-0.007846615187186878,-0.023918547855679817,-1.7161964627971222,1.7161964627971222,0.7115910475946219,0,0.012290050865671143,0.020791027919869087,0.0518206732458436,-0.5800008773803711,0.0
2025-10-28,484.9599914550781,485.6700134277344,481.1099853515625,481.44000244140625,5029100,6890.89013671875,16.420000076293945,3.9830000400543213,0.00947164351330954,-0.0072847777368590695,0.07237172306997741,-0.02496817599407286,-0.02623446250169703,-0.01859879909977802,-0.022307235010983528,-0.003864931414665738,-0.0011394146423568357,-0.002725516772308902,30.98387386733866,-0.11320075749465128,0.04071778399914657,0.01280534715402088,0.007565671004156783,-0.013677235242895965,-0.013584126832871024,-0.02004927015041258,-0.029296124248513022,-0.03567350537525038,-1.3175651335550627,1.3175651335550627,-0.24907162024871354,1,0.0022879438603986557,0.023093088971963605,-0.24150742211312745,0.630000114440918,-0.01399993896484375
2025-10-29,477.32000732421875,478.79998779296875,473.7200012207031,475.760009765625,6204500,6890.58984375,16.920000076293945,4.058000087738037,0.010677624155019235,-0.0032735949212107465,0.40157754590210964,-0.034277095958852755,-0.037350985818421445,-0.025653736779209124,-0.03141391566017904,-0.006103576909743052,-0.00214312966972078,-0.003960447240022273,29.41523101393173,-0.16771774664364333,0.051334708606661866,0.013109865881445124,0.007724225385552598,-0.011868072028078571,-0.011797924241811475,-0.03263452933580624,-0.04156007226983294,-0.05366587300161274,-1.5896196262747766,1.5896196262747766,0.21003379357148688,2,-4.3578255173426506e-05,0.028538368240917045,-0.44873152563637814,0.5,0.07500004768371582
2025-10-30,474.8399963378906,480.9100036621094,474.8399963378906,478.5199890136719,4786600,6822.33984375,16.90999984741211,4.0929999351501465,0.012684960845063722,0.007720086870698087,0.6062583573887707,-0.026956373325968674,-0.03136820952868302,-0.01697646538917108,-0.023929940031595764,-0.0072469784254322175,-0.0031540106077725294,-0.004092967817659688,38.494875014146906,0.027112190621552977,0.057003739136246394,0.012607342201625876,0.007908857192912804,0.005784438419023084,0.005801200587259414,-0.023747377512387757,-0.021051141744882984,-0.03950225353503434,1.2058764622820355,1.2058764622820355,-0.2594544879541605,3,-0.00990481243951924,0.012450938655430122,-0.49576174791600086,-0.010000228881835938,0.034999847412109375
2025-10-31,476.79998779296875,478.7099914550781,475.30999755859375,477.5400085449219,7146400,6840.2001953125,17.440000534057617,4.10099983215332,0.007119809514692296,0.0015508537902936285,0.6558867597012775,-0.02685054453381608,-0.03291928327466309,-0.016115236554174128,-0.024054416442895077,-0.008268101592131035,-0.004182006789715287,-0.004086094802415748,33.75479658483849,0.05997755239543742,0.061020851734292184,0.012247309946809648,0.007710661565129894,-0.0020500404042911907,-0.0020479405066650136,-0.029587476890888254,-0.03021811558639309,-0.03706243826655087,-1.7461013615456507,1.7461013615456507,0.4007883861271164,4,0.0026179217059763005,0.007142589594749005,-0.5467130470160753,0.5300006866455078,0.007999897003173828
2025-11-03,479.510009765625,479.989990234375,473.1499938964844,475.67999267578125,5868100,6851.97021484375,17.170000076293945,4.105999946594238,0.014379407255315653,-0.008019425676800527,0.3698830599634892,-0.028230921530028597,-0.03616607409691164,-0.016930579472487994,-0.02584566242280051,-0.009309222975368134,-0.005220532097336093,-0.004088690878032041,25.908299326235507,0.06062137766871584,0.06425192327627935,0.012254657872644613,0.007637532466894631,-0.003902600087016108,-0.003894994839925836,-0.02538573250252385,-0.037240921301298524,-0.04625565378289476,-1.3937801128448615,1.3937801128448615,-0.1970778316885049,0,0.0017207127269924793,-0.0033730038107067095,-0.6126214068778277,-0.2700004577636719,0.005000114440917969
2025-11-04,475.5,488.7900085449219,475.5,487.6600036621094,7803200,6771.5498046875,19.0,4.089000225067139,0.02725261133806306,0.025251567242695165,0.9149733509844875,-0.002264878106792878,-0.011951155526617852,0.006615763191716528,-0.0012145292842852262,-0.007788288686265274,-0.0056314840115852,-0.002156804674680074,41.86694733538149,0.46191841475925366,0.059474365416390285,0.012965728601428347,0.009698203988541536,0.02487310537571813,0.025185021802028196,0.012919577079513855,-0.007388721161994849,-0.024718982486967245,1.7545157442560362,1.7545157442560362,0.28500300425666225,1,-0.011736830084583816,-0.017318565477532966,-0.6349057688111716,1.8299999237060547,-0.01699972152709961
