Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2021-04-26,46.629469859415664,46.66370968988792,45.867578932584976,45.93606185913086,11684600,4187.6201171875,17.639999389648438,1.5700000524520874,0.01733128015510739,-0.01498227165226922,0.08601969595759165,0.003290738580063346,0.03810883474083493,-0.002323033082361925,0.011290167569741882,0.013492564883551652,0.013876879235841548,-0.00038431435228989525,57.14279909578135,0.5729042781178459,0.045137796297989155,0.010848732076994721,0.0073227830200544,-0.01498229236405592,-0.014870616238899736,-0.006296087854921861,0.005810664888338923,0.03152632854855697,-0.8719980895237243,0.8719980895237243,0.25877197057290857,0,0.001782270924804541,0.0058512687014240505,0.5208021852136675,0.3099994659423828,0.003000020980834961
2021-04-27,45.85046649177524,45.97031408623676,45.64501114012547,45.86758804321289,9852400,4186.72021484375,17.559999465942383,1.621999979019165,0.007092218274150753,0.00037335182747483053,0.6842142037322082,0.0020481089828208177,0.03523617645562993,-0.0032259092650562815,0.009051501003104923,0.012206655701614152,0.013559407502022959,-0.001352751800408806,54.57334220930074,0.54578980321383,0.044728492368056365,0.010864927790445433,0.0064761096767046375,-0.0014917452342848472,-0.0014906331354209712,-0.010891378898468584,0.00922993788457016,0.010181024842113917,-0.7569037195636533,0.7569037195636533,-0.17055665515631446,1,-0.00021489588801437698,0.01252261802377963,0.6418581819635737,-0.07999992370605469,0.05199992656707764
2021-04-28,46.209998793082434,46.26992257672034,45.74772680593176,45.876136779785156,10868100,4183.18017578125,17.280000686645508,1.6200000047683716,0.011382732013709531,-0.007251112755533583,0.24590389003043947,0.0018226758084438632,0.033936854992027365,-0.002573623025595273,0.008549303013726028,0.011057095659831715,0.013056923763679618,-0.001999828103847901,57.50807227749273,0.5410642108731489,0.04438599090383526,0.011129478486389214,0.005728796852926857,0.0001863612277244044,0.0001863785940567908,-0.01867800827315813,0.009608112356711329,-0.0048280859636795626,0.8479752319855687,0.8479752319855687,0.09811681251944293,2,-0.0008455399168898481,0.0023386704642616163,0.6787875630541387,-0.279998779296875,-0.001999974250793457
2021-04-29,45.8333286530473,46.53529568453043,45.739161786404296,46.44968795776367,15391000,4211.47021484375,17.610000610351562,1.6399999856948853,0.017139703906085536,0.013358221104925155,0.8924706812598204,0.012880169960471033,0.045031039167694464,0.008361120983946035,0.01956041364198291,0.010893351978698949,0.012495230042822205,-0.001601878064123256,64.43847909905014,0.7937693934013751,0.04384449189294524,0.011597607771548904,0.005939294720882707,0.0124246614195672,0.012502168191094176,-0.0033065663204496776,0.01743844966751218,0.02088415987607717,1.2029147881299798,1.2029147881299798,0.34795103015105866,3,0.006762806734045723,0.018498332455367583,0.6829526693818228,0.3299999237060547,0.019999980926513672
2021-04-30,46.441135079505486,46.45825662716732,45.96174154177799,46.209999084472656,14912600,4181.169921875,18.610000610351562,1.63100004196167,0.010744754278867123,-0.004989393310956258,0.4999999899298127,0.006272881377748396,0.03818720717398483,0.0026706816054438143,0.0132260794523269,0.010389865637858492,0.012126006850984423,-0.001736141213125931,58.18184343510337,0.6565365722018585,0.040072943635761575,0.011829786721360579,0.006010634722272759,-0.005173542358250658,-0.005160182636941735,-0.008995850334548527,0.005588663322195986,0.02409425369933782,-1.1697395410494444,1.1697395410494444,-0.03157642981252806,4,-0.007194706699326425,0.00023922472499671166,0.6036278610380243,1.0,-0.008999943733215332
2021-05-03,46.45825584215242,46.91196541792008,46.36408896440413,46.63802719116211,10417900,4192.66015625,18.309999465942383,1.6069999933242798,0.011747419145117044,0.0038620569285963842,0.49999999087386154,0.014015279651278911,0.04587912139521899,0.010099805001780648,0.020901345137204874,0.010474604174940042,0.011706695590134326,-0.001232091415194284,66.99283419278711,0.8546594072592889,0.03951757426586538,0.012088316588822156,0.006192659752822373,0.009220037432017655,0.009262672909969405,0.015281356381483535,0.008889055764241371,0.03751661922720806,0.8367045187135926,0.8367045187135926,-0.3586810126797175,0,0.002748090747253684,0.001203556894240121,0.571476497181573,-0.3000011444091797,-0.024000048637390137
2021-05-04,46.71507088137706,46.75787311550498,46.17575358768212,46.34696578979492,14151000,4164.66015625,19.479999542236328,1.5920000076293945,0.012560035331396767,-0.00791100269319173,0.29411863197916754,0.006796847579178422,0.037786816397006096,0.003210052152857079,0.013439278555199996,0.010061278792908059,0.011436427165661041,-0.0013751483727529833,61.99097075476263,0.6748287518204784,0.038877171871389345,0.012348942375692212,0.006279513873476099,-0.0062604156361491725,-0.00624086006413116,0.0104513397593613,-0.0005538686404231719,0.025184379260147383,-1.143243082757275,1.143243082757275,0.3062598124646634,1,-0.006678337608227225,-0.00526905488347118,0.5363823107047916,1.1700000762939453,-0.014999985694885254
2021-05-05,46.3469593615823,46.43256708356569,45.97885432105546,46.22711181640625,9665900,4167.58984375,19.149999618530273,1.5839999914169312,0.009814862851743282,-0.002589226348301692,0.5471688486468503,0.0035214459050907365,0.03356679375338967,0.0005209575072810946,0.010009116798830542,0.009389240928346487,0.011050711084125493,-0.0016614701557790064,57.772550803604204,0.5926200279258876,0.03802034889537612,0.012314831655665635,0.006323394592067539,-0.002589365045904781,-0.002586015531896191,0.007650492418440624,-0.011170411815402903,0.015228222268206748,-0.7821506614484988,0.7821506614484988,-0.38118106514193073,2,0.0007034637617677753,-0.0037269090443464714,0.507483183064417,-0.3299999237060547,-0.008000016212463379
2021-05-06,46.329842338926355,46.749312053583004,46.269918560489835,46.689388275146484,11572700,4201.6201171875,18.389999389648438,1.5609999895095825,0.010267718443172636,0.007730610637255668,0.8750008332405916,0.01222120508103286,0.042207562611898286,0.008892453878583728,0.018592050708852614,0.009438620543388641,0.010640761589935092,-0.0012021410465464508,59.55553531040438,0.8233443732031298,0.0377962504232446,0.012376259869890847,0.006585061211693927,0.009950445238399466,0.010000115529090303,0.005160429013016721,0.0018367993917933756,0.02364855455825321,0.9293878232824391,0.9293878232824391,0.18004464829604672,3,0.008165456466051824,-0.0023388738739104076,0.47681848492351575,-0.7600002288818359,-0.023000001907348633
2021-05-07,46.6037839503389,46.88628458269827,46.3640888190773,46.6637077331543,10637500,4232.60009765625,16.690000534057617,1.5770000219345093,0.011190618769668698,0.0012849877267896985,0.5737674052767588,0.010417405982422023,0.03974516187400523,0.007045798193626274,0.016673835438706597,0.009403875980244723,0.010398069231177892,-0.0009941932509331698,56.05710190978304,0.7813100019559935,0.03703176474640009,0.011793401144528053,0.006598303122639486,-0.0005501808453721764,-0.0005500295236435804,0.009818408519165933,0.0007342332510555938,0.02616721529308741,-0.8549378437081196,0.8549378437081196,-0.08426338222485796,4,0.007373341616968343,0.0123004270915128,0.47599554803800437,-1.6999988555908203,0.016000032424926758
2021-05-10,46.9804457187693,47.51120055838665,46.93764348850354,47.006126403808594,15545800,4188.43017578125,19.65999984741211,1.6019999980926514,0.012201751426099998,0.0005464756315379516,0.1194003486436106,0.01636237255146389,0.04485392415448852,0.012187594278439295,0.022306600226602802,0.00977902770100911,0.010213664686893408,-0.00043463698588429794,58.333283151575,0.9230229604539061,0.03867963179665639,0.011980660695801872,0.006725665532838561,0.007311216019722815,0.00733800821427244,0.007892684035233799,0.023294651334266225,0.032530943775193055,1.2153274257414133,1.2153274257414133,0.37940501178010777,0,-0.010435647322188157,-0.0010089013445185868,0.42644939046323915,2.969999313354492,0.02499997615814209
2021-05-11,47.10885688927601,47.20302376417579,46.26992068700709,46.50105667114258,12986700,4152.10009765625,21.84000015258789,1.6239999532699585,0.020066276854043268,-0.012985991256834584,0.24770680465415995,0.004298563910015263,0.031729992653169115,0.0011098261985209579,0.010474693913624211,0.009257516212889854,0.010111183304707295,-0.000853667091817441,46.84084163966926,0.6218927043751312,0.035265144027603564,0.012794557360777559,0.007136251375737484,-0.010802905786852706,-0.010744763955387149,0.003324724255877598,0.013810811838043113,0.01818172554370534,-1.0077208392823886,1.0077208392823886,-0.17986474884155967,1,-0.00867391280271812,-0.0030158663906587613,0.31291157608294395,2.1800003051757812,0.02199995517730713
2021-05-12,46.53529837876905,46.70651057661433,46.12439106330102,46.26136016845703,15836500,4063.0400390625,27.59000015258789,1.6950000524520874,0.012583277084667794,-0.005904070477237901,0.2352937836140789,-0.0017641212746730695,0.0247171209192647,-0.003429517923192904,0.004874074847667886,0.008291753463666476,0.009789209035892758,-0.0014974555722262826,45.744609237893236,0.44237373773096256,0.030613149294556104,0.013032682215462974,0.00727082746408314,-0.0051679773842913885,-0.005154646363859872,0.0007408715514567454,0.008397032002084748,0.017894152299472887,-1.2006767430055927,1.2006767430055927,0.19839164553711086,2,-0.021449400664502738,-0.025086394920625366,0.11268120630218355,5.75,0.0710000991821289
2021-05-13,46.201439017949966,46.89484372355709,46.08159145231917,46.6637077331543,15475800,4112.5,23.1299991607666,1.6679999828338623,0.01742793941468372,0.009955781035552797,0.7157880700304228,0.005821604798578628,0.03169551209414756,0.004428521869185742,0.0125926128972067,0.00802701449276679,0.00936924588442896,-0.001342231391662172,50.38904653039851,0.7098854065919111,0.027737062524238337,0.013614803209306421,0.007432011513744177,0.008659667151421144,0.008697270534894441,-0.0005500295236435804,0.004607561101061197,0.02694039182468,1.1627608187516765,1.1627608187516765,-0.02303988885637054,3,0.012173141406923493,-0.02121089358434325,0.03658345481873726,-4.460000991821289,-0.027000069618225098
2021-05-14,46.99757467643325,47.16878362449931,46.81780005600171,46.85204315185547,11725300,4173.85009765625,18.809999465942383,1.6349999904632568,0.007491318305159206,-0.0031013795174804583,0.09756324213326202,0.008903757102474597,0.033823615207357216,0.007168069891313245,0.015424879135766512,0.00807351213542657,0.009079969206832782,-0.0010064570714062103,61.75833130112951,0.8233153131162299,0.027538927368969283,0.013116345055198302,0.007355910533114208,0.004027892019191972,0.004036014878589622,0.004036014878589622,0.013894050640623101,0.026251676685628444,0.9021480962276941,0.9021480962276941,-0.27752861315982,4,0.014917956876899785,-0.013880356906983082,0.07787486917090694,-4.319999694824219,-0.03299999237060547
2021-05-17,46.946198438473445,47.10028906615863,46.65513872680149,46.774986267089844,12119800,4163.2900390625,19.719999313354492,1.6399999856948853,0.009516845965817896,-0.0036536533844151934,0.26922935242313284,0.006650612731258221,0.030461289903179978,0.004659706152531751,0.012722985348882165,0.007925050646249049,0.008860952132386028,-0.0009359014861369787,61.62254021023953,0.738382592126647,0.027898901983651116,0.013320967943247934,0.007281146340242106,-0.0016460396670128661,-0.0016446856867238235,-0.0049172342926776524,0.002936639565956689,0.017883506798033633,-0.9591913535228506,0.9591913535228506,0.033091578495888285,0,-0.0025300521932207776,-0.006002281442846424,0.06236892745838041,0.9099998474121094,0.004999995231628418
2021-05-18,46.56097926571582,46.70651077747052,46.31272174105262,46.5181770324707,13232500,4127.830078125,21.34000015258789,1.6419999599456787,0.008465272320173389,-0.0009196954068853944,0.5217394777406997,0.000967040925728746,0.023596736383929562,-0.0007245625162392022,0.0066287245294796016,0.0073101617764091175,0.00858992842939302,-0.0012797666529839023,57.731932241138054,0.5347290537877792,0.027845296810455254,0.013302483650236336,0.007377653871391562,-0.00550543843064628,-0.005490311277757232,0.0003681714471392983,0.0036941197715574248,0.0062964179380367025,-1.0521942414580037,1.0521942414580037,0.08783544589515557,1,-0.008517292959364653,-0.005845239507821565,0.03873267843516606,1.6200008392333984,0.001999974250793457
2021-05-19,46.32984790896964,46.381212553348156,45.89325986135712,46.372650146484375,15126100,4115.68017578125,22.18000030517578,1.6829999685287476,0.010522424110971932,0.0009234323012673035,0.9824523630490346,-0.00175982942323194,0.018962714532835045,-0.003260201917620442,0.00322102141536873,0.006481545347066799,0.008189817378513977,-0.0017082720314471789,48.9656161485784,0.4356295199910943,0.027339077116781425,0.013080501573275824,0.007166279371866599,-0.0031332911863363832,-0.003128387552348566,0.0024056788996711376,0.0031483327501864444,0.0,-1.196772233422053,1.196772233422053,0.1337458037951258,2,-0.002943411456817757,0.012955849859381585,0.05045070649895855,0.8400001525878906,0.04100000858306885
2021-05-20,46.32984128071947,46.91196077132194,46.32984128071947,46.78355407714844,10948400,4159.1201171875,20.670000076293945,1.6339999437332153,0.01244282316906752,0.009745458976945445,0.7794152162217476,0.0068906664880146185,0.02658791677172756,0.00471057969991473,0.011203351364542424,0.006390732718381164,0.007772454956947176,-0.0013817222385660115,57.362585057998096,0.7467156624129675,0.02792958606644939,0.01309631419964513,0.007421132475618678,0.008821883609146638,0.008860911105275981,0.0025682987875605967,0.0020168566237583896,0.0007322693151738946,0.8717881953775733,0.8717881953775733,-0.3232284016804634,3,0.010554741756143349,0.01133619870820679,0.05918950407537571,-1.510000228881836,-0.04900002479553223
2021-05-21,46.91196419188062,47.18590241147925,46.41545239345855,46.75787353515625,16033200,4155.85986328125,20.149999618530273,1.6319999694824219,0.016477439194094473,-0.0032900835415451287,0.44444302582139744,0.006198928859505015,0.024423335758253284,0.0035169640180059414,0.009851747070067862,0.006250998670719325,0.007471578754165179,-0.001220580083445853,51.715660308324104,0.7188118124462456,0.028329954564698688,0.013208124506802272,0.007422412205245648,-0.0005490731388836632,-0.0005489224258131697,-0.002009936181310179,0.0020179665649466827,0.0033063207590335875,-1.2419989170505663,1.2419989170505663,0.38146824553604475,4,-0.0007838806801412357,-0.004310225320526495,0.03625311566556013,-0.5200004577636719,-0.001999974250793457
2021-05-24,46.76643616534583,47.02325283924908,46.646588601897726,46.911964416503906,10326100,4197.0498046875,18.399999618530273,1.6080000400543213,0.008029172132021048,0.003106978072283578,0.704542086147707,0.008455945693253808,0.026090391744236774,0.005768149574706616,0.012191542304903935,0.00630963000951511,0.007219555597517407,-0.0009099255880022969,58.41837285677097,0.8092652169910758,0.027342051594285523,0.012851911978828373,0.006534881069729461,0.003290088329732642,0.0032955066109197073,0.002928448736081002,-0.0020031854251462144,0.006058262860576091,0.8041341721395828,0.8041341721395828,-0.4399869016980702,0,0.009911292190138532,0.008108915138807404,0.14252474035867627,-1.75,-0.023999929428100586
2021-05-25,46.92909637333811,46.92909637333811,46.52674809342657,46.90341567993164,11916500,4188.1298828125,18.84000015258789,1.5640000104904175,0.008578229838465555,-0.000547373047693566,0.9361729525130646,0.007150866341531614,0.02446089482940561,0.004721601621521687,0.011107797699375643,0.006286357122655678,0.007033968586288065,-0.0007476114636323871,60.422498944752036,0.7876432423778884,0.024860191789270968,0.012776032131856851,0.006514591096256228,-0.000182245951295852,-0.00018222934551126446,0.00828146483883141,0.008652685284864958,0.021058701631134547,-0.9205861653663688,0.9205861653663688,0.14324932365747145,1,-0.0021252837802967495,0.014608112142758145,0.25628784654185843,0.4400005340576172,-0.04400002956390381
2021-05-26,47.06605396746113,47.125977747776396,46.73219197267575,47.108856201171875,16064300,4195.990234375,17.360000610351562,1.5740000009536743,0.008359060415711184,0.0009089944780682631,0.9565206331657068,0.01022522940184678,0.02748416625056338,0.0077081008819472885,0.01436913601115064,0.006516448204826631,0.006905924543810508,-0.00038947633898387676,57.020134502408766,0.9516323559880275,0.022640603717163924,0.012525608385055668,0.006550232531649901,0.004370511299125144,0.0043800759126404465,0.015875867615112282,0.018319738754519088,0.027061988888309463,1.2165979515732777,1.2165979515732777,0.2986754242736289,2,0.0018768165702687245,0.01951319227046233,0.4128578792107995,-1.4799995422363281,0.009999990463256836
2021-05-27,47.262952797599056,47.571134144027255,46.89484766332109,47.50265121459961,59109600,4200.8798828125,16.739999771118164,1.6100000143051147,0.014236815491643875,0.005058774872587482,0.8987367922193201,0.017521166801500287,0.03443145748416665,0.01361618449708546,0.021120280070339392,0.007250165471829602,0.006928972866393208,0.00032119260543639333,62.50019893552443,1.1314012175403876,0.027749655959492824,0.012653474041272966,0.0062414658519988385,0.008324511431329607,0.008359256521663028,0.015370724854835593,0.017978500256404795,0.03545447696744941,3.8407273195102603,3.8407273195102603,1.3027939291351451,3,0.0011653145418315525,0.010040528873505927,0.5002089698816471,-0.6200008392333984,0.03600001335144043
2021-05-28,47.38279753482011,47.69097886278663,47.254390825234935,47.33143615722656,17011600,4204.10986328125,16.760000228881836,1.5809999704360962,0.009224060645475164,-0.0010845546783404363,0.17647146417242365,0.01263743385449878,0.028892397415282156,0.008417144185687953,0.0161271564369585,0.00752431189346296,0.0070680923682385115,0.00045621952522444906,55.107678227891164,0.9417656578569441,0.02860664569155802,0.012079143767352165,0.006167869224604391,-0.0036108375826716644,-0.0036043263480086685,0.012266653265124772,0.01023206189359338,0.018982865940125437,-1.0978653979694304,1.0978653979694304,-1.245497883468417,4,0.0007688818911402162,0.011610112368395376,0.5935577211046201,0.020000457763671875,-0.029000043869018555
2021-06-01,47.37423680333571,47.6396158858647,47.16878150305501,47.322872161865234,13304000,4202.0400390625,17.899999618530273,1.6150000095367432,0.009949404195062989,-0.001084819738829813,0.3272714592718985,0.011713030167587402,0.026997676913922186,0.0069589937755720754,0.014744902884748834,0.007619749004149666,0.007179446982596516,0.00044030202155315016,65.28668295853521,0.8831635114081486,0.03056927298669498,0.011383586942093626,0.005875714851938259,-0.00018095310264853946,-0.0001809367316233379,0.008759124681139374,0.011713224064821892,0.024082949565920275,-0.8506684851431938,0.8506684851431938,-0.2458307224098455,1,-0.0004923335226864056,0.0011889862182303812,0.6315967306023523,1.1399993896484375,0.03400003910064697
2021-06-02,47.51120376586914,47.562568405016194,47.305748474881995,47.51120376586914,11328500,4208.1201171875,17.479999542236328,1.590999960899353,0.005405460392032671,0.0,0.7999974257442283,0.014476835497273743,0.02936370604876104,0.009263636606506864,0.017367779390937033,0.007892679704152016,0.0072993264040579165,0.0005933533000940997,73.70138936110801,0.9480699088507554,0.032309322739323465,0.010849406123902106,0.005677230841298118,0.003971818141197803,0.003979716264045141,0.012958290502445236,0.02134706896844385,0.018722416604973757,0.7309492500487149,0.7309492500487149,-0.1607430674952539,2,0.0014469348384307246,0.004773069349409909,0.6685738407061732,-0.4200000762939453,-0.024000048637390137
2021-06-03,47.237268133077556,47.71666166114461,47.1687819438103,47.63105392456055,17364300,4192.85009765625,18.040000915527344,1.625,0.011502573892277483,0.008301781765897286,0.8437471906460426,0.015513792667626758,0.030336016704181068,0.009974591502848629,0.018430338467689822,0.008220726544958833,0.007468913069722925,0.0007518134752359064,70.5455611981994,0.966467955800033,0.03325800254588599,0.010424148150408074,0.0056103800189707224,0.0025193899113758952,0.0025225662410495175,0.01108491620256502,0.02713676647983365,0.027705980594060042,1.0932453413216179,1.0932453413216179,0.4270947000178147,3,-0.0036287033416374515,-0.000748366069354689,0.6907737424737072,0.5600013732910156,0.03400003910064697
2021-06-04,47.853635480175214,48.350147338786584,47.75090618617156,48.14469528198242,18935100,4229.89013671875,16.420000076293945,1.559999942779541,0.012446670377811716,0.0060638698894898875,0.6571462716152668,0.024874861149694727,0.03962953491842569,0.017599269304031884,0.027174900854355366,0.009161070846345156,0.007743597744937252,0.0014174731014079045,74.12155130316927,1.1156018929283513,0.04040738210515438,0.010630457324367015,0.0056742102390937655,0.01072601960511116,0.010783749573028523,0.013515962813997362,0.029094437814395135,0.04148179261538054,1.1651379759749634,1.1651379759749634,0.08660096815187046,4,0.008834095710505974,0.006905756583267975,0.7458753616544339,-1.6200008392333984,-0.06500005722045898
2021-06-07,48.20461622406601,48.230296913249624,47.77658732113181,47.973480224609375,14010800,4226.52001953125,16.420000076293945,1.569000005722046,0.009457508398256136,-0.004806425848736108,0.43396239038917206,0.019808443182004032,0.034394981232506616,0.011804198682188183,0.021741747241219578,0.009612617202564145,0.00813951086057505,0.0014731063419890938,71.60528465683564,0.9500853955208978,0.04401041041803261,0.010681140942618189,0.0057716119389124975,-0.003562598594087449,-0.0035562600691569912,0.013564854978202145,0.025997903615936124,0.027502865145621058,-0.853274153633562,0.853274153633562,-0.3011888817764543,0,-0.0007967387044511831,0.005330535352020771,0.8642798072046634,0.0,0.009000062942504883
2021-06-08,48.15325129415229,48.15325129415229,47.55401018048257,47.639617919921875,10968300,4227.259765625,17.06999969482422,1.527999997138977,0.012578629716909004,-0.010723935943768359,0.14286025450831355,0.01202985001995649,0.026207542906635073,0.0040270599749321345,0.013532676069445193,0.009341080133113428,0.008425458596689557,0.0009156215364238711,69.66980469298862,0.7649151199523072,0.04541020482193629,0.010961371408109842,0.0058830231457685225,-0.0069836386033090316,-0.006959309667015523,0.00669329107864014,0.015511043130864488,0.02091368719237452,-0.677424793884568,0.677424793884568,-0.24481916660506542,1,0.00017502486450582388,0.0060017815937152275,0.8777713768896881,0.6499996185302734,-0.04100000858306885
2021-06-09,47.7252155548064,47.8707437925972,47.49407958984375,47.49407958984375,9838800,4219.5498046875,17.889999389648438,1.4889999628067017,0.00793076118131574,-0.004854823144564699,0.0,0.00787504581374221,0.022457836682506116,0.0008119949702272145,0.009655821270259102,0.008752141866286433,0.008511450072176492,0.00024069179410994075,69.6695250024087,0.6768899547324704,0.04451946229512651,0.010621601581383595,0.005315738371752033,-0.0030596612436215526,-0.003054985250359521,-0.0003604239562057243,0.012593196067910872,0.01038062957673569,-0.6136296661266607,0.6136296661266607,-0.1086755417755434,2,-0.0018238673194856947,0.002716102958496114,0.8849842287483103,0.8199996948242188,-0.03900003433227539
2021-06-10,47.8621940612793,48.04196542527773,47.73378407807955,47.8621940612793,12444400,4239.18017578125,16.100000381469727,1.4589999914169312,0.006438930626615357,0.0,0.41667018526746874,0.013964537768191843,0.029335503191142642,0.007241174044603449,0.016165553468297844,0.008719269208609992,0.008500643747932609,0.0002186254606773833,69.2073183157603,0.8244255775366713,0.043043886057220884,0.010488819822000471,0.005302669979910253,0.007720861690579269,0.00775074440045076,0.004852719343242606,0.015991427533082136,0.029271106671032054,0.7844343574230483,0.7844343574230483,0.23493697011593184,3,0.004652243012262192,0.011049781663050151,0.8982741394393803,-1.789999008178711,-0.029999971389770508
2021-06-11,47.93067414473646,48.11900462631973,47.648173523959876,48.076202392578125,11825800,4247.43994140625,15.649999618530273,1.4620000123977661,0.009793433734951958,0.003031623661758558,0.9090921508413606,0.016976730723294198,0.032626238438186794,0.009920064088698277,0.019145795980350933,0.008963497706663314,0.008562942455064318,0.00040055525159899574,71.99989814626197,0.8808174368261705,0.04457970905549756,0.00999697469344925,0.0050915965074316725,0.004461377179013002,0.004471343938492023,-0.0014226466488806988,0.012074087725912896,0.03923019594565513,0.7541161113580378,0.7541161113580378,-0.050987137157353146,4,0.0019484346695590737,0.0041489977565030145,0.9239044705627159,-0.4500007629394531,0.003000020980834961
2021-06-14,48.03307742665136,48.05032798438203,47.61045027797609,47.91232681274414,9710800,4255.14990234375,16.389999389648438,1.5010000467300415,0.009180888002478203,-0.0025170705906594998,0.686273760886456,0.012374890038115538,0.02779913864511685,0.005475578265611958,0.014494165923692348,0.008841326938288848,0.008642049767274607,0.00019927717101424048,66.63942487674571,0.7734290671155264,0.04525813588598266,0.010163981398411992,0.00516782400798309,-0.0034144858850435234,-0.0034086631572065595,-0.0012747336982623647,0.012272829702187016,0.026757819732843524,-0.6232484615021746,0.6232484615021746,-0.19704491716775863,0,0.0018152018730952513,0.006773866604250722,0.9254319804325785,0.7399997711181641,0.03900003433227539
2021-06-15,48.110699639073374,48.11932656238754,47.601819740375724,47.79157257080078,11154200,4246.58984375,17.020000457763672,1.4989999532699585,0.010828411667039366,-0.006655280189637421,0.3666672953618589,0.008739987676458894,0.024073820689040293,0.0024878029628023768,0.011043308369728555,0.008441056623978276,0.008619319727529221,-0.00017826310355094488,64.24147224373301,0.695852253922559,0.04462541203656908,0.010361776815269372,0.005196179710568839,-0.0025234981396128923,-0.002520316794784483,0.003189669806637152,0.009904310273737948,0.020053115205672878,-0.7181124423915665,0.7181124423915665,0.138577440394954,1,-0.0020116937805257917,0.0045727206740846515,0.9217401187202383,0.6300010681152344,-0.002000093460083008
2021-06-16,47.81744813315017,47.834698690066546,47.12744230753183,47.153316497802734,15211700,4223.7001953125,18.149999618530273,1.569000005722046,0.014999080341839222,-0.01398625069683909,0.03658389028931218,-0.005398404938106727,0.009696498634897521,-0.00923892052599451,-0.0022774213399270327,0.007042454317886395,0.008397281894440917,-0.0013548275765545214,50.6260212122091,0.3699603017471213,0.0415135154008455,0.010976881474018237,0.005970901291539802,-0.0134449720017823,-0.013354992076322736,-0.007174854107792505,-0.007532692074695535,0.00808830233647928,-0.9731361902553317,0.9731361902553317,0.3102487600050985,2,-0.005390124612855707,0.0009836098202677945,0.881597857807497,1.1299991607666016,0.0700000524520874
2021-06-17,47.15332425006018,47.56733110370343,47.136076980515575,47.39482879638672,10658400,4221.85986328125,17.75,1.5110000371932983,0.009099180947368111,0.005108615319832029,0.5999984602082185,-0.0013807516006647536,0.014093199251577593,-0.0035259728709697846,0.002622381064611101,0.006153971516175503,0.007914387445278954,-0.0017604159291034515,48.41378783984448,0.4616825083921935,0.03603450121617444,0.010551658646144692,0.005978425556032131,0.005108779725167408,0.005121851791596521,-0.009764810704126936,-0.004959477246671229,0.018845359380787796,0.6917337736172334,0.6917337736172334,-0.3557165549350003,3,-0.00043571559205179966,-0.004085769366197756,0.8364862173416957,-0.39999961853027344,-0.05799996852874756
2021-06-18,47.01532567589834,47.11020211470724,46.33394662394065,46.377071380615234,31445600,4166.4501953125,20.700000762939453,1.4500000476837158,0.016737915259803466,-0.013668440949330622,0.05555484841266654,-0.02240648082484431,-0.008066885212034913,-0.021170950614468498,-0.01753191629063,0.003784084722575974,0.007227273604770011,-0.003443188882194037,38.75969897787263,-0.06653408899205829,0.03955010165528365,0.011744736721050298,0.007582738026254908,-0.021707939807478413,-0.02147401819181327,-0.035342454840509574,-0.03671482166444828,9.534141604783386e-05,-1.913552525086563,1.913552525086563,1.0819107550845288,4,-0.013124468779900589,-0.019067896712139487,0.8421457461956147,2.950000762939453,-0.06099998950958252
2021-06-21,46.76518614006674,46.94631203555745,46.575433321815325,46.88593673706055,14404300,4224.7900390625,17.889999389648438,1.4839999675750732,0.007910233634064625,0.0025787339264872434,0.8372101049968009,-0.011813364008106175,0.002233547823962345,-0.00884033089720282,-0.006254919827049288,0.0026248892873436576,0.006244045145988369,-0.003619155858644712,45.396398467556146,0.19541227545806372,0.038784767400124015,0.011767185452447652,0.00799564715197817,0.010912588314289467,0.010972347785160208,-0.021422254855103073,-0.022669680883208865,0.0021884327074268572,0.8809077735556431,0.8809077735556431,-0.7807322956307523,0,0.014002289962720793,-0.007134851645185902,0.7610996082083099,-2.8100013732910156,0.03399991989135742
2021-06-22,46.86869213445505,47.30856983511587,46.7996899044336,47.05844497680664,13072800,4246.43994140625,16.65999984741211,1.472000002861023,0.010813785515715135,0.004040431899272994,0.5084796072451226,-0.008330589970230173,0.005324628927789066,-0.004398047867865129,-0.0024065894744904615,0.0020050810201886933,0.005377940636495295,-0.0033728596163066023,45.213722640453334,0.281443563259023,0.03811642500107272,0.012106643105843109,0.008004039183966739,0.003672565202822321,0.0036793173337568152,-0.015340101916672677,-0.012199361969949862,0.006428253017631391,0.7928199362119814,0.7928199362119814,-0.09699303736220699,1,0.005124491902218642,-3.529946363212133e-05,0.6449634705453673,-1.2299995422363281,-0.011999964714050293
