Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-12-03,56.11046144473248,56.25121168131936,55.09793621629191,55.3274040222168,57532000,2790.3701171875,16.440000534057617,2.992000102996826,0.0208445613057202,-0.014053935937626539,0.19897050695491672,0.04584796900356558,0.009792085112130922,0.035338219951960514,0.03373781746354565,-0.0014953283494791424,-0.011000323935956107,0.009504995586476965,67.53747085197458,0.9455103608031865,0.10291111690911045,0.025197988790242563,0.019211442560859496,0.006028929080815876,0.006047139652100242,0.057219196764724645,0.04501669505255501,0.027974885335991573,1.513605665892307,1.513605665892307,-0.036454548550040045,0,0.010941426132194287,0.043733815164325174,0.8432397507510849,-1.6299991607666016,-0.020999908447265625
2018-12-04,55.160381048236346,55.222331716328064,52.57282521063844,52.65658187866211,45630000,2700.06005859375,20.739999771118164,2.9240000247955322,0.05031672036356152,-0.04645371824779245,0.031612176655420376,-0.0049524488313550385,-0.03691359107945047,-0.012416256503549938,-0.014984471303259861,-0.0026400632681997855,-0.0097746343683933,0.007134571100193514,52.97716993119056,0.4516678642368454,0.10246699920266641,0.02844655149561042,0.02215144555055243,-0.04947709501475343,-0.0482730428212792,0.009683701212013451,0.034114462589409644,-0.008418268610501878,-1.2000473391455284,1.2000473391455284,-0.23177591980233103,1,-0.03236490314939877,0.006670023615149567,0.853663705225114,4.299999237060547,-0.06800007820129395
2018-12-06,51.79075970534888,53.4966340062969,51.66586770011712,53.43022155761719,47436000,2695.949951171875,21.190000534057617,2.875999927520752,0.03426462127254239,0.03116478336404669,0.9637242295246644,0.009264779585354432,-0.020707692268065236,0.0017708493359418487,-0.00047451011242527485,-0.0022424543511375414,-0.008154973380665976,0.005912519029528435,54.65311321626012,0.5901378795597639,0.10278452875894652,0.028846950783994726,0.022201261328923944,0.014585289943486172,0.014692174299079985,-0.012557340629919977,0.046222538866741214,0.021170250305481808,1.2174845940819716,1.2174845940819716,0.03881603916323684,3,-0.0015222281477752508,-0.017435768484301062,0.8422499047169373,0.4500007629394531,-0.04800009727478027
2018-12-07,53.14028547270404,53.77465963503472,51.51172495701423,51.869056701660156,42682000,2633.080078125,23.229999542236328,2.8499999046325684,0.0436278355906184,-0.024212910023541614,0.15790634459649494,-0.017388656807507452,-0.04676738217757226,-0.023367799974375547,-0.027541480892251058,-0.004394577414875061,-0.007599254154744342,0.0032046767398692813,45.42701389610102,0.3228981076363547,0.09818447807984547,0.030266646984368456,0.021548313500519094,-0.029654130269817634,-0.02921876066475837,-0.04385252031551856,0.0030186096573525667,-0.02149490365901996,-1.096462609499833,1.096462609499833,-0.10560414841076948,4,-0.023320118765389863,-0.038249678148683186,0.8130172841198371,2.039999008178711,-0.026000022888183594
2018-12-10,51.68865850726927,52.51433711831464,51.19602898692248,52.19615936279297,33652000,2637.719970703125,22.639999389648438,2.8559999465942383,0.025256803325876414,0.009770530540074283,0.7586468932933459,-0.00926419733634909,-0.038054305940846245,-0.014599987224470534,-0.019854495506615333,-0.005440376612964703,-0.007129380268469623,0.0016890036555049198,47.21962852744066,0.4027237192482787,0.09523593358215668,0.030691431083904493,0.021519198069351708,0.0062865143756542325,0.006306315979761168,-0.050889920541421496,0.022405419030943285,-0.04968249268609082,0.8645365819822273,0.8645365819822273,-0.23770479600321082,0,0.0017621539947350051,-0.04436319307787184,0.7878244256559104,-0.5900001525878906,0.006000041961669922
2018-12-11,52.87811114602394,53.049590909799974,52.0435127720197,52.615936279296875,33852000,2636.780029296875,21.760000228881836,2.878999948501587,0.01912116763331529,-0.004970430330087075,0.5689652523912984,-0.0005738804019996824,-0.027735098640765843,-0.005653975898917252,-0.011094909511546014,-0.0055332624884966534,-0.006764653399565482,0.0012313909110688288,57.16132527183093,0.4939269381434703,0.09449607288337315,0.028757827891084747,0.02135384255515979,0.008010128190119209,0.00804229509658394,-0.0490076805669597,0.00540733608042121,-0.030128969458695032,0.8708021968128208,0.8708021968128208,0.0059255921192935546,1,-0.00035634616892232795,-0.05504290880431062,0.7698201485381605,-0.8799991607666016,0.023000001907348633
2018-12-12,53.380657454034214,54.10671742684411,53.127402351134194,53.214630126953125,28960000,2651.070068359375,21.459999084472656,2.9059998989105225,0.018403117213698177,-0.0031150994590364496,0.08907018496064441,0.009640017043863747,-0.014238262137971192,0.004785279397041542,0.00014574948272660926,-0.004616761310990081,-0.006274190125754478,0.0016574288147643958,58.724367681051895,0.602408501758354,0.09413297493909083,0.028097676575966804,0.02064591633572121,0.011314315981224487,0.01137856493664291,0.010597882133271508,0.020384210069343434,-0.0030548200300429817,0.7498239363685323,0.7498239363685323,-0.1560825142903468,2,0.005419503676349802,-0.01814403723296809,0.7626255431236418,-0.3000011444091797,0.026999950408935547
2018-12-13,53.31077808318347,53.94267562195796,52.78147120856661,53.2052116394043,24986000,2650.5400390625,20.649999618530273,2.9110000133514404,0.02182501258074789,-0.0019821714771342857,0.3649145854957523,0.008249220588911754,-0.01197995748899583,0.0038958431498701263,-2.8950882208000905e-05,-0.003909676176467205,-0.005802175871132691,0.0018924996946654853,56.39951131635068,0.5883798441491648,0.09333825553584278,0.02804741880776753,0.02064027113336777,-0.00017700623149015008,-0.00017699056681141911,-0.004211285516947494,-0.016715743600141386,0.02304250729941626,-0.6475707673088985,0.6475707673088985,-0.14759989950787755,3,-0.00019993032368359476,-0.0168437518988942,0.7686909662758032,-0.8099994659423828,0.005000114440917969
2018-12-14,52.53515493329178,53.115012254042895,52.00733405403013,52.12330627441406,36358000,2599.949951171875,21.6299991607666,2.8910000324249268,0.021251111627132013,-0.00787037722599502,0.10469847590718113,-0.012119959727139418,-0.029215097941487467,-0.014012337210497328,-0.018883053986842868,-0.0050350132644018195,-0.005745090349273412,0.0007100770848715932,54.43278004171396,0.37053270521299425,0.09361406536921058,0.029258489588941988,0.021158063857173667,-0.02054416864160207,-0.020334574972143638,0.004901758175713367,-0.0391657165897874,0.003568725976798248,-0.9402412280701754,0.9402412280701754,0.37509859428623216,4,-0.019086709555430348,-0.012582270941306373,0.7620956160711277,0.9799995422363281,-0.019999980926513672
2018-12-17,51.89037036597208,52.652117006551954,50.38472420005986,50.83176040649414,49932000,2545.93994140625,24.520000457763672,2.8570001125335693,0.04460582888257438,-0.02061186679776718,0.19715869397782482,-0.03453972555543727,-0.050615963614465076,-0.03272290124083688,-0.04012265252054514,-0.007969855993116497,-0.006306821612690032,-0.0016630343804264647,43.79225804131227,0.15155873361699662,0.09912639206820417,0.03131465499569192,0.021523031480873887,-0.025090821977066705,-0.02477866352376623,-0.026139834289635733,-0.07569950074109177,-0.027432689888599482,-1.277484124831782,1.277484124831782,0.31724781749293385,0,-0.020773480559224233,-0.034795213410167114,0.7909816729696617,2.8900012969970703,-0.03399991989135742
2018-12-18,51.24559048360209,52.5188006627195,51.071134931743245,51.71195602416992,43640000,2546.159912109375,25.579999923706055,2.825000047683716,0.027994797379151976,0.009059437526755428,0.44265818709955096,-0.016671395382482412,-0.03194678395563133,-0.013549477412199473,-0.021798643943893525,-0.008548826505052036,-0.006669343236804101,-0.0018794832682479342,48.28146203975722,0.33384824653363177,0.10033836597059957,0.031656522846164964,0.021951657225806113,0.017167648421775372,0.017315859427983415,-0.017180731144427974,-0.06534642392755474,-0.02580639690315767,1.1048129235770217,1.1048129235770217,-0.13468791882393205,1,8.640058610476231e-05,-0.03436771978725306,0.7818074205219746,1.0599994659423828,-0.032000064849853516
2018-12-19,51.90425167522263,53.312763523901886,50.523497386753405,51.31795120239258,58264000,2506.9599609375,25.579999923706055,2.7780001163482666,0.054352640193056606,-0.011360090401586488,0.284825389090732,-0.024533145197523254,-0.03717047516863825,-0.017882576231060376,-0.02714379314864257,-0.009692950311390756,-0.0073150289276805456,-0.002377921383710209,37.56569797096189,0.25092057885637337,0.09849527163897019,0.03233898658311744,0.02015546775182289,-0.007648395559852323,-0.007619221009415811,-0.035642057833262686,-0.025421906027895513,-0.030713319915423032,-1.4519211839846096,1.4519211839846096,0.28901024595074176,2,-0.01539571453679811,-0.05435922239168056,0.8386714359069631,0.0,-0.04699993133544922
2018-12-20,50.84911046456175,51.91169077294847,49.950084617756865,50.72917556762695,53674000,2467.419921875,28.3799991607666,2.7890000343322754,0.03866820489870943,-0.0023614289500808695,0.3971699129493658,-0.035412632237002084,-0.046060034215087864,-0.024776925365087688,-0.035568946142820246,-0.011474337463109649,-0.008214810694606212,-0.0032595267685034375,34.932144583981284,0.14693469674875745,0.10030051647341051,0.03420977111800551,0.02031839004778094,-0.011539416870282435,-0.011473093156886827,-0.0465374724671439,-0.050552775400295236,-0.0037375716751850696,-1.3388476341803506,1.3388476341803506,-0.08205569397173562,3,-0.01577210632742365,-0.0690878517165392,0.8689094519977576,2.799999237060547,0.010999917984008789
2018-12-21,51.14846003325515,51.42748384212213,48.628307069780966,49.12688446044922,104656000,2416.6201171875,30.110000610351562,2.7920000553131104,0.05697851193056436,-0.040325955095952444,0.1781157209553784,-0.06357699302277375,-0.07444955975273082,-0.04743443936583469,-0.061440043728892,-0.015665525112557435,-0.009919296796052463,-0.005746228316504974,26.58791255956328,-0.04831840919035841,0.11594903973302817,0.03748802830213281,0.021260194952424854,-0.0320947700974623,-0.03158519903485768,-0.05748717854139096,-0.052867208613091465,-0.03804153738350324,-2.3873569720970127,2.3873569720970127,0.6677500682749802,4,-0.020588228309714296,-0.07051283194960845,0.9132156504728323,1.730001449584961,0.003000020980834961
2018-12-24,48.78342180498203,50.161203970954325,48.45334848483167,48.8007698059082,36360000,2351.10009765625,36.06999969482422,2.749000072479248,0.03499648659058422,0.0003555494147681052,0.2034254782475932,-0.06779277463942135,-0.07876878853954561,-0.04586668181078868,-0.06297344294926221,-0.019134046717603746,-0.01181527591184241,-0.007318770805761337,23.94651149758549,-0.020975627786859838,0.13012657602314895,0.03839937497638317,0.02114715176782355,-0.006660342525813988,-0.006638211604962696,-0.03995514977927983,-0.06505056307466761,-0.05631443111700363,-0.8089581660055132,0.8089581660055132,-1.05720951190958,0,-0.027112254452099527,-0.07652963079811703,0.9499991935261967,5.959999084472656,-0.042999982833862305
2018-12-26,49.46091860571116,51.96174194605953,49.19626326965174,51.9320068359375,46318000,2467.699951171875,30.40999984741211,2.796999931335449,0.053251912354252695,0.04875246751029353,0.9892477493071345,-0.0075988863838740706,-0.018323988074403053,0.012961250048589834,-0.0026397886425708617,-0.015442181167833476,-0.011970735918825214,-0.003471445249008261,47.21013980806464,0.4417140520021891,0.1303725293885477,0.036643050591575375,0.024972909091258447,0.06218921468455387,0.06416368107476456,0.004255317893307353,-0.012998522723779549,0.017231264874684404,1.0138624090778752,1.0138624090778752,0.24206138513035214,2,0.04959374278953943,-0.030815016984734322,0.9316285355208714,-5.659999847412109,0.04799985885620117
2018-12-27,50.85902742977993,52.20409894056195,49.90746218957772,52.18229293823242,45996000,2488.830078125,29.959999084472656,2.743000030517578,0.044011802120361584,0.025685584285553953,0.9905052410986483,-0.002845292665692889,-0.012676342860860057,0.015056770653030904,0.002006145539578341,-0.012831298165086685,-0.01209691541011767,-0.0007343827549690135,44.99327052901876,0.47817304759028906,0.13035684980929504,0.037104992999183774,0.024987658070808896,0.004807919468775199,0.004819496059253359,0.01684287302178089,-0.01939949946580244,-0.002878902408889439,0.9927458500693903,0.9927458500693903,-0.006976218253210931,3,0.008562680784222065,-0.007231819851530541,0.9263932179317832,-0.4500007629394531,-0.053999900817871094
2018-12-28,52.50938838379632,52.74380951627864,51.64207897069144,51.8740234375,34398000,2485.739990234375,28.34000015258789,2.7360000610351562,0.021238579014689424,-0.01217382689561671,0.21052739767659076,-0.006614082271959476,-0.016916040632430462,0.007655712881317056,-0.003624435609094423,-0.0112351681617348,-0.011982076210493282,0.0007469080487584816,50.02215390395347,0.4478353014271503,0.12679230473234782,0.03572656098424131,0.02345294875459782,-0.005925068526785573,-0.005907549924977773,0.02256783906032256,-0.02501988359573415,-0.005321763918784472,-0.7518704958917943,0.7518704958917943,-0.2905560130321163,4,-0.0012415825080966947,0.007424787405239774,0.9115775318172732,-1.6199989318847656,-0.006999969482421875
2018-12-31,52.42662181757519,52.68235739680241,51.19801794154297,51.788780212402344,33110000,2506.85009765625,25.420000076293945,2.686000108718872,0.02866140984923157,-0.012240984678553819,0.3979967417736998,-0.00590572611301321,-0.017005725544330885,0.005072121599722035,-0.004873893625587655,-0.009944289821485371,-0.011590296725725006,0.001646006904239635,48.14283309427185,0.45151934668500837,0.12181614305632457,0.036014361304987405,0.023427803751987032,-0.001644625483974297,-0.0016432738285735438,0.05418409453781159,-0.0064179747203781945,-0.042892779261240355,-0.7220555138784697,0.7220555138784697,-0.03816307159514665,0,0.00849248413140935,0.037337262827126017,0.8999229408611884,-2.9200000762939453,-0.04999995231628418
2019-01-02,50.908583724282856,52.57332272092195,50.81342682866761,52.2705078125,31868000,2510.030029296875,23.219999313354492,2.6610000133514404,0.03366900315120871,0.026400759535962305,0.8279358920979023,0.005971432001515398,-0.007054541822121507,0.01217543676299604,0.004056595945288954,-0.007988772233444333,-0.010784538426339517,0.0027957661928951836,48.43409979760474,0.5540837549987919,0.11041082289890396,0.03671255642507284,0.023289561822199777,0.00925878026994541,0.009301775367597687,0.07110006707664107,0.028304103467997388,-0.03645222248373314,0.716695303293362,0.716695303293362,-0.03823298004103748,2,0.0012684969251244294,0.06759811366562318,0.870092014632714,-2.200000762939453,-0.02500009536743164
2019-01-03,52.071769274946,52.84441709717071,50.66920519192251,50.82284164428711,41960000,2447.889892578125,25.450000762939453,2.553999900817871,0.04279988750870477,-0.02427705318074086,0.07063056766451678,-0.01763141038744409,-0.03310362045943194,-0.013450638894386469,-0.022030809571325305,-0.008893074572972217,-0.010651999901819802,0.0017589253288475847,39.93243254092504,0.3122354507871268,0.09390170040995234,0.03872022529694926,0.023870975387767265,-0.028086415664099,-0.027695659154600705,-0.02135802675899745,-0.01719359405912324,-0.07586167526140752,-0.9604775835153113,0.9604775835153113,0.27511441200997666,3,-0.02475673039503723,-0.00802774202120582,0.8313016805144995,2.230001449584961,-0.10700011253356934
2019-01-04,51.66982611745576,53.52537405136797,51.387331238986945,53.42972183227539,46022000,2531.93994140625,21.3799991607666,2.6589999198913574,0.04001598247306412,0.033493202705598524,0.955261780497897,0.03198657648619041,0.017130573790043346,0.03125840709535277,0.0259945607517027,-0.004974972023957172,-0.009100818438906115,0.004125846414948942,50.77544893926849,0.8293833472230432,0.09711048416888106,0.038891588129789566,0.024312397012499532,0.05002128755321277,0.05129347560362785,0.02390521427487924,0.041150719785250534,-0.03429913663000328,1.052985617601164,1.052985617601164,0.09240275950028831,4,0.03433571464262353,0.01732133650270229,0.7895689147684198,-4.070001602172852,0.10500001907348633
2019-01-07,53.57345286950523,53.65919087290687,52.6650081503317,53.32317352294922,47446000,2549.68994140625,21.399999618530273,2.681999921798706,0.018644477755010058,-0.004682651124358969,0.6620164996355488,0.03003509868353893,0.01584961735905943,0.024598783756476506,0.022135312558286824,-0.0023522596591793116,-0.007765654606560727,0.005413394947381416,54.443694107342154,0.8110421390714977,0.09656279569234583,0.03869644220340628,0.024096774315454865,-0.0019961677732815404,-0.0019941767554142453,0.027935949236619573,0.05113424230331143,0.012659227403388096,-1.0855543886864027,1.0855543886864027,0.03047267921179042,0,0.007010434848680358,0.025726725813284057,0.7442933743704417,0.020000457763671875,0.023000001907348633
2019-01-08,53.822744092306515,54.187014353029106,52.94800088966492,53.79152297973633,35414000,2574.409912109375,20.469999313354492,2.7160000801086426,0.023033619327545968,-0.0005802411575269441,0.6808013861068567,0.03715633891044301,0.024225669124053884,0.028282940063805384,0.028742053208659968,0.0004340108664427751,-0.006071630608187712,0.006505641474630487,61.673207247858635,0.8624311439118065,0.10251971820942306,0.036993959730724904,0.023128381248802645,0.008744877346328827,0.008783225487986712,0.03867136393481552,0.09495083131197712,0.00676211723602016,0.8170582304531496,0.8170582304531496,-0.29248500005614986,1,0.009695285023358924,0.026950081505188184,0.7637533633489546,-0.9300003051757812,0.03400015830993652
2019-01-09,53.92136997908412,54.10226487887618,53.246351931681716,53.607154846191406,26998000,2584.9599609375,19.979999542236328,2.7279999256134033,0.01596639384519156,-0.005844328800538762,0.4215415965805003,0.03219745999900758,0.021138013517510545,0.02087004349249466,0.023304696086334342,0.0023305668905129304,-0.004407896568097775,0.006738463458610706,57.90868168103442,0.802027075515204,0.10660454791894242,0.03601375980774591,0.02313170087977657,-0.003433344215883303,-0.003427457029137715,0.02557172466137314,0.09848994307670345,0.033509345553138115,-0.6277057283553357,0.6277057283553357,-0.2713444329973882,2,0.004098045450532162,0.02985220525892074,0.7930976034163773,-0.48999977111816406,0.011999845504760742
2019-01-10,53.274605323618616,53.51596489702843,52.76611372955683,53.4673957824707,26598000,2596.639892578125,19.5,2.7309999465942383,0.01402445652154697,0.003612273828299475,0.9352283146083764,0.02866318859448702,0.01857042820303989,0.015364182924639813,0.019079021122167195,0.003590130222044153,-0.00281750869281108,0.006407638914855233,59.16410835904652,0.7625119467151248,0.10918812955545908,0.0335052089662088,0.023092238244387032,-0.0026105016041320667,-0.002607097207857789,0.05203475548834957,0.029565369029234123,0.02435498004444958,-0.6236649401260086,0.6236649401260086,-0.014926764195664077,3,0.004518418782931244,0.060766622081737554,0.8165298690963632,-0.4799995422363281,0.003000020980834961
2019-01-11,53.024812485295655,53.19678759299293,52.35723205425953,52.755699157714844,30864000,2596.260009765625,18.190000534057617,2.7009999752044678,0.015914025444407853,-0.005088156674566647,0.47461672316556036,0.015419081918000233,0.004448314165024891,0.0015639412645984674,0.005103665794473411,0.0035162514805478695,-0.0015811641622976453,0.005097415642845515,58.55041700989628,0.6429116748760533,0.1078923874318059,0.03280439800795822,0.02316129287934742,-0.013400236075851734,-0.013310852611025936,-0.01261512602810122,0.010988520955971692,0.002656284166000056,-0.7220814587617651,0.7220814587617651,0.14875443117240295,4,-0.00014629784190933748,0.025403473165975354,0.8188572423970903,-1.3099994659423828,-0.029999971389770508
2019-01-14,52.2040946206828,52.457349745213584,51.96670149930838,52.113399505615234,28490000,2582.610107421875,19.06999969482422,2.7100000381469727,0.009415011313018223,-0.0017388289218172948,0.2989881336400766,0.004111430182956566,-0.0078182762005653,-0.009009417913515394,-0.006608540652263684,0.0024388214686521556,-0.0007927573633707796,0.003231578832022935,63.71162909629702,0.5389092315959431,0.10566721342163968,0.03045348691487443,0.023311104019905382,-0.01224970352503471,-0.01217498132627215,-0.02268758472924204,0.004614565292080153,-0.020694132773462992,-0.663819396388021,0.663819396388021,-0.08003730765355854,0,-0.005257525167898014,0.012911438948324916,0.8103970616836402,0.8799991607666016,0.009000062942504883
2019-01-15,52.43554040677948,53.93524260925942,52.25860818593393,53.84801483154297,37518000,2610.300048828125,18.600000381469727,2.7109999656677246,0.031136420322469403,0.026580924686060443,0.9479744743501185,0.035812606842752004,0.02528563766307035,0.020212910919596982,0.024449206491183872,0.0040532650887116954,0.0001968769100421277,0.0038563881786695675,70.51901386280491,0.8235819571006948,0.11067553643970504,0.0296236863625206,0.023999257536658627,0.03274343424218161,0.03328539957829513,0.0010501998953984515,0.0397621764925733,0.012081583219614611,0.8729927890488478,0.8729927890488478,0.27526766930339974,1,0.010721688622945758,0.013941111922360028,0.8518633951596656,-0.4699993133544922,0.0009999275207519531
2019-01-16,54.02098673533876,54.63355501884388,53.92236250436648,53.996700286865234,38280000,2616.10009765625,19.040000915527344,2.7309999465942383,0.013171036576292325,-0.0004496754106163325,0.1045255397662923,0.035520557317376245,0.028048170188035293,0.019418063360387094,0.02520640315127598,0.005538477334038359,0.0012647632982212987,0.00427371403581706,61.08096798140394,0.8132424535761066,0.11339636998720717,0.026399816731817124,0.023160703243479127,0.0027574007565755944,0.0027612058826571584,0.007266668820449462,0.03302421473610462,0.035941580577952825,0.9029643555528298,0.9029643555528298,0.020106748771539174,2,0.0022219854881162515,0.01204666114343067,0.9001930787442951,0.4400005340576172,0.019999980926513672
2019-01-17,53.921368442386935,54.55128090841665,53.68694354161793,54.47297668457031,24896000,2635.9599609375,18.059999465942383,2.749000072479248,0.01586726886257253,0.01017789264309281,0.909405475282862,0.04189594867022084,0.03657554391320672,0.023934460484486664,0.03163197980023469,0.00728708493488207,0.002460381009204733,0.004826703925677337,62.00267921497642,0.8505211055845404,0.11952475283243198,0.024290868121413064,0.02296619127363873,0.008781799151039554,0.008820472272838664,0.01880736638438063,0.07182075858392123,0.07163270067685823,0.6005330889004137,0.6005330889004137,-0.4302204185887746,3,0.0075914003822110665,0.015142672833365234,0.920944921163272,-0.9800014495849609,0.018000125885009766
2019-01-18,54.94231563947383,55.40868122487252,54.48090716644396,54.87838363647461,44892000,2670.7099609375,17.799999237060547,2.7839999198913574,0.016906001907314085,-0.0011642979992453229,0.42841946499311484,0.0460881818097203,0.043275295852447826,0.02657133961641356,0.03629223598426168,0.00913765871929377,0.0037812959543700934,0.005356362764923676,65.58355293332696,0.866976676706087,0.1255888577392346,0.023895326457403786,0.02285913019770578,0.007414792246259218,0.007442349887575084,0.040236116905851826,0.02711340719210198,0.0612320216784048,1.100620527166145,1.100620527166145,0.5895524571580282,4,0.01318305304897005,0.02867584559783598,0.9327097332283518,-0.26000022888183594,0.034999847412109375
2019-01-22,54.31834379181856,54.46554090505832,53.07387801299827,53.45747756958008,39632000,2632.89990234375,20.799999237060547,2.7300000190734863,0.02603308190605633,-0.0159754668562211,0.27564114557769187,0.016360085234793154,0.016089441679514538,-7.235629838286961e-06,0.008753729023555312,0.008685001891819534,0.004842442976277363,0.003842558915542172,57.60213744565234,0.6337241690804781,0.12234202109313994,0.024958265244129814,0.02358750462507395,-0.026233004207688194,-0.025891908120087792,0.025791410207657295,0.002518680674042262,0.04169157803571366,-0.9886792829380978,0.9886792829380978,-0.12462273240700483,1,-0.014157306164566674,0.01947246887067955,0.9246817894809335,3.0,-0.053999900817871094
2019-01-23,53.86536315507689,54.167187396746016,52.90934376478967,53.74394226074219,25194000,2638.699951171875,19.520000457763672,2.755000114440918,0.02340437971323054,-0.0022566997416340866,0.6635152956328124,0.017341291903424816,0.021993240045201867,0.004524437707367213,0.013096798123561237,0.008423430033273541,0.005537991527569696,0.002885438505703845,56.8341606827154,0.663285873056225,0.1062020336070196,0.024157979004017314,0.022127994447862308,0.005344432442625971,0.005358739397856027,-0.0019327095181941312,-0.0008845393541295765,0.05942865539173314,0.697649303430649,0.697649303430649,-0.4530310018168926,2,0.0022029127742235755,0.010879937866338452,0.9213887637471092,-1.279998779296875,0.02500009536743164
2019-01-24,53.649778951310104,53.921868095896,53.030767545217564,53.72362518310547,29114000,2642.330078125,18.889999389648438,2.7119998931884766,0.01658675392141376,0.0013755034411699607,0.7775302457002141,0.012240331514655312,0.021811621579683083,0.0035048127289090125,0.011760972396039238,0.008131687879044546,0.006058406273835376,0.0020732816052091703,65.5079431958204,0.6554031183696798,0.07876503071224593,0.022459816980024843,0.02200561437101344,-0.00037810622054674733,-0.00037803474739817045,-0.0050572553935520626,0.0021726640268120434,0.09356874088681466,-0.8143685105621196,0.8143685105621196,0.14461328721235844,3,0.0013757255543636049,0.010026367298502592,0.8731858085786881,-0.6300010681152344,-0.043000221252441406
2019-01-25,54.23062014724432,54.68310881048512,54.11018992785401,54.59142303466797,23260000,2664.760009765625,17.420000076293945,2.753000020980835,0.010494668407293314,0.006631086845170225,0.8399672501702814,0.026020474812614047,0.03783777859779636,0.01663099784246813,0.02596811608857119,0.008951908753508101,0.006560062111014815,0.002391846642493287,57.62922812602871,0.8261543254055896,0.07977963997559848,0.019822148694758096,0.017662151155617364,0.016023930824080455,0.016153002493871194,0.0021744056834551717,0.0210226669121929,0.11865905500651963,0.6723029120601199,0.6723029120601199,-0.2244840110519526,4,0.008488694060713842,0.010925829396089215,0.8787634850532223,-1.4699993133544922,0.0410001277923584
2019-01-28,54.024455162568955,54.18800205710422,53.258246677265326,53.51844024658203,29334000,2643.85009765625,18.8700008392334,2.74399995803833,0.01737261728023312,-0.009410545408460003,0.2798516385710768,0.004592880663339072,0.016854871610024302,-0.002836642707262693,0.0053707759887049455,0.008186796986882162,0.006990626408688159,0.0011961705781940047,51.13792784557544,0.5590990750072443,0.07771493137291428,0.0206719988626984,0.018339994736271008,-0.019850511113695884,-0.01965478693245537,-0.024781039450817555,0.014457984654642653,0.03054827855307729,-0.8687848740093116,0.8687848740093116,0.23201210573404651,0,-0.007846827493937836,-0.010057199648823456,0.8639837405910602,1.4500007629394531,-0.009000062942504883
2019-01-29,53.57692368708818,53.75980371100518,52.83252492952006,53.03274917602539,19704000,2640.0,19.1299991607666,2.7119998931884766,0.01748502191367288,-0.010208815440320854,0.2159266968509559,-0.005605434551134714,0.007207677770814769,-0.010075902241720058,-0.0034761281462369897,0.006690205640317598,0.0069817601892460095,-0.00029155454892841143,45.58712210290356,0.4240267446848782,0.07378168287500603,0.020441451551401937,0.01841955394866421,-0.00911664031393804,-0.009075209746750024,-0.00794516338714002,0.017641329852432497,0.016297793559965745,-0.5965540104814757,0.5965540104814757,-0.3979255920063274,1,-0.0014562465775435074,0.0026966834743431534,0.8175718417650633,0.2599983215332031,-0.032000064849853516
2019-01-30,53.39454127483169,54.4928044913876,53.35885838319014,54.41697692871094,29452000,2681.050048828125,17.65999984741211,2.694999933242798,0.020838094510156113,0.018967663648533983,0.9331294746198336,0.01784166031066392,0.03265329222923041,0.013305217402683533,0.020830522367381032,0.0072749527828261966,0.00689832030872704,0.00037663247409915653,54.13295704715025,0.7533114763753265,0.07043368277292472,0.020714480348546123,0.01920718847779722,0.025766549365181704,0.026101376492684514,0.012522986585231877,0.010566073771668183,0.04902171304053171,0.8966474664198644,0.8966474664198644,0.40194015868823385,2,0.01554926091974429,0.0160496071701679,0.8042221131465327,-1.4699993133544922,-0.01699995994567871
2019-01-31,55.12320530624324,55.88792394755166,54.77677842980668,55.799705505371094,40232000,2704.10009765625,16.56999969482422,2.634999990463257,0.01991310720516302,0.012197815257634415,0.9206058522688704,0.0402713785063733,0.05780172492380298,0.03284764069467494,0.043155766361069325,0.009567407663969275,0.007295384303599326,0.002272023360369949,60.56290481134862,1.0230613189930027,0.07699169648632168,0.021007506533045193,0.019818112249690722,0.02509241062005151,0.025409874908552954,0.0386437124298622,0.03339102591319709,0.07744776525955355,1.2094393506688712,1.2094393506688712,0.31190087936319344,3,0.008597395948725328,0.02337710191570097,0.8150412959152546,-1.0900001525878906,-0.059999942779541016
2019-02-01,55.621289087983165,56.22147020160237,55.22282575781473,55.43940353393555,33116000,2706.530029296875,16.139999389648438,2.690999984741211,0.018013260968371535,-0.0032754291795942217,0.21687175580796808,0.029125630660987945,0.0499780542258601,0.022062169507830465,0.03363153649574535,0.010951321590298713,0.008064502058589074,0.0028868195317096382,62.55393063259932,0.9491213477587699,0.06485024733325682,0.02100035246700144,0.01856848489561739,-0.006477995635441108,-0.0064570586559971055,0.01553321844585498,0.01774139964778132,0.06062492702008404,-1.008932814994455,1.008932814994455,-0.19464614959310467,4,0.0008986100931438479,0.01567496486669495,0.7327425176785504,-0.43000030517578125,0.0559999942779541
