Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-12-12,240.14833201376896,245.08813458227053,239.87659533709365,245.05902099609375,30665100,3990.56005859375,25.0,3.6110000610351562,0.021266465621193973,0.02024230107228164,0.9944136281525929,0.02627542335953681,0.057925368030602664,0.02062750338935615,0.03357265627103034,0.012271535418036666,0.01231494315842609,-4.340774038942445e-05,60.230827904802325,0.8196524348023343,0.0821999786782756,0.02399619733680791,0.018853131066771875,0.028479791367986538,0.02888921818083623,0.009232547330944252,0.04446555173767175,0.042149996463480166,1.2509239633253868,1.2509239633253868,0.3973633613637553,0,0.014279296218109305,-0.002070607754970921,0.8026578789211087,2.1700000762939453,0.04400014877319336
2022-12-13,253.96813536884156,256.13234388565945,245.6024963823434,249.33889770507812,42196900,4019.64990234375,22.549999237060547,3.500999927520752,0.0422310662324774,-0.018395801788766777,0.3548390722666854,0.040804556380515944,0.07488346882230967,0.03234532719559691,0.0476176050818915,0.01412134401779221,0.012507115537231082,0.0016142284805611279,61.31306821003778,0.962036321452976,0.08831460741449716,0.025477616739120485,0.01829160236090073,0.017313922498957537,0.0174646772503535,0.04813976655926777,0.06903013330334407,0.04262893977368987,1.6833216050653352,1.6833216050653352,0.31922155850860534,1,0.0072896644387934195,0.019889551154679275,0.7758272637046187,-2.450000762939453,-0.1100001335144043
2022-12-14,249.54270989920707,254.84158999041878,246.8059142850901,249.6300506591797,35410900,3995.320068359375,21.139999389648438,3.503000020980835,0.032190337998608216,0.00034994201513020715,0.35144976902220276,0.03866845002446029,0.07532526789093552,0.02824335290062785,0.04506004256112184,0.015649604123797026,0.013123943237648985,0.002525660886148041,59.58252531579888,0.9162860347675126,0.09288913573075015,0.026633657864593645,0.018294488432011025,0.0011670184611697963,0.0011676996921914373,0.052584323014399637,0.008152352588941314,0.0678737258267561,1.4013751410837447,1.4013751410837447,-0.1753270762782151,2,-0.006052724634100337,0.015607879088476828,0.7468406063253066,-1.4099998474121094,0.002000093460083008
2022-12-15,246.2333334693487,246.69916567601095,240.04158720461845,241.6623077392578,35560400,3895.75,22.829999923706055,3.450000047683716,0.02754909747272508,-0.018738267336071094,0.24343994429343493,0.004040224520694302,0.04095840093328085,-0.003875006040783391,0.010827282696454832,0.014601388457849496,0.013765595344655645,0.0008357931131938529,51.30092024548132,0.5448540204896629,0.09007496884227362,0.02978076908013233,0.019958342644409155,-0.03243869543459791,-0.031918204154035346,0.006507710333932604,-0.022301716239857328,0.03199456764747621,-1.3760680999000272,1.3760680999000272,0.004212976826547532,3,-0.024921675023714007,-0.017095960297481838,0.6533443043984403,1.6900005340576172,-0.05299997329711914
2022-12-16,241.21587335248572,242.4678019516118,236.3245836806278,237.4697723388672,86102000,3852.360107421875,22.6200008392334,3.4820001125335693,0.025869474714523572,-0.01565193159478517,0.18641510131330705,-0.013976955265319058,0.023019387142929615,-0.017960123893930535,-0.006215396576106369,0.012034319881856131,0.013613765825410616,-0.0015794459435544866,52.56971946739621,0.34072236518417826,0.08775215236984531,0.030201460975604087,0.02040507625721327,-0.017500988070932904,-0.01734873526455838,-0.0029745185050222833,-0.040506533114901044,0.012245101582120554,-2.969960291070044,2.969960291070044,0.8842999807912548,4,-0.011137750774080746,-0.02084693848424035,0.61663943637492,-0.20999908447265625,0.032000064849853516
2022-12-19,237.6347483108368,237.9744265437408,231.6662265103739,233.35487365722656,29696400,3817.659912109375,22.420000076293945,3.5810000896453857,0.027032647463078013,-0.01817446610661333,0.2676908048641053,-0.030912511040073976,0.004715396778143033,-0.029756045860970692,-0.021737541779405234,0.008448060629616524,0.012772673115628226,-0.004324612486011701,50.100297475584036,0.15124986019584216,0.08863798897317765,0.03130438618287879,0.020799853701418167,-0.017479983223668963,-0.017328094608052735,-0.04776052434753564,-0.03896892831818077,-0.005089459454413192,-1.0206665348002697,1.0206665348002697,-1.0645068136269593,0,-0.009007516001852345,-0.043327288387010054,0.6756969617701698,-0.20000076293945312,0.0989999771118164
2022-12-20,232.33586378495446,235.74230142731602,231.38478542376703,234.66505432128906,25150800,3821.6201171875,21.479999542236328,3.684000015258789,0.018569087826698513,0.009975183172872513,0.7527841291512336,-0.025422429447016115,0.009243581677231383,-0.020646002136077923,-0.015059831711400351,0.00579114756295077,0.01131931814944077,-0.0055281705864900004,35.612576290546414,0.21397201000944951,0.08888091496479898,0.02788607804493182,0.02082514838040577,0.005598838888073902,0.005614541678641061,-0.05885099965888796,-0.013544306484978619,0.0024045571804363064,0.866285880402619,0.866285880402619,-0.16613612115568088,1,0.0010373383615349674,-0.04926543106174097,0.7056401015181947,-0.9400005340576172,0.10299992561340332
2022-12-21,234.55829818550004,238.37232600874938,233.02491849714485,237.21743774414062,23690600,3878.43994140625,20.06999969482422,3.684000015258789,0.022542219334533778,0.011273016039395562,0.7840283782481899,-0.01470309976602946,0.01854977825854154,-0.00846935981862762,-0.004026226493936358,0.004499200046463337,0.009857860747324459,-0.005358660700861123,39.43135134224677,0.3351701331714871,0.08920167238409489,0.02767662167918455,0.020783478991362996,0.01081798268668308,0.010876708635777499,-0.0497240331533082,0.00024558524017903594,0.009832600515365053,0.8103740299659764,0.8103740299659764,-0.059811360192757235,2,0.014867993802734736,-0.029254258721034154,0.737151790220114,-1.4099998474121094,0.0
2022-12-22,234.14097913275145,234.84944921071,226.96904125544336,231.1615753173828,28651700,3822.389892578125,21.969999313354492,3.6689999103546143,0.034090475220403316,-0.012806482606939297,0.5320199259249391,-0.03803592163203928,-0.008532851660242646,-0.028734011509181534,-0.027330164083790298,0.001485991348475419,0.008390088153866077,-0.006904096805390657,34.5454891960795,0.10486257961798773,0.09625998367765475,0.029658181566802756,0.02139136826040877,-0.025860253101156788,-0.025528740569610187,-0.04345209031606534,-0.0372271535993135,-0.02791482685103519,-0.9649858889712362,0.9649858889712362,0.19013443323190415,3,-0.01445169956861636,-0.01883080470304177,0.7886153124504097,1.8999996185302734,-0.015000104904174805
2022-12-23,229.14296825844733,231.821522034393,227.03700146219919,231.68565368652344,21207000,3844.820068359375,20.8700008392334,3.750999927520752,0.0206509142714007,0.011035387607933649,0.9716025136614052,-0.03414648106627782,-0.006710762715797736,-0.022542171026926683,-0.02330724210637647,-0.000801393450039974,0.0065366089725264875,-0.007338002422566462,38.56888609485582,0.16406955506376436,0.10164747371914763,0.028983723398571436,0.021409582817490152,0.0022645856354798267,0.0022671517462236057,-0.024357283857121215,-0.027259351170578427,-0.035745936479483986,0.7000944980667099,0.7000944980667099,-0.30088146236719737,4,0.005868102525282026,-0.001957251879951105,0.8229259461863419,-1.0999984741210938,0.0820000171661377
2022-12-27,231.65651213728756,231.87972122287346,228.87120393787913,229.96786499023438,16688600,3829.25,21.649999618530273,3.859999895095825,0.013082337765418154,-0.0073161417070513905,0.3645187794598711,-0.04037582755566149,-0.01481661573763382,-0.025322420050925776,-0.028350025209185947,-0.0031968953243904545,0.004628969268076357,-0.007825864592466812,41.2932412160369,0.12137835444298965,0.10663898388938499,0.02769906205697405,0.020851005887342032,-0.007441930169331728,-0.007414307571297796,-0.014514411522286608,-0.0615817199649219,-0.042547233304105925,-0.5583872263476488,0.5583872263476488,-0.23960546426593154,1,-0.004049622110409712,0.003035914187605293,0.8661143034025469,0.779998779296875,0.10899996757507324
2022-12-28,229.8998897028657,232.6463843227091,227.2601498141305,227.60952758789062,17457100,3783.219970703125,22.139999389648438,3.88700008392334,0.023664363111947213,-0.01001238952492181,0.064864939050653,-0.04910007945671291,-0.024730586317643688,-0.030047564881367284,-0.03557723782633293,-0.005911280336797069,0.00255928916922606,-0.008470569506023129,39.86402816480779,0.06771283220075924,0.11358208875250356,0.028473359678341487,0.02092826401949784,-0.01030801924529268,-0.010255073692334804,-0.030066371636820022,-0.08714793526876552,-0.029905898397323494,-0.5845888370191263,0.5845888370191263,0.04502059109635681,2,-0.012020638322615351,-0.010048132809347687,0.9188916466549151,0.48999977111816406,0.02700018882751465
2022-12-29,228.6965364200889,234.78152813488126,228.6965364200889,233.89837646484375,19770700,3849.280029296875,21.440000534057617,3.8350000381469727,0.026015536348568714,0.022490776144506217,0.8548639472360756,-0.02001957139718058,0.0019510874473493978,-0.00274950313949085,-0.008274220571767077,-0.005586170749867623,0.0008751476957581986,-0.006461318445625822,43.85461944236029,0.3192801326551839,0.11077681554712522,0.028214605964510846,0.016790114105151892,0.027255169932561957,0.02762998958611118,-0.013991641216851702,-0.06301995353842405,0.0028295419329400495,0.6944151261230282,0.6944151261230282,0.12445460105095307,3,0.01746133164481911,-0.007518464266537572,0.9166055186421642,-0.6999988555908203,-0.05200004577636719
2022-12-30,231.1809912077217,232.87935283490333,229.6767250905103,232.7434844970703,21938500,3839.5,21.670000076293945,3.878999948501587,0.013760332545134429,0.006736006738985687,0.9575759787734784,-0.02190133520406401,-0.003327984299015485,-0.006500642016224467,-0.012207230093521204,-0.005814911252018656,-0.00045939005095853183,-0.005355521201060124,44.53127063218077,0.2970065582076567,0.10789183642174045,0.02841418234451925,0.016794398179036912,-0.004949810217866259,-0.0049375800945203885,0.006843305067096628,-0.03690614115880453,-0.060045492015603386,-0.7761483287612689,0.7761483287612689,0.10404204049444132,4,-0.0025407424823445934,0.004476285230634813,0.91628480723728,0.22999954223632812,0.04399991035461426
2023-01-03,235.90726682667218,238.4984794551215,230.39486293780934,232.5105438232422,25740000,3824.139892578125,22.899999618530273,3.7929999828338623,0.034852684029127924,-0.014503216853924632,0.2610786033991404,-0.019794009259574974,-0.004664170976020898,-0.006349229915569077,-0.012230343473758731,-0.0059919766312213985,-0.0015662755589262267,-0.004425701072295171,35.422822641627164,0.3079954468662971,0.10309135356168192,0.02880936666970259,0.016771271208686572,-0.001001348420918404,-0.0010008472388882694,0.0035603850458296726,-0.020883620120493607,-0.05932720009694514,-0.9039052816829073,0.9039052816829073,0.15980311793523327,1,-0.004000548879248611,-0.00537871094448239,0.9135120876888971,1.2299995422363281,-0.08599996566772461
2023-01-04,225.4259409938991,225.9985278733158,219.2924376104367,222.33978271484375,50623400,3852.969970703125,22.010000228881836,3.7090001106262207,0.030161450105759133,-0.01378491914781791,0.45441456652189444,-0.05860797311740906,-0.04722649416606162,-0.04247644757828439,-0.05154368034978252,-0.009984077997186269,-0.0033071544961881024,-0.006676923500998166,22.4118242478407,-0.008873579698901003,0.11517197090819982,0.030816258956077276,0.01890104136069122,-0.04472880923678777,-0.0437432253228498,-0.03317020956695216,-0.047203175017303534,-0.1016390556052752,-1.696731179681886,1.696731179681886,0.6763677178210052,2,0.007538970575044379,0.006194416844845563,0.8496033515272754,-0.8899993896484375,-0.0839998722076416
2023-01-05,220.49584400645332,220.83552222933494,215.21636361108918,215.75013732910156,39585600,3808.10009765625,22.459999084472656,3.7200000286102295,0.02604475106161529,-0.021757880183053687,0.09499175113677506,-0.08220753459111774,-0.07359634616581145,-0.06061521206335185,-0.07419123802701066,-0.015610177814284367,-0.005848567360017212,-0.009761610454267154,19.328839665687923,-0.09122697729982426,0.13904564193380456,0.031455456847287275,0.019443839437900273,-0.030085798056813978,-0.029637725220742706,-0.05210410295416834,-0.08060389326776518,-0.11147094361761523,-1.2897720524952239,1.2897720524952239,-0.24594850422392156,3,-0.011645528874622113,0.00657644206411323,0.8209889959488276,0.4499988555908203,0.010999917984008789
2023-01-06,216.4198034707522,219.09835714227594,212.87751216247153,218.2928466796875,43613600,3895.080078125,21.1299991607666,3.569000005722046,0.028497704228176483,0.008617438665874456,0.8705142992778913,-0.06764958258242382,-0.060719202105135484,-0.0422439667387442,-0.05886870021049484,-0.01844376490037159,-0.00831310684341007,-0.010130658056961523,26.539447445633172,0.05847970688994747,0.15321964503239557,0.02998712535637397,0.019794377977385733,0.01171652823414538,0.011785435606501249,-0.06671927364789487,-0.07977740272561629,-0.0823677514166461,1.3694065724833855,1.3694065724833855,0.09690361255643865,4,0.02284078102943865,0.011898341632601728,0.7224325060270455,-1.3299999237060547,-0.1510000228881836
2023-01-09,219.76798480761224,224.41665135349578,219.7291716302323,220.418212890625,27369800,3892.090087890625,21.969999313354492,3.5169999599456787,0.021266299466775437,0.002954334140189975,0.1469961044317929,-0.05459831254179137,-0.051292798085089575,-0.027996290403330737,-0.04619374410987409,-0.01962829309008675,-0.010512017281585151,-0.009116275808501596,32.140735018153464,0.15966633684104564,0.16042583634502022,0.029691685575540392,0.019687523665767325,0.009689214767450044,0.009736307182141246,-0.05295646248950292,-0.04647555465049613,-0.07058963941691365,0.8530020781364339,0.8530020781364339,-0.46592881256634655,0,-0.0007676325452631305,0.013697118867202818,0.6548043705263727,0.8400001525878906,-0.05200004577636719
2023-01-10,221.0393201111181,224.48457072526574,220.62201553173728,222.09716796875,27033900,3919.25,20.579999923706055,3.621000051498413,0.017391285214730618,0.004774374918457717,0.3819110302074556,-0.04410046236613496,-0.0442849149811636,-0.017479721946949245,-0.036149122592840754,-0.01971419310564241,-0.012288879533846045,-0.0074253135717963666,37.5750304567827,0.2327161876760147,0.16499488686840125,0.028746231863460692,0.019839896584744953,0.007588270180805167,0.007617134065768472,-0.044786682286583,-0.041385755074618946,-0.07497981751846383,0.8341826698325858,0.8341826698325858,-0.01234858174600717,1,0.006978233159061986,0.024870980166406653,0.5748306767583755,-1.3899993896484375,0.10400009155273438
2023-01-11,224.4651718383663,228.98766979827053,224.2904903213458,228.81298828125,28669300,3969.610107421875,21.09000015258789,3.553999900817871,0.020528465242327504,0.019184466288012472,0.9628114004357761,-0.011740698609432276,-0.015432091210754062,0.01032896837961439,-0.006488551071349269,-0.01675429882552425,-0.01289341366461176,-0.0038608851609124887,44.229686524385194,0.4255415141201852,0.15768113585821,0.028693232385810452,0.019952878845999774,0.029790045192639423,0.030238207780501458,0.029114023083796514,-0.0050219047301822695,-0.03932034142065388,0.8873784893211745,0.8873784893211745,0.05873522982245305,2,0.012849424614881588,0.030272786345507008,0.4516224237675966,0.5100002288818359,-0.06700015068054199
2023-01-12,228.3180220940589,232.821105949786,226.6681880812586,231.4721221923828,27269500,3983.169921875,18.829999923706055,3.4489998817443848,0.02658167994594847,0.013719952956454666,0.780757066153785,0.0036166338062961767,-0.004574651846146471,0.018611787879284858,0.004681090549272904,-0.013612438492294985,-0.012918723795673829,-0.0006937146966211565,44.34684665071777,0.5257129607490033,0.14065411676259057,0.028612174273872422,0.019677394762604137,0.01155441892184626,0.011621429059194277,0.07287126236818664,0.016970267657186122,-0.0554433733901496,0.864011806793659,0.864011806793659,-0.05005800230904711,3,0.0034159058663651987,0.04597301009143617,0.2502510738672581,-2.260000228881836,-0.10500001907348633
2023-01-13,230.00668936190732,232.30675151679418,227.98806347571494,232.17088317871094,21333300,3999.090087890625,18.350000381469727,3.510999917984009,0.01860133356065575,0.009365273278139616,0.9685394391823952,0.010470925456008917,-0.002543910615983025,0.018289299414490756,0.007138505453224475,-0.0108729004239405,-0.012478454100549456,0.001605553676608957,51.110153339657316,0.5885748455020624,0.11821556527748864,0.026701755239214753,0.01970584343083581,0.003014222180793003,0.0030187695162158246,0.06357531504175862,-0.007385657447658511,-0.06885413661639661,0.6913464782269269,0.6913464782269269,-0.2454996293322118,4,0.003996858363534361,0.0267029194983055,0.013016767952094301,-0.4799995422363281,0.06200003623962402
2023-01-17,230.9480966935903,233.80134695469175,230.09405857229734,233.25787353515625,29831300,3990.969970703125,19.360000610351562,3.5350000858306885,0.01589351873190104,0.009951599298315189,0.8534040592443656,0.01706192781489313,0.00038515657143967097,0.01944062506007249,0.010966094899661716,-0.008222750305038157,-0.011580793293690357,0.0033580429886522017,51.70815665233989,0.6564141139706245,0.10908176604495019,0.02624745243153927,0.018564036850042796,0.004670928974868732,0.00468185476819083,0.05825135988604768,0.002210111441776741,-0.06558576213396838,0.97579891894827,0.97579891894827,0.3352889456750212,1,-0.0020304911890052235,0.025405342779742712,0.03166321761429776,1.010000228881836,0.024000167846679688
2023-01-18,234.4418366169308,235.22793302598163,228.57035512507287,228.85179138183594,30028700,3928.860107421875,20.34000015258789,3.375,0.029091220395127643,-0.02413293081266495,0.04227306995565542,-0.00027136197314214794,-0.02031881618261655,0.0001557614214020564,-0.007532652434383391,-0.0077455611037229935,-0.010992118810207775,0.003246557706484782,48.85435132850011,0.497392078606158,0.10405298085719464,0.02789172891418177,0.018637185889696824,-0.01907000011100319,-0.018889318017624057,0.030412920051444914,-0.015735856022889405,-0.05300998934117529,-1.0814337197924624,1.0814337197924624,0.006595413149543816,2,-0.015562598500411085,0.0024520271536327964,0.05645450703248952,0.9799995422363281,-0.16000008583068848
2023-01-19,226.88167450054485,228.57033632786354,223.8731426355433,225.0862579345703,28623000,3898.85009765625,20.520000457763672,3.3970000743865967,0.020868416114881855,-0.007944926536979206,0.25826384345780234,-0.01494185572155382,-0.03733136233480916,-0.013827685661154776,-0.022134251117986392,-0.008613694229813743,-0.010663546175139699,0.002049851945325958,47.4825928752956,0.35574907129892464,0.10358238849252734,0.028228995036468862,0.018598959186968925,-0.01659089748892423,-0.01645402653188277,-0.016287232532879226,0.012352603686983876,-0.0521477503529405,-1.0328060151938636,1.0328060151938636,-0.04794300057708867,3,-0.007638350296294338,-0.017825430672228193,0.08756803087280797,0.18000030517578125,0.02200007438659668
2023-01-20,227.92982862321074,233.63632824749806,227.59015038517927,233.1316680908203,35389800,3972.610107421875,19.850000381469727,3.4839999675750732,0.025934605589333304,0.022565580672225083,0.9165323651842547,0.020610190681047413,-0.003996118149187433,0.018066544534302453,0.011857505047716987,-0.006027384522014889,-0.009441913333758944,0.0034145288117440557,49.260975499985435,0.7014473806867932,0.10231054174084077,0.027677031033846902,0.020310067179918408,0.03511969572401742,0.035743675469466885,0.007169528160536842,0.08056324309636587,-0.000956506984011507,1.2538116763510792,1.2538116763510792,0.21221305258965373,4,0.018918401045981525,-0.002651108202824104,0.1950047057299012,-0.6700000762939453,0.08699989318847656
2023-01-23,233.98571827354252,237.93561455180438,232.57849247852556,235.4220428466797,31934000,4019.81005859375,19.809999465942383,3.5250000953674316,0.022755397109384873,0.006119749926573448,0.5307981270446868,0.03104225184707321,0.004593310153604868,0.023648083953097254,0.02015114773177018,-0.0033486712317074836,-0.008149778098995463,0.004801106867287979,52.526537407986964,0.8101880179621921,0.10007559935914175,0.027752275800706504,0.020281298967545935,0.009776437343072604,0.00982438282458964,0.014003304908248193,0.0784688844711745,0.0032258255392139112,1.1150941722763579,1.1150941722763579,-0.10275237010996463,0,0.01188134498366522,0.005181171278402896,0.3120983359944555,-0.04000091552734375,0.0410001277923584
2023-01-24,235.34438219144687,236.7515930613996,233.34517042755766,234.89794921875,40234400,4016.949951171875,19.200000762939453,3.4690001010894775,0.014501712957356184,-0.001898736362085447,0.4558385595514458,0.027905944728963572,0.0008514238387791195,0.01802242406948218,0.016533749915328633,-0.0014385352283073907,-0.00682207625644041,0.00538354102813302,52.23960756302881,0.7716449509472447,0.10272948051449746,0.02638585664302923,0.019387375294694975,-0.002228669219684732,-0.002226187580366079,0.007031169661017023,0.06569210474140852,-0.00977790059385264,-1.3770851462714868,1.3770851462714868,0.23105107817968573,1,-0.0007115031258156934,0.006509690791828504,0.4081581623456183,-0.6099987030029297,-0.0559999942779541
2023-01-25,227.56106931490226,236.12081997438574,224.08670450908426,233.51019287109375,66526600,4016.219970703125,19.079999923706055,3.4619998931884766,0.05153571806582661,0.02580708979168902,0.7830644787604062,0.021425407723775658,-0.0049226758838791795,0.01014191101026407,0.009740698267955983,-0.0003933529992501218,-0.005568766607561052,0.00517541360831093,62.546333397544835,0.706338481199708,0.10383621885896216,0.026180496752548486,0.01944127018949427,-0.005925432473879626,-0.00590791172197036,0.020355538670376205,0.05138753009200725,0.010160068992808524,-2.1130922650295534,2.1130922650295534,0.5028795165859421,2,-0.0001817250594663422,0.02223542220712349,0.4741949788196364,-0.12000083923339844,-0.0070002079010009766
2023-01-26,236.4604658112775,240.98296392015405,234.85915928502237,240.68211364746094,33454500,4060.429931640625,18.729999542236328,3.493000030517578,0.02544353854271663,0.017696001925808516,0.9508719986794023,0.05033570291097944,0.0255052584702522,0.034614329192213855,0.037621053704374186,0.002800763087326494,-0.003762108791591114,0.006562871878917608,77.64144157433917,0.9423845557188317,0.11378268571800212,0.02550404125800055,0.020443052359566435,0.030251303586656366,0.030713523414912958,0.06928835130141153,0.0518726032790664,0.03883045763856385,1.0350588697563685,1.0350588697563685,-0.6874155610091499,3,0.011007853469181317,0.041442945980792345,0.5854177467198723,-0.35000038146972656,0.031000137329101562
2023-01-27,241.6428822092,242.45809218411858,239.54661529494882,240.83737182617188,26498900,4070.56005859375,18.510000228881836,3.5179998874664307,0.012088974676534695,-0.00333904289218486,0.4433339421621809,0.04798842657175073,0.025548587233336306,0.02969260445957178,0.03535379716397258,0.005310208385374905,-0.0019457051318725383,0.007255913517247443,76.39166057550575,0.893483772374403,0.12195782876456182,0.024506093372178704,0.020233811017934703,0.0006448677105501114,0.0006450756824345483,0.03305301162409946,0.040459514282265685,0.04726532916413806,0.808548019371784,0.808548019371784,-0.2330830839773128,4,0.002494840970949097,0.024656321290850824,0.6721624031237479,-0.2199993133544922,0.02499985694885254
2023-01-30,237.29512299684035,238.3529711082183,235.05328762362996,235.54824829101562,25867400,4017.77001953125,19.940000534057617,3.5510001182556152,0.014008524828898932,-0.007388842730780864,0.15000246787227658,0.024605345585444693,0.0029084057255865936,0.005983510727875396,0.011670564269455008,0.005588012139997388,-0.0004739135818497904,0.0060619257218471785,66.49042500893071,0.7001079963035602,0.12296033146853884,0.02495334784350796,0.020112958107901018,-0.022206131563678417,-0.021961390356699972,0.0005360816804147461,0.014546893503889491,0.03487868362654334,-0.7820057122083905,0.7820057122083905,-0.024119734062015397,0,-0.012968740984683369,-0.0005074963823573642,0.7523096814473827,1.4300003051757812,0.03300023078918457
2023-01-31,236.26633388704025,240.63354898590805,235.78108776494383,240.4976806640625,26541100,4076.60009765625,19.399999618530273,3.5290000438690186,0.020176748514021396,0.017750743560719363,0.9720001200672032,0.04437343145879913,0.023467654875293897,0.022853714466911645,0.030414873398047382,0.007174022283324253,0.0010634760887976596,0.006110546194526594,68.72037237814564,0.8436003498741858,0.12914256763246426,0.02474243822218695,0.020574350087687966,0.020794677248242775,0.021012393040307886,0.023838996738527074,0.03103778243016131,0.02821440789355223,0.7968289084992212,0.7968289084992212,0.02571098628315127,1,0.014642470285510134,0.01484961157332143,0.8503319405516859,-0.5400009155273438,-0.02200007438659668
2023-02-01,240.68209268360533,247.65022035562143,238.22674832599188,245.29193115234375,31259900,4119.2099609375,17.8700008392334,3.3970000743865967,0.038417374698627584,0.01897211173559874,0.7497430667422676,0.062244776023776316,0.0429165472704065,0.036349250050264015,0.04700396329132417,0.009819453154158522,0.002798042921438209,0.007021410232720311,67.44759085974255,0.9408291523920052,0.1411993187049537,0.02499644167042205,0.020953462686083408,0.01973861123863744,0.01993470571127065,0.050454920774074985,0.07183749653537852,0.0539153509813135,0.9307863174569145,0.9307863174569145,0.16364165109407836,2,0.010452303944590291,0.025643513299981047,0.9692268157430489,-1.529998779296875,-0.13199996948242188
2023-02-02,251.18282257259764,256.8796075980904,249.65914256333582,256.7922668457031,39940400,4179.759765625,18.729999542236328,3.3959999084472656,0.028117922410385805,0.022086407055780053,0.9879037206265942,0.10381304429239635,0.08971039916746881,0.07094335325278034,0.08834523075510914,0.01493010730060197,0.005124208439276175,0.009805898861325794,72.58093180817991,1.120502538557863,0.16730478570725643,0.025388702590573277,0.019928918863360297,0.0458184009037116,0.046884280454446925,0.0669353985391683,0.14086159324906156,0.10443278237274378,1.2084749737142684,1.2084749737142684,0.2450522169481637,3,0.014699373244309921,0.029388472647811303,0.9772787920147527,0.8599987030029297,-0.0010001659393310547
2023-02-03,251.88160340231477,256.4041014975154,249.51359959938435,250.72671508789062,29077300,4136.47998046875,18.329999923706055,3.5320000648498535,0.027482120904888926,-0.0045955878742357245,0.17605618642594875,0.06969923929092636,0.06254438997909695,0.038355180002132894,0.057730301497800784,0.017641014408243304,0.007726741040457455,0.00991427336778585,65.10271322883794,0.9220116564586772,0.16515951202976936,0.026846160267499617,0.019359952766521343,-0.02390389636824381,-0.02362046113116434,0.041062328436537454,0.07547257367976234,0.12767365347952064,-0.8940029980167463,0.8940029980167463,-0.31743054192305564,4,-0.010354610691310495,0.01619431255800552,0.9803315718858426,-0.39999961853027344,0.1360001564025879
2023-02-06,249.84352591670253,250.6781350311893,247.26201299101024,249.1932830810547,22518000,4111.080078125,19.43000030517578,3.634000062942505,0.01370872440035996,-0.0026059929524949103,0.5653398976020834,0.05619492026639539,0.05502709608406198,0.02694817203167399,0.04728459865418544,0.018908688221816784,0.010001168201899035,0.008907520019917747,62.876358755625084,0.8512554247019283,0.1599830672451587,0.026941825645384807,0.019566316471740296,-0.006134728843265057,-0.006115949815313493,0.05792883151982031,0.05849596778558075,0.15500868813325264,-0.7155373576563498,0.7155373576563498,-0.25564281165605607,0,-0.006140463017754394,0.02322434040279786,0.9800126682131596,1.1000003814697266,0.10199999809265137
2023-02-07,252.84235731907512,260.83920438047807,252.40562393796253,259.6649169921875,50841400,4164.0,18.65999984741211,3.6740000247955322,0.03247870578823428,0.026625818100514415,0.8607605150739619,0.09150018173817331,0.09755951327389778,0.05868477496716884,0.08396343255540462,0.022027880315713178,0.012083853029459352,0.009944027286253826,72.67534812482525,1.0389414502435605,0.16977759208008653,0.027227521951818216,0.021036662772212635,0.04116318640236562,0.04202213551529277,0.07969821694413182,0.10543713921645659,0.18952554305733793,1.5574674817923924,1.5574674817923924,0.8143959939333136,1,0.01287251059802652,0.021439410354230803,0.9721265761656098,-0.7700004577636719,0.039999961853027344
2023-02-08,265.13855400297484,268.5935048183664,258.3547915146365,258.8594665527344,54686000,4117.85986328125,19.6299991607666,3.6530001163482666,0.03955317315638566,-0.02396722038819584,0.04929086523217138,0.07977161200120797,0.0924306169261746,0.046481477441062014,0.07418771742984953,0.02464710207488111,0.014626582309424119,0.01002051976545699,75.9857781300946,0.9592274602069976,0.17370827938999753,0.02876368101826715,0.02118823732144798,-0.003106704767753696,-0.0031018839540705168,0.055311788433693776,0.10855746111106312,0.1744014396903968,-1.607171406538013,1.607171406538013,0.07289675185598199,2,-0.011080724476164705,-0.0003277564554982071,0.9493343573992415,0.9699993133544922,-0.020999908447265625
2023-02-09,265.7207439153009,265.89545501462214,255.04533006072302,255.8411407470703,42375100,4081.5,20.709999084472656,3.683000087738037,0.042409617633099035,-0.03788921450843873,0.07334576228339683,0.06119930745607505,0.07776292028498899,0.028853483912392397,0.0568353869674163,0.025734537549379047,0.016986220868317504,0.008748316681061541,68.93815192279209,0.8457102783206797,0.17702484206798078,0.029745179838833374,0.020938195622911698,-0.011728606350578695,-0.011660094358763473,-0.0037038736030330366,0.06298360468037756,0.15193337712018118,-1.220778801741093,1.220778801741093,-0.25504680959040016,3,-0.00882979617773516,-0.023508472049782347,0.9239959733463834,1.0799999237060547,0.029999971389770508
