Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-09-08,238.41928864081726,239.2661511981365,235.47017586985078,237.0045166015625,48999500,6495.14990234375,15.109999656677246,4.046000003814697,0.016016468304978687,-0.005951642302419885,0.4042019757706428,0.027149018012676773,0.08617148148465681,0.01782577483479897,0.042859641639038326,0.023584606356764393,0.021967754904359236,0.0016168514524051588,61.78754114821933,0.8561398883823406,0.0762313317356533,0.016794172165124587,0.01212487941315488,-0.007580038871342318,-0.0075513828270526995,0.024726513908758907,0.04443277712119209,0.08235229516626186,-1.038409902716953,1.038409902716953,-0.11316394702546262,0,0.0021059789159529885,0.005400732785452389,0.6936937624648021,-0.07000064849853516,-0.039999961853027344
2025-09-09,236.12774389612645,237.90119155812317,232.5011411802574,233.4875030517578,66313900,6512.60986328125,15.039999961853027,4.073999881744385,0.0231277918830145,-0.0112443907219718,0.1826579014367755,0.010342712928891773,0.06678992890276225,0.002302109023301968,0.02530440428094005,0.022383072769174114,0.022315538055535503,6.753471363861074e-05,55.76866772466446,0.6386156478168907,0.07461432431438181,0.01762625433060404,0.012501094692700748,-0.014950642788352874,-0.014839436818485985,0.02015490759272809,0.03165172490675294,0.0229603633065516,-1.398660351587052,1.398660351587052,0.3025894343327522,1,0.0026881536531127015,0.015130421387399728,0.6747627201136528,-0.06999969482421875,0.0279998779296875
2025-09-10,231.33545739080094,231.56460664903227,225.118417424808,225.955322265625,83440800,6532.0400390625,15.350000381469727,4.0320000648498535,0.028528600962301566,-0.023531562962090195,0.1298293938337526,-0.021647234131423443,0.03032601517498068,-0.025529319067116196,-0.00719985040773663,0.018946075550369722,0.022236753172375674,-0.003290677622005954,51.087564649557756,0.21822975365986783,0.07682583389142335,0.019350813849165493,0.014451412431247349,-0.03279126491668058,-0.032259460089661185,-0.04897895118391726,-0.010989496853317071,-0.0017166349640197476,-1.709741395897029,1.709741395897029,0.2297378700645787,2,0.002983469943562689,0.012992695158486667,0.4805673428846999,0.3100004196166992,-0.04199981689453125
2025-09-11,226.04499474029723,229.60184779162614,225.81583028738913,229.1833953857422,50208600,6587.47021484375,14.710000038146973,4.011000156402588,0.016519597756481017,0.013788465027888034,0.8894742524802386,-0.006963320097439718,0.04291862273931879,-0.009839476256047308,0.006462974964567936,0.016358726771562027,0.0208105822172482,-0.004451855445686173,56.75177420473218,0.40946286397715354,0.07691120374543747,0.01940740434570609,0.014353114673580863,0.014185245616196811,0.014286333633347192,-0.040662254963421685,-0.001995774162831032,0.0016546903020890902,1.0499569476371389,1.0499569476371389,-0.5079510716082396,3,0.008485890387959882,0.013132741475459397,0.3421412136555785,-0.6400003433227539,-0.020999908447265625
2025-09-12,228.37638560886936,233.6469097348115,228.17712472443904,233.2085418701172,55824200,6584.2900390625,14.760000228881836,4.060999870300293,0.02345447969662613,0.02093800081851398,0.9198564709469239,0.010196089535656983,0.05913494424031307,0.0063816462013635,0.02231147284428725,0.015483356276988606,0.01945778686207863,-0.003974430585090022,58.05465051765387,0.631819485728832,0.07734887943094332,0.01946913909744772,0.014903905213194145,0.017410546495863963,0.017562993503958735,-0.023446902149073634,0.00649293774893045,0.0031715294728613674,1.1626391464179893,1.1626391464179893,0.10602114036042565,4,-0.00048276131466740146,0.015858989286816394,0.35811817391673106,0.05000019073486328,0.04999971389770508
2025-09-15,236.1277410783948,237.31336381412066,234.16499028444412,235.82884216308594,42699500,6615.27978515625,15.6899995803833,4.033999919891357,0.013350248005285587,-0.0012666375081284156,0.5284798190791427,0.02042131554104576,0.06877274010669554,0.014927176002598852,0.0312163195957893,0.015563726590779781,0.018506018034092363,-0.0029422914433125816,61.57767019163286,0.7564893746654897,0.07961856328335645,0.01956966710932273,0.015037993785100404,0.011173214085381364,0.011235867571386393,-0.004960557103867447,0.019643299520667457,0.01683989366895533,0.9018205795331641,0.9018205795331641,-0.268020256562302,0,0.004706619226962694,0.018495321065515657,0.4223317015885076,0.9299993515014648,-0.026999950408935547
2025-09-16,236.30708253667353,240.33222235518573,235.45026224943368,237.2735137939453,63421100,6606.759765625,16.360000610351562,4.026000022888184,0.020575242586880906,0.004081385961772484,0.3734671118325526,0.02506821468787468,0.07256548709124333,0.017833531079598064,0.03465686851860372,0.01597493342310912,0.01790966001244795,-0.0019347265893388285,60.91358541966195,0.8027204958975199,0.08280977004504465,0.019480504938417645,0.01504504072781248,0.006107245516747719,0.00612593276381479,0.01621504659865347,0.03669676695718915,0.028325995716597108,1.303744211549078,1.303744211549078,0.3956094030818562,1,-0.0012879303382402618,0.01445655494805198,0.48248494088029,0.6700010299682617,-0.007999897003173828
2025-09-17,238.09049720761,239.21634322602875,236.85505542454314,238.1104278564453,46508000,6600.35009765625,15.720000267028809,4.076000213623047,0.009916776105703427,8.370688840755545e-05,0.5316473603073189,0.026820924009564484,0.07352334251957915,0.018068148874343493,0.03536845937798483,0.016412778807502686,0.017559924460599827,-0.0011471456530971408,60.58267784998921,0.8113817274680206,0.08613518908982587,0.019331341124334055,0.01503418678692847,0.0035210063016859377,0.003527212326053464,0.053794287600498425,0.002180548630222656,0.03508164710644146,0.9491307508832796,0.9491307508832796,-0.31017227283964033,2,-0.0009701681605103207,0.010457691346845266,0.5294054618435088,-0.6400003433227539,0.05000019073486328
2025-09-18,239.08682096339746,240.31228984200703,235.77903252032195,237.0045166015625,44249600,6631.9599609375,15.699999809265137,4.104000091552734,0.019127303507494416,-0.00874755525097793,0.2703319029950192,0.019452243704193295,0.06595369312467403,0.01126432098869845,0.02823207177047271,0.016318057004427355,0.017377101511183966,-0.001059044506756612,56.78571344851486,0.7328655421324408,0.08353422964401667,0.01956567403308553,0.014239260539149857,-0.0046553503108424064,-0.004644530963379578,0.034126037807653775,-0.007923858805994,0.03174885642832326,-0.9012155012096763,0.9012155012096763,-0.04977800894130269,3,0.004789119185128365,0.006753692182698501,0.5106639513791406,-0.020000457763671875,0.0279998779296875
2025-09-19,240.342162048153,245.3935094903633,239.32592704772566,244.59645080566406,163741300,6664.35986328125,15.449999809265137,4.138999938964844,0.024806502394666547,0.01754612971755895,0.8686365284821556,0.04748448137485628,0.09682288004175232,0.03669493288307257,0.05638276081255178,0.017977343795783397,0.017065661086245236,0.0009116827095381626,64.39656543905383,1.0388432868873687,0.0881229895331205,0.020823373173253674,0.015507666547785279,0.031530514606085365,0.032032867191576164,0.048831440067445,0.024239591921311643,0.0862350766855513,2.9367520916839047,2.9367520916839047,1.3084414114678715,4,0.004885418870829605,0.012160737717160197,0.5371525805994355,-0.25,0.034999847412109375
2025-09-22,247.38616206443075,255.69547916115815,247.2068166293636,255.13751220703125,105517400,6693.75,16.100000381469727,4.14300012588501,0.03327093087317722,0.03085213842117684,0.9342691547249397,0.08606490573596837,0.13949319751805334,0.06800197380170903,0.09365261412104031,0.021960729380740004,0.01748061756732218,0.0044801118134178254,74.15688673146607,1.2395865104589903,0.11636895003640564,0.02162828115846153,0.017602503804949248,0.042192950414886105,0.04309572508777837,0.08187577849613725,0.07650907191761602,0.1386393319187642,1.7912267956612606,1.7912267956612606,-0.4394118751061349,0,0.004410046474333074,0.011861964632218003,0.6475908513653926,0.6500005722045898,0.004000186920166016
2025-09-23,254.9382669065294,256.3928850249964,252.64672876089196,253.49359130859375,60275200,6656.919921875,16.639999389648438,4.119999885559082,0.014778110344983136,-0.005682883409423315,0.2260617245350336,0.07286298203762809,0.12753060859382193,0.05123560712186115,0.07967949394291707,0.025060747809165614,0.019087333884863094,0.005973413924302521,66.81416043432353,1.0601618995838895,0.1300748623690478,0.020260969557761372,0.017720122968353128,-0.006464121487349387,-0.006443273998468446,0.06836025334346574,0.08568376463557947,0.11709692013149398,-0.9983883390616589,0.9983883390616589,-0.5599551260398066,1,-0.005502159197012135,0.007592247641723393,0.6633024078752273,0.5399990081787109,-0.023000240325927734
2025-09-24,254.28068708944184,254.7987775332095,250.11606329601622,251.3813934326172,42303700,6637.97021484375,16.18000030517578,4.146999835968018,0.01862792696488282,-0.011467442548703098,0.2702129726065137,0.05878918710821823,0.11384741876141469,0.035708173457428716,0.0651065453002293,0.02664973050870969,0.020728116185565977,0.005921614323143711,62.9790867250168,0.9280745688842158,0.1373339865116582,0.020867187969569097,0.01796658016195629,-0.008367260264016092,-0.008332352171401602,0.055734499726206144,0.11252698503424585,0.11071489803346957,-0.7079059146474008,0.7079059146474008,-0.3540461895109033,2,-0.002846617843333288,0.0056997154137110595,0.6677224223291641,-0.45999908447265625,0.026999950408935547
2025-09-25,252.27808820484515,256.22352044118514,250.7836088309123,255.9246063232422,55202100,6604.72021484375,16.739999771118164,4.171999931335449,0.02125591473374012,0.014350890856053672,0.945051657304689,0.07199117289950796,0.12929686455893474,0.04567078914051503,0.07762256247389954,0.028355239165180724,0.021959165821595645,0.006396073343585081,66.28744650292161,0.9820251001999635,0.1493515022941938,0.02122808338786336,0.01820545428752811,0.017911612940450423,0.018072987935134455,0.07983008084815113,0.11668040301301685,0.12018659763993944,0.905604791385795,0.905604791385795,0.2661264433615891,3,-0.0050090613431266195,-0.0041073447750277214,0.6326722558096333,0.5599994659423828,0.02500009536743164
2025-09-26,253.16481067495934,256.6519291955366,252.84598111295833,254.51980590820312,46076300,6643.7001953125,15.289999961853027,4.186999797821045,0.014953445642461843,0.005337953549861245,0.4397918086452153,0.061036821887412884,0.11860529969741163,0.03358145260224332,0.06604490036060495,0.029462828481951638,0.023556859751700333,0.005905968730251304,66.79403943435138,0.8888839100053719,0.1569538370705904,0.021348048747090027,0.018344350156619397,-0.005504238769601875,-0.005489118202509746,0.04057031518590315,0.09138286216786606,0.10833440366877989,-0.7509647771192908,0.7509647771192908,-0.18070227801275607,4,0.005901836747171263,-0.0031000228667991125,0.6430785161879402,-1.4499998092651367,0.014999866485595703
2025-09-29,253.62311772285494,254.06150078407975,252.07881928540593,253.49359130859375,40127700,6661.2099609375,16.1200008392334,4.140999794006348,0.007821426523797928,-0.0005108347438413651,0.7135649457557776,0.05188955873727141,0.10986806034200747,0.02477672446074619,0.05691251255240415,0.029670212902985008,0.024855822309570435,0.004814390593414572,70.1444646468309,0.8238813549947731,0.16021162658134888,0.02060067672669626,0.01839273362564052,-0.004040113906832496,-0.004031963626357271,-0.006443273998468446,0.07490495642298023,0.09404015552230627,-0.6536349717522453,0.6536349717522453,-0.13823184911896647,0,0.00263554421636214,-0.004861257002801156,0.6477564742072548,0.8300008773803711,-0.046000003814697266
2025-09-30,253.92202035086734,254.97811672142575,252.17846100632588,253.69287109375,37704300,6688.4599609375,16.280000686645508,4.1479997634887695,0.011035610512150677,-0.0009028469280354928,0.5409272553931966,0.047323535500692016,0.10664781633548981,0.021561730294009873,0.053238383002254475,0.029440690417794294,0.025757176216216114,0.003683514201578182,82.76838846863528,0.7982668334979661,0.15866174228204857,0.019016392079775145,0.01807692695337184,0.0007858245839893682,0.000786133425020763,0.000786133425020763,0.06920012704858292,0.09688125410892989,0.6173640611307378,0.6173640611307378,-0.06229272260070928,1,0.0040908483833717035,0.004737932772611142,0.637907659500714,0.15999984741210938,0.006999969482421875
2025-10-01,254.10136246357334,257.8375764362911,253.99176669154556,254.50985717773438,48713900,6711.2001953125,16.290000915527344,4.105999946594238,0.015110651459207943,0.0016063145531231597,0.13471557857211036,0.047040005222783954,0.10624103225454706,0.020948136342384238,0.052216336494866455,0.02910677993013624,0.026360951765993533,0.002745828164142711,81.72743986429683,0.7882178248142134,0.16320990979887962,0.019056015033062392,0.016407657241863143,0.0032152003219792155,0.0032203746225192287,0.012445088725135722,0.06887320924548557,0.11200589512079828,0.8093711393981575,0.8093711393981575,0.2561902640030489,2,0.003399920834961989,0.01103198388944171,0.6947390782024794,0.010000228881835938,-0.04199981689453125
2025-10-02,255.63566078088252,257.229778167004,253.21461153357077,256.18365478515625,42630200,6715.35009765625,16.6299991607666,4.0879998207092285,0.015673000827474557,0.0021413580808921735,0.7394570425716537,0.050191737337534015,0.10936330334399336,0.02330750238053292,0.05451701706607248,0.028921929603603173,0.026735362124596377,0.0021865674790067964,80.58356905294947,0.797717292008561,0.16858858605831106,0.018525937401365957,0.01641646456690682,0.006555021990936095,0.006576553167655819,0.0010122061556945283,0.08092309150308963,0.07824876891771892,0.7111981146248122,0.7111981146248122,-0.13340148801039575,3,0.0006183547238911569,0.01675012403460574,0.7346325844858909,0.3399982452392578,-0.018000125885009766
2025-10-03,253.73271197999827,258.2858846694617,253.01536064819075,257.07037353515625,49155600,6715.7900390625,16.649999618530273,4.11899995803833,0.020502261496695533,0.013068476489548337,0.7693756565583184,0.04989670718419914,0.10894472710386705,0.02262529709987171,0.05362724995210688,0.028773025152495798,0.027069119610755345,0.0017039055417404521,79.64407139866753,0.7879443173789988,0.17328595891803472,0.0187859328925472,0.016391283360691955,0.0034552856218699286,0.003461262002619314,0.010021096856694278,0.05099797110058213,0.07606972157752612,0.8239890793235074,0.8239890793235074,0.14242785473273045,4,6.551280273581206e-05,0.010850857448513995,0.7904905414967722,0.020000457763671875,0.031000137329101562
2025-10-06,257.0404730386864,258.11651518827176,254.11130630837613,255.74526977539062,44664100,6740.27978515625,16.3700008392334,4.1620001792907715,0.015660930438374188,-0.005051645978135525,0.40795961257767843,0.04050293191526233,0.09916085328803836,0.014645085525795798,0.0444673465629013,0.02814048278649014,0.027395595743394195,0.000744887043095944,75.86497179897297,0.7324921081749389,0.17421207198561875,0.018638396332877134,0.016312724255601763,-0.005167965237699259,-0.005154634279879056,0.008882585374932583,0.0023820784450787613,0.07092490462451995,-0.7514290941744776,0.7514290941744776,-0.09582073008543546,0,0.0036465919796933033,0.011870189452431124,0.8222137577272821,-0.279998779296875,0.043000221252441406
2025-10-07,255.86484387966763,256.45266881763376,254.48991791397023,255.53607177734375,31955800,6714.58984375,17.239999771118164,4.126999855041504,0.007680915222699897,-0.0012857706646672551,0.5330038855622496,0.03500953650829319,0.09426272741811115,0.011664917788886786,0.0402523490305986,0.027164376298873864,0.027367294069050942,-0.00020291777017707952,74.83676776024619,0.7057076302757184,0.17019075292824498,0.01854225410957971,0.015754039686204074,-0.000818328355522887,-0.0008179936161892831,0.00726548079828615,0.008057325860611364,0.07819072582036646,-0.5536254848108062,0.5536254848108062,-0.33481634895056445,1,-0.0038114057910215715,0.003906711405182284,0.8284544735663484,0.8699989318847656,-0.03500032424926758
2025-10-08,255.57591915435188,257.5685585594684,255.16742442767125,257.1102600097656,36496900,6753.72021484375,16.299999237060547,4.129000186920166,0.009338927710259152,0.005985515110772941,0.8091324629786215,0.03485620740206152,0.09660309183616955,0.015102129841807033,0.04305549436761047,0.026400790684995824,0.027039945774614417,-0.0006391550896185919,78.27922225646581,0.7279365179879734,0.152920680198342,0.017836395417754624,0.013080637873510142,0.006141439361410118,0.006160336665868016,0.010217297125019842,0.022789541019407444,0.1011735388371997,0.6591008108080043,0.6591008108080043,0.1328736274800839,2,0.0058276636405680815,0.006335680399006449,0.7794369660765481,-0.9400005340576172,0.0020003318786621094
2025-10-09,256.8611554198282,257.0504585775582,252.2083446799687,253.1050262451172,38322000,6735.10986328125,16.43000030517578,4.1479997634887695,0.01913084844431412,-0.014731161536110786,0.18518390567868456,0.01385447019603947,0.0753868064873886,-0.0006016923905698413,0.02477201127466855,0.024775247315489603,0.026929318696386834,-0.00215407138089723,63.31049107824865,0.6031174468283558,0.13435621806018877,0.01713456014419734,0.013836664527723253,-0.01570049407859935,-0.01557788384056047,-0.012017271525854745,-0.01101722932637339,0.1201551869071531,-0.6995689715366776,0.6995689715366776,0.04879681833279648,3,-0.002755570407195318,0.0029424773597279685,0.7411865478407802,0.13000106811523438,0.018999576568603516
2025-10-10,254.00171816056968,255.436420799504,243.10197943699816,244.3673095703125,61999100,6552.509765625,21.65999984741211,4.051000118255615,0.050475005777959034,-0.03866857095190621,0.10258511878250351,-0.02332869156693096,0.03493827817532735,-0.0298638333788791,-0.009827413834413323,0.020858185388251196,0.026485410314821944,-0.005627224926570747,32.14404251616011,0.30711290684971837,0.12094480350237649,0.018108343088081874,0.01614468224300189,-0.03513206563064245,-0.034522098610332286,-0.04941473336719027,-0.039888826339716354,0.06625224379372696,-1.1254517529074743,1.1254517529074743,0.48109572500318976,4,-0.02711167321141361,-0.024312891333376663,0.6802545446130716,5.229999542236328,-0.0969996452331543
2025-10-13,248.46219085423505,248.7710475029622,244.6562426215344,246.74851989746094,38142900,6654.72021484375,19.030000686645508,4.051000118255615,0.01667610765461837,-0.00692100457445315,0.508475451724403,-0.015958953475380455,0.04102493997001022,-0.017324780403358275,-0.00016554492556331013,0.01746464775974315,0.02447678295601662,-0.007012135196273468,39.084182021749406,0.3535590808030081,0.10897878528072136,0.018123947419222405,0.01610549050049192,0.009697219450940967,0.009744389834039024,-0.035178558281179995,-0.026608449453547012,0.05805952868949671,0.6952725064144676,0.6952725064144676,-0.48578023587088737,0,0.015598671787557583,-0.012693771332893844,0.6675578654944291,-2.6299991607666016,0.0
2025-10-14,245.69241642712313,247.93413549962378,243.79940008876653,246.8581085205078,35478000,6644.31005859375,20.809999465942383,4.021999835968018,0.016749441351705696,0.004733298253477134,0.7397591672521394,-0.01739983985434368,0.03759246171667874,-0.014327362724011139,0.0002578765068548261,0.014793429845320127,0.022531419479648332,-0.007737989634328204,42.17241918345878,0.3219373921227615,0.09771753921044493,0.017957343521029137,0.0160841183483072,0.00044403222541274074,0.00044413082231420375,-0.033959836654283815,-0.026941090397122225,0.04676809781305136,0.66359658011524,0.66359658011524,-0.07242684687306422,1,-0.0015643266604626893,-0.01046672794491943,0.6417742256520624,1.779998779296875,-0.029000282287597656
2025-10-15,248.57178982967116,250.89321639065437,246.559219921403,248.42233276367188,33893600,6671.06005859375,20.639999389648438,4.046000003814697,0.017446082326963576,-0.0006014440159764565,0.42988333082141533,-0.013198763222826204,0.040103359426689744,-0.006846803911317756,0.006104463961557505,0.012961431398072662,0.020503924200893992,-0.007542492802821328,35.52481662728454,0.3450610088125689,0.08518684119071304,0.017526290283860314,0.01611034071568148,0.006316540342189272,0.0063365317531554055,-0.03379066726377922,-0.02391861942624618,0.04698720388744482,0.6415295438024541,0.6415295438024541,-0.045686580063993176,2,0.004026001159503689,-0.012239203523463194,0.5842309656610917,-0.1700000762939453,0.024000167846679688
2025-10-16,247.33635013275978,248.1234359576197,244.22783772705108,246.53929138183594,39777000,6629.06982421875,25.309999465942383,3.9760000705718994,0.015801125284063487,-0.00322777386021296,0.5933501126254394,-0.02252978776861525,0.02926187119789181,-0.012190340837339386,-0.0014092405978823885,0.010929549781680946,0.018714334783863282,-0.0077847850021823374,34.88109505977768,0.16966728338848808,0.06820331938794395,0.01777272598745233,0.016189058482816092,-0.0076088746070518964,-0.007580000400476461,-0.025940752582774618,-0.037646287041257054,0.03539896845875368,-0.756089445398498,0.756089445398498,0.16006264979793983,3,-0.006294387099829435,-0.015744366642126084,0.6305775082508751,4.670000076293945,-0.06999993324279785
2025-10-17,247.10719170360767,252.44746537322095,246.35995200283696,251.36146545410156,49147000,6664.009765625,20.780000686645508,4.006999969482422,0.024218164703115816,0.01706978759416633,0.8216020464745352,-0.004745723602945451,0.04656330268539577,0.006027038219666547,0.016757735592307865,0.010490611613221885,0.016782374192232805,-0.00629176257901092,46.46864105950625,0.42352731893010914,0.06205776433256627,0.01846799173747612,0.015219866880625424,0.019370626724040305,0.01955945458120567,0.028621487448903693,-0.02220756908914656,0.060576688826040836,1.0483767406995947,1.0483767406995947,0.21152695128973065,4,0.0052707155502571545,0.017016380591287072,0.6737737389435069,-4.529998779296875,0.03099989891052246
2025-10-20,254.94822099113512,263.4069798400544,254.68918336894043,261.27484130859375,90483000,6735.1298828125,18.229999542236328,3.9860000610351562,0.03336638318274712,0.0245124155040283,0.7554268964548919,0.0332504128777209,0.0848547591267812,0.03840214350665372,0.05242491250499426,0.012831489825633358,0.015482787435389283,-0.0026512976097559236,59.50060687083326,0.9834792643660387,0.06877319316357279,0.020294950394220468,0.014736587232560045,0.03868088051631,0.03943872556830863,0.05887095662081121,0.021621402961077285,0.0681873774046744,1.9615881399826827,1.9615881399826827,0.6103461806664505,0,0.010672270853256949,0.01208310272600066,0.6971440676867814,-2.5500011444091797,-0.020999908447265625
2025-10-21,260.916147926868,264.313600971564,260.8663137101643,261.8028564453125,46695900,6735.35009765625,17.8700008392334,3.9630000591278076,0.013167492930390347,0.0033926808153129815,0.2716752801306081,0.033640244799214125,0.08385561155444576,0.03405758879743126,0.05030761831997932,0.014962112384614314,0.015353671349823626,-0.00039155896520931256,59.20517419098376,0.9451091741098855,0.07557751382943816,0.020063739707471766,0.014626403167530503,0.002018879100866247,0.0020209184094197585,0.060539830003449646,0.02452407061117068,0.026124516856120605,1.0274474676861953,1.0274474676861953,-0.6615056213687289,1,3.2696450934288634e-05,0.013701955245864594,0.7217144692472515,-0.3599987030029297,-0.023000001907348633
2025-10-22,261.6833338430701,261.882609922878,254.4899051977633,257.4988098144531,45015300,6699.39990234375,18.600000381469727,3.953000068664551,0.02870966561143198,-0.016120025288020163,0.40700998139392713,0.01542091843358162,0.06351025644611052,0.01439561986102178,0.03051839147539326,0.015423274560763115,0.015572899092241303,-0.00014962453147818693,51.556623605919754,0.70146150048282,0.07654523752162348,0.021336009635091385,0.015030818871055179,-0.01657666619483561,-0.01644002930028554,0.03653647781906888,0.001511218590315,0.01580007796324745,-0.9875233730405831,0.9875233730405831,-0.03665393440472897,2,-0.005337539220865439,0.004248176976535012,0.7188502596262447,0.7299995422363281,-0.009999990463256836
2025-10-23,258.98329410338334,259.66078406832133,257.06040475940137,258.6246032714844,32754900,6738.43994140625,17.299999237060547,3.990999937057495,0.010054647841026514,-0.0013859560147161077,0.6015270544193829,0.019317730426815727,0.06585733588634346,0.01588755107237061,0.03234557704162211,0.01569303717053661,0.015542695617174166,0.00015034155336244326,51.82924113556692,0.747164643182469,0.07815733734661387,0.020505676559116764,0.014535236093091094,0.004362504059854729,0.004372033633252448,0.04901982082414169,0.02180745719771604,0.02881362753209782,0.7366996407580236,0.7366996407580236,-0.31794986277325066,3,0.0058273934429324825,0.016498561651579813,0.8272847575997414,-1.3000011444091797,0.037999868392944336
2025-10-24,260.2287466983284,263.1579290692685,258.2261343576155,261.8527526855469,38253700,6791.68994140625,16.3700008392334,3.996999979019165,0.018834229012576042,0.006221293905873663,0.7353546797089389,0.030551625814027705,0.0765056819759351,0.024067018757432335,0.04174098434579809,0.016567076402029004,0.015594282131061534,0.0009727942709674711,56.8799722779711,0.8675418704940467,0.08312420497511587,0.02050563575182804,0.01469503655070148,0.012404731049035656,0.012481988848809689,0.04173785036020572,0.07155393716933833,0.02316364357250289,0.8680105952853544,0.8680105952853544,0.15518771841028212,4,0.00790242258787388,0.01915966216614251,0.8751198110667084,-0.9299983978271484,0.006000041961669922
2025-10-27,263.90514984178776,268.1295353654346,263.67598537979285,267.8206787109375,44888200,6875.16015625,15.789999961853027,3.996999979019165,0.016628850345228697,0.014727889582635038,0.9306493325999814,0.051075792358543204,0.09769356504804505,0.03982290814724898,0.06034014765703377,0.018608627471823496,0.015919157662269177,0.002689469809554319,62.24916181873619,1.0331271180146202,0.0958041536288856,0.021199267813761333,0.015361707504259485,0.022535314147579952,0.022791152524401337,0.025053454705240563,0.08539933217120543,0.052258694584780496,1.0130816679482095,1.0130816679482095,0.15993466635206843,0,0.012290050865671143,0.020791027919869087,0.9120459017286883,-0.5800008773803711,0.0
2025-10-28,268.00000632210845,268.89671830922975,267.1631014853557,268.0099792480469,41534800,6890.89013671875,16.420000076293945,3.9830000400543213,0.006468478631795917,3.7211716975653415e-05,0.4885034259840959,0.048871999630261564,0.09506109416241637,0.03410539451216099,0.05630964871931199,0.020327320758928045,0.016791795078946927,0.003535525679981117,61.17695324895275,0.9612319898812727,0.1059596920092719,0.021006391262532547,0.015362250792527676,0.0007065685480034181,0.0007068182263614275,0.02370914850591399,0.08568432632943823,0.05726530546400044,0.9333642995593605,0.9333642995593605,-0.0776433239091574,1,0.0022879438603986557,0.023093088971963605,0.9272354368928191,0.630000114440918,-0.01399993896484375
2025-10-29,268.28892986747474,270.4110953948544,266.1269030442272,268.7073974609375,51086700,6890.58984375,16.920000076293945,4.058000087738037,0.015943708253324015,0.0015585494979161606,0.6023292605686175,0.04868797923429624,0.09442310874848303,0.03096011177484992,0.0544455101721153,0.021603888504325538,0.0177193478724965,0.0038845406318290384,67.16357682658546,0.9229296138788174,0.11512076147079046,0.020787665204561486,0.015361876104009789,0.0025988299827084268,0.0026022098686300232,0.04352869690761274,0.08165555999573981,0.05918387183075002,1.1449607435083042,1.1449607435083042,0.20699255929654825,2,-4.3578255173426506e-05,0.028538368240917045,0.9389035498160276,0.5,0.07500004768371582
2025-10-30,270.98894793982623,273.1310593223432,267.49188695276854,270.401123046875,69886500,6822.33984375,16.90999984741211,4.0929999351501465,0.02085484078628294,-0.0021715400981581236,0.5158977059548377,0.05237845425545373,0.09727937179390511,0.0315140386924031,0.05631176975138863,0.022758554980206593,0.018638397612940148,0.004120157367266446,83.89114324148447,0.9192095573392437,0.12494575398549855,0.018888848756839324,0.015358422090849557,0.0062834516395499015,0.0063032339337949495,0.04553518739680196,0.09678713494832869,0.06243870491052572,1.5198813437128587,1.5198813437128587,0.313348308180057,3,-0.00990481243951924,0.012450938655430122,0.9321793718531709,-0.010000228881835938,0.034999847412109375
2025-10-31,275.9705701844509,276.29937269597025,268.16940070155243,269.37493896484375,86167100,6840.2001953125,17.440000534057617,4.10099983215332,0.03018087735132206,-0.024189995987949877,0.14828319982359456,0.04588035857319417,0.08911077621454955,0.023254596182408882,0.04824181942707484,0.023295541559274883,0.01962662879672373,0.003668912762551153,80.53253650800579,0.8477914608816621,0.13191916335142195,0.019948869458319685,0.015425244969842657,-0.003802263162687257,-0.00379504371308903,0.028726779467276087,0.07166362385021752,0.05149151373747918,-1.801448294425556,1.801448294425556,0.20941593674130488,4,0.0026179217059763005,0.007142589594749005,0.9366162269279025,0.5300006866455078,0.007999897003173828
2025-11-03,269.424736694289,269.8531467885877,265.2700709373508,268.05975341796875,50194600,6851.97021484375,17.170000076293945,4.105999946594238,0.01709721729129106,-0.005079165021156338,0.6086921894993587,0.03829182972273415,0.08020005511296802,0.015406390868937692,0.03980241677421459,0.023106191631604378,0.02039957689983895,0.00270661473176543,77.70836748343744,0.7809522379230812,0.13629302252779582,0.02016621197697526,0.015418356773697618,-0.0048943181036962685,-0.004882360444995348,0.0008926670941988846,0.02596848619405079,0.042748527306704975,-1.0433591464320866,1.0433591464320866,-0.5403809830907385,0,0.0017207127269924793,-0.0033730038107067095,0.9423367166680939,-0.2700004577636719,0.005000114440917969
2025-11-04,267.3424445625432,270.49081837885313,266.6350661079627,269.0461730957031,49274800,6771.5498046875,19.0,4.089000225067139,0.014331191655786512,0.006352611545662013,0.6253272544738304,0.03939304295634072,0.08045485784194817,0.016150303554101963,0.04026684293099736,0.022814569648490574,0.020822741722622193,0.0019918279258683822,77.3665429412103,0.7802197781751989,0.14057909538979682,0.019965307249060225,0.01540246022875409,0.00367309589440336,0.003679849978061922,0.003866250990218756,0.02766706501502081,0.052008404034194156,1.0061297080527458,1.0061297080527458,-0.018494657013356175,1,-0.011736830084583816,-0.017318565477532966,0.9228228421026357,1.8299999237060547,-0.01699972152709961
