Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-02-25,204.39331470044323,206.01266209830288,198.38987640269428,199.98947143554688,33100800,5955.25,19.43000030517578,4.297999858856201,0.03811593500843513,-0.021781428509582576,0.20984389364057035,-0.09325941399787085,-0.10596726426448078,-0.08481056929043662,-0.09339403434161808,-0.01034506145128368,0.005631308900463257,-0.015976370351746934,34.05994948603015,0.019628884604582845,0.19414034484982387,0.0434376305688966,0.026871804794213933,-0.026264027139400715,-0.025922127340155976,-0.11372682033772419,-0.13827430660934847,-0.17229254486645895,-1.2409308330868403,1.2409308330868403,0.0015237821763491866,1,-0.004679730915472358,-0.028440786465477874,0.6376529588216263,0.4500007629394531,-0.0950002670288086
2025-02-26,204.30441989386895,210.85091914506262,203.40587575874747,210.25848388671875,21368300,5956.06005859375,19.100000381469727,4.249000072479248,0.03540900347367826,0.028726513541336512,0.920425545318233,-0.047889529454008484,-0.062562446797638,-0.03218680511770122,-0.04352309269257104,-0.01224629808865276,0.0018357612562930733,-0.014082059344945833,34.92561487321211,0.24433428026616316,0.1873130645552658,0.0398066437663303,0.028598368440113785,0.05007292712202863,0.05134776534714436,-0.06903340744177378,-0.09402661791152012,0.05348028463960075,0.8470480879747458,0.8470480879747458,-0.43764893588062037,2,0.00013602428004699796,-0.030612834442442782,0.714116617690539,-0.3299999237060547,-0.048999786376953125
2025-02-27,214.54384746080927,216.48904096120802,194.91418638266006,195.3091583251953,27572900,5861.56982421875,21.1299991607666,4.284999847412109,0.11046514543176315,-0.09393040413510627,0.01830705003893296,-0.11389058085223935,-0.13056306986826138,-0.08680876366521761,-0.10412723380334254,-0.021169054230401486,-0.002652791781389087,-0.0185162624490124,28.409642674641248,-0.059781879384415974,0.20345528328778856,0.04849052534132458,0.0331670287052784,-0.07375391905276396,-0.07109974962807064,-0.1276351576952517,-0.16310548882733245,-0.04610342979379978,-1.1038544970934288,1.1038544970934288,0.2549248909065902,3,-0.015864553655509872,-0.04183888152312287,0.8273783790745523,2.029998779296875,0.03599977493286133
2025-02-28,193.2948270223654,198.65645592456787,190.71769364137447,196.91860961914062,39747200,5954.5,19.6299991607666,4.230999946594238,0.04031494178507416,0.01857386976565892,0.7810935444033575,-0.10332882328212656,-0.12148549401409348,-0.0679144934773741,-0.09022506497563365,-0.026310007546250253,-0.007366889538013533,-0.018943118008236722,32.541807048632876,0.03852630204508441,0.22391053648733797,0.04684063565482163,0.031459574919014854,0.008206763817595764,0.008240531615345548,-0.08794487947296492,-0.15424095282010608,-0.03353531704387991,1.5998950233923142,1.5998950233923142,0.3657059920665304,4,0.01585414463498891,-0.009750310396601236,0.8599456634109613,-1.5,-0.053999900817871094
2025-03-03,201.43106939381798,201.49031141533052,182.20624994781224,185.01048278808594,37435600,5849.72021484375,22.780000686645508,4.179999828338623,0.10423226390694071,-0.08503474829353033,0.14541712820937253,-0.1510830087529732,-0.1700807761230373,-0.10720974185939391,-0.13594524300480404,-0.03725015355434943,-0.013722875895345397,-0.02352727765900403,18.113654015954538,-0.06653042456037181,0.26668119168915083,0.05312635409973506,0.03321321141209859,-0.0623780070345691,-0.06047232841063699,-0.09887947500241545,-0.1959750233866463,-0.13117882070278308,-1.5180589756560934,1.5180589756560934,-0.05991727503204558,0,-0.0175967394669998,-0.022317266561860172,0.8973291753833416,3.1500015258789062,-0.051000118255615234
2025-03-04,186.8372041751467,191.50763632709985,178.20725924182253,185.11911010742188,37910500,5778.14990234375,23.510000228881836,4.210000038146973,0.07184767189923993,-0.009238215461919627,0.5196733006956321,-0.14472363537125876,-0.1657425203735332,-0.09177876620793435,-0.12667635484011275,-0.0439975556066307,-0.019771369804810805,-0.02422618580181989,18.233992632071335,0.018936402908644966,0.3008409620831282,0.055209692155308326,0.03321656404711111,0.0005869691294066073,0.0005871414294960076,-0.0743557209356267,-0.17962630155742287,-0.15270940295457458,1.4966442409861536,1.4966442409861536,0.012605995237731094,1,-0.012234826602200433,-0.029738482457705384,0.9168205538775526,0.7299995422363281,0.03000020980834961
2025-03-05,189.4439532900658,191.6359985638115,184.74390026105863,189.16748046875,25644500,5842.6298828125,21.93000030517578,4.264999866485596,0.03643384309858397,-0.0014604570586394842,0.6418335907231827,-0.11982596646660948,-0.14510590674577628,-0.06153355453359377,-0.1004090546255747,-0.046048147579036136,-0.024688223932994954,-0.02135992364604118,21.171903577110413,0.12901541616919207,0.3229944630994709,0.0542145702690858,0.033229262724194505,0.02163330639385228,0.021869002929945536,-0.1003098806197612,-0.16241855520227533,-0.12010291944350482,1.0086675515214185,1.0086675515214185,-0.39089899490022617,2,0.011159277893187936,-0.019044498320258896,0.9270971836646832,-1.5799999237060547,0.05499982833862305
2025-03-06,178.76018987021354,184.47728589995404,175.3733904628195,177.19021606445312,56864100,5738.52001953125,24.8700008392334,4.285999774932861,0.05137922194204562,-0.008821363652845129,0.1995657366875279,-0.1654808694052119,-0.19648853067885153,-0.10428556274398737,-0.14742897310772152,-0.05649556128593093,-0.03238474202786904,-0.024110819258061893,18.424269336319526,0.03605674230545449,0.35668342337644354,0.06096405904290282,0.0334817877170817,-0.06540894015223388,-0.06331566279054757,-0.09277057162149882,-0.2085649427783619,-0.19322935428615695,-2.1211979913113996,2.1211979913113996,0.7963350868793775,3,-0.017819007085749905,-0.020992636508241236,0.9420939950083914,2.940000534057617,0.020999908447265625
2025-03-07,185.36596315652335,193.01836952288812,179.2736620896206,192.5049285888672,74528900,5770.2001953125,23.3700008392334,4.316999912261963,0.07139924953621375,0.037789706176373006,0.9626444617944611,-0.08561345347854621,-0.1250626702494242,-0.02282894843706562,-0.06865322293900333,-0.05035163637232534,-0.03391702867239091,-0.016434607699934434,31.329670666041537,0.26319159316439594,0.3615304652190063,0.059459086176008424,0.039734137545506795,0.08289793389573126,0.08643091511804091,-0.022413732449207857,-0.10838743892338798,-0.15965515762190463,2.5285024754448693,2.5285024754448693,0.27052275907472634,4,0.00552061780274804,-0.03095134850743131,0.9336578120654347,-1.5,0.031000137329101562
2025-03-10,187.21239882735208,189.56241756339776,178.15786214053418,182.1272430419922,44217100,5614.56005859375,27.860000610351562,4.2129998207092285,0.06261861340663949,-0.027538214514950938,0.3480522256939334,-0.12662834930632305,-0.16865518533239043,-0.06464139535700464,-0.11103398251420127,-0.05579371594217392,-0.03983845117048453,-0.01595526477168939,29.58880360600068,0.16714908887852747,0.38043563975141415,0.06508929010393269,0.04088541401669907,-0.055416176071813136,-0.053908674561982894,-0.015584196650069049,-0.11292271446939128,-0.20275773799946073,-1.4459251633966623,1.4459251633966623,-0.5220753775335254,0,-0.0269730913054258,-0.04020023994537003,0.9191905521148361,4.489999771118164,-0.10400009155273438
2025-03-11,185.68195419098166,193.15661995598214,183.01595737352184,187.69625854492188,42153200,5572.06982421875,26.920000076293945,4.288000106811523,0.05402698306867582,0.010789723808144172,0.4615380039249006,-0.0902411508142934,-0.13938754251696073,-0.030665725946752542,-0.0781255589036377,-0.053110557718712335,-0.041547255539649476,-0.011563302179062863,32.965982800174345,0.26180783101264127,0.3788585964460166,0.06560052873558744,0.04001428312557304,0.030119429841430973,0.030577608324338756,0.013921568853720867,-0.06146930037057918,-0.15466713708778224,1.3384912934813913,1.3384912934813913,-0.04780099119193082,1,-0.007567865323653167,-0.035665408756773376,0.892536778686767,-0.9400005340576172,0.07500028610229492
2025-03-12,193.74906463398895,197.46171071591925,190.02653483625505,191.78411865234375,30409700,5599.2998046875,24.229999542236328,4.317999839782715,0.03876846493813338,-0.010193483109213506,0.2363876580958835,-0.06125994373884569,-0.11655405442212141,-0.008096456483056791,-0.05398020019193284,-0.04889778396056619,-0.04230890060806611,-0.006588883352500082,35.93494041214282,0.3336445591368401,0.3682473109224475,0.06554823347346635,0.04060076699220175,0.02154534718829426,0.021779124097156766,0.013832389040176585,-0.08786501687289083,-0.17362998441511446,0.9476454237950473,0.9476454237950473,-0.32654896443716197,2,0.004886869929446425,-0.04164735453135815,0.8729855179287883,-2.690000534057617,0.029999732971191406
2025-03-13,190.7177087368526,193.84780305063532,187.0840572045127,188.95025634765625,27236100,5521.52001953125,24.65999984741211,4.27400016784668,0.03579643646356194,-0.009310583560602909,0.2759120734044498,-0.06496523765967,-0.12559994025149523,-0.019320282512910736,-0.06324326005715697,-0.04781209277370815,-0.04391717571088123,-0.0038949170628269133,37.631392600888404,0.315507710238806,0.35212982482559996,0.06456420268270695,0.04045786623879839,-0.014886570926751226,-0.014776313725040957,0.06636958035496376,-0.03255813517434403,-0.18584068701836365,-0.8346519648004692,0.8346519648004692,-0.11021833723959773,3,-0.013890984206835322,-0.037814628033261743,0.8591371306776504,0.43000030517578125,-0.043999671936035156
2025-03-14,193.72931390964038,195.0129464438647,190.76709193834117,193.07762145996094,25900900,5638.93994140625,21.770000457763672,4.308000087738037,0.02199040196071617,-0.0033696038344234363,0.5441848073625924,-0.03504936417871407,-0.1032183618347211,0.001777492081053822,-0.03973802532286963,-0.0431568217090591,-0.04301406098325304,-0.0001427607258060584,44.03237573766792,0.392661009770546,0.3265296619934166,0.0610653598479086,0.04106366081847029,0.02160850529075726,0.021843659765724777,0.0029749517339208165,-0.01950546048750057,-0.17266756451292098,0.787773091518716,0.787773091518716,-0.05026558208857779,4,0.021265869083087807,-0.022747954917210822,0.8439385733891983,-2.8899993896484375,0.03399991989135742
2025-03-17,185.6819313782947,194.24275019738803,185.13885439208354,192.0507049560547,26830600,5675.1201171875,20.510000228881836,4.306000232696533,0.04740360524783106,0.03372426191371762,0.759218987584599,-0.030966733068509722,-0.1049224442153116,-0.003006024350300618,-0.04166186191330745,-0.04045794147750774,-0.04268683786099762,0.0022288963834898785,45.95817084575474,0.39631445099426876,0.29866006772838605,0.0619427458754545,0.041068998215718175,-0.005332866305668584,-0.005318671817796328,0.05448642250503122,0.038053098731885004,-0.1751484456039366,-0.804016215412793,0.804016215412793,0.035265310077441825,0,0.006416130719105961,0.010786251809891345,0.8287984775266748,-1.260000228881836,-0.0019998550415039062
2025-03-18,188.04184351011034,190.4609883160098,184.54641332582716,186.29412841796875,24951000,5614.66015625,21.700000762939453,4.281000137329102,0.031748585102546696,-0.009337749627680338,0.2954929292616325,-0.050585594417191015,-0.12827686344456812,-0.027971685245376854,-0.065515043191255,-0.041331568204998205,-0.0434710186874467,0.0021394504824484876,37.21152966106802,0.31638419746116453,0.2754969546949309,0.06256961101498777,0.04128719962932049,-0.03043266517627039,-0.029974253619132307,-0.00747020818541011,0.006347363650705873,-0.19039651166129434,-0.7489588913091082,0.7489588913091082,-0.07262912565928659,1,-0.010653512117636543,0.007643538823963292,0.8069632283966018,1.1900005340576172,-0.02500009536743164
2025-03-19,186.95568089246262,195.77323527121797,184.54640484600964,193.10723876953125,37962700,5675.2900390625,19.899999618530273,4.25600004196167,0.05813780206658788,0.03237408769588306,0.7625334659615131,-0.00758379000732734,-0.09329798776194775,0.006403955339332024,-0.02908534590624101,-0.03631985095139728,-0.04081380742857937,0.004493956477182082,48.71321486997679,0.46814505861194605,0.23807264119563726,0.05653442427467207,0.04248077404516185,0.03591891558721326,0.03657179326809823,0.006899007730593043,0.02082682652969048,-0.14422611704720634,1.1037720529732198,1.1037720529732198,0.4196901971602607,2,0.010798495567894584,0.013571381605854471,0.7542237783048821,-1.8000011444091797,-0.02500009536743164
2025-03-20,189.6804981056063,191.97820717387532,187.12527660649002,188.70989990234375,31430000,5662.89013671875,19.799999237060547,4.232999801635742,0.02571635388443671,-0.005130153075199844,0.32652914987865067,-0.021336919300633195,-0.11020800047022383,-0.014008430606102129,-0.04758277216212925,-0.03575255308196068,-0.04056239482716409,0.0048098417452034125,45.3542704897392,0.3900381101119982,0.19403921979326602,0.057111127373447895,0.04261690628496364,-0.023034761176583225,-0.022771486430063992,-0.001272062022875775,0.06501309210944428,-0.16444459578267645,-0.8939159534134122,0.8939159534134122,-0.18884124790544732,3,-0.0021848931523151816,0.025603478152290027,0.6799466146052057,-0.10000038146972656,-0.023000240325927734
2025-03-21,186.40226235311556,190.22518791917113,185.5703190109,189.81912231445312,43086500,5667.56005859375,19.280000686645508,4.251999855041504,0.02452265531267137,0.018164591648253226,0.9127654028829613,-0.008879935867129873,-0.101933970334114,-0.006958124018552891,-0.03899584636321818,-0.03357134998684967,-0.03897456231903833,0.005403212332188651,53.10043070091365,0.4442383289820779,0.15924802338637253,0.05127245709296907,0.04221314811962869,0.0058607162038743004,0.0058779238009420975,-0.016876627756591378,-0.013951883175677748,-0.15215686696801478,1.1945228797853067,1.1945228797853067,0.3154468721770094,4,0.0008246534476661349,0.005075442811040665,0.6107230170995251,-0.5199985504150391,0.01900005340576172
2025-03-24,192.43377888060837,194.80082266264003,188.8386396835771,189.41307067871094,33180300,5767.56982421875,17.479999542236328,4.330999851226807,0.03147714652267157,-0.015821899383171065,0.09634575057283182,-0.006878019995566587,-0.10070579270314972,-0.007695852458049379,-0.03812665876491195,-0.03188238228970101,-0.03762296725387374,0.0057405849641727295,52.75800703024283,0.45251284036462913,0.14483957499469852,0.048615103748779254,0.040932679393696915,-0.002141441567547438,-0.002139150317371774,-0.013734051525337021,0.04000405164557885,-0.12270779617328964,-0.9197194465268224,0.9197194465268224,-0.2612533966737409,0,0.017646000146633645,0.016290352472233982,0.5306637827042925,-1.8000011444091797,0.07899999618530273
2025-03-25,189.0565262612658,189.75971345480707,185.87735123617549,186.4517822265625,23417300,5776.64990234375,17.149999618530273,4.307000160217285,0.020822339010490246,-0.01387338577494177,0.14795914357261924,-0.018922659600537628,-0.11181069331223537,-0.01970923348974163,-0.0494211164892141,-0.03188504995493769,-0.03695341605372597,0.00506836609878828,48.231006096894305,0.36392937259616276,0.13906498397723543,0.04823421276084408,0.04069906414186628,-0.015757524029665182,-0.01563402378482881,0.0008462628958441076,-0.006630267049577476,-0.09185941599221126,-0.6579303373166777,0.6579303373166777,-0.348481260869395,1,0.0015743334544251475,0.028851211219512507,0.4485343001717874,-0.3299999237060547,-0.023999691009521484
2025-03-26,184.86714509242734,186.2536921282797,175.8743561552768,177.54812622070312,30578500,5712.2001953125,18.329999923706055,4.3379998207092285,0.058459281964489726,-0.040395726657449074,0.1612598405299974,-0.05766259101626292,-0.15059055769790608,-0.056869157028165085,-0.08841189723800702,-0.03668840426343176,-0.03838292105538901,0.0016945167919572453,50.24286611839558,-0.017321589921400173,0.11146372418770428,0.04935897331320419,0.03985155105055559,-0.0489309595132549,-0.047753128983451076,-0.08057239411619133,-0.07422925595547825,-0.11221263326392761,-0.8481569294880187,0.8481569294880187,0.26682208218673864,2,-0.011156934922627149,0.0065036599003664985,0.18890159511724086,1.1800003051757812,0.03099966049194336
2025-03-27,175.95359686803442,176.66668254810136,168.8227551795949,170.3380584716797,32151700,5693.31005859375,18.690000534057617,4.36899995803833,0.046049176789288014,-0.03243526442731833,0.19318170846876276,-0.08989907964795796,-0.18104626479282282,-0.08172403256554306,-0.11722869060903762,-0.043798970847296156,-0.04076586855309802,-0.0030331022941981357,33.09937149999581,-0.16004473311736617,0.13620149533625853,0.048469799977625946,0.03766037186536104,-0.04145666411408238,-0.04060908950433462,-0.09735494237542064,-0.09850316287336136,-0.18986356544141658,-0.8861655782427673,0.8861655782427673,0.05016817879401003,3,-0.003306980860763864,0.005371801525470898,0.09804905145738803,0.3600006103515625,0.031000137329101562
2025-03-28,170.2786286444527,171.63548025841092,164.87107965947507,167.49562072753906,30391500,5580.93994140625,21.649999618530273,4.255000114440918,0.040385537063917225,-0.01647888138170442,0.3879931452606373,-0.0979960198401888,-0.19022456769756513,-0.08336159781648544,-0.12339086808307698,-0.049816548510857823,-0.04312944919207269,-0.006687099318785132,37.396261115209114,-0.12087034527067131,0.15783652831890016,0.04605871246034554,0.03754981747517601,-0.01682783567594757,-0.016687038525880604,-0.11760407125860106,-0.13249593888190137,-0.1424077490075807,-0.8485918997957086,0.8485918997957086,-0.056302362371919656,4,-0.01973722070834405,-0.015283493477260546,0.05863607459199668,2.9599990844726562,-0.11399984359741211
2025-03-31,162.91010457469025,166.3269648388469,159.077265046445,165.8218536376953,35656400,5611.85009765625,22.280000686645508,4.245999813079834,0.04371980914072868,0.017715498244299587,0.9303266031809716,-0.10237181950800522,-0.1935836025203157,-0.0794178406359648,-0.12357142629935247,-0.0547251418071995,-0.04579685859050875,-0.00892828321669075,29.801848147358086,-0.05155548323667994,0.18560566002257525,0.04539890823600145,0.035325286625596704,-0.010043164774001476,-0.009992900605839905,-0.12454904488102547,-0.13657253340653497,-0.1579167963941519,-0.9980776807326507,0.9980776807326507,0.15976568983743178,0,0.005538521570653376,-0.026999192260943827,0.15577316002988303,0.6300010681152344,-0.009000301361083984
2025-04-01,164.77203902957226,167.08957520468707,161.85037631057958,166.90139770507812,20472400,5633.06982421875,21.770000457763672,4.156000137329102,0.031390982736797544,0.01284026814112294,0.9640827704667958,-0.09205109642131726,-0.18296572259880528,-0.06283834192090576,-0.11009608188798803,-0.056665055347789574,-0.04773352100743491,-0.008931534340354668,25.672531544729523,0.052426249385138665,0.20566687902879166,0.04316816641679955,0.03540316122083565,0.006489163899762503,0.006510264140102473,-0.10485490826646104,-0.10409738018892989,-0.09788140007045032,0.5873898988241242,0.5873898988241242,-0.5548510163406277,1,0.0037812354559083605,-0.02485525011075118,0.18722860835335992,-0.5100002288818359,-0.08999967575073242
2025-04-02,164.48483366708834,171.76422918864725,163.9104026479661,170.43710327148438,19523700,5670.97021484375,21.510000228881836,4.196000099182129,0.04608049767292172,0.03554796349396047,0.8310217422553374,-0.06806884333857344,-0.16016083950090199,-0.03661417189838023,-0.08506009384676794,-0.05496223713496872,-0.048387081438511864,-0.006575155696456857,32.14499942017656,0.1829139103491941,0.214669913219897,0.04272948834669556,0.03537675432702745,0.02096312775748571,0.021184397584578685,-0.04005124188345033,-0.11739661155376535,-0.07931113555708946,0.565132327924201,0.565132327924201,-0.04744852534588162,2,0.006728194715792668,-0.007217880861840942,0.12248559375923689,-0.26000022888183594,0.039999961853027344
2025-04-03,158.9980412678344,161.86028283651538,152.2237416198618,152.53076171875,44354900,5396.52001953125,30.020000457763672,4.054999828338623,0.06317769024468844,-0.04152559118011115,0.03185998914621,-0.160317796622805,-0.24202012689847452,-0.11915083222708467,-0.1700459619455431,-0.06961785450037213,-0.05717755535914558,-0.012440299141226553,19.105753725347938,-0.11199737426663213,0.26195830792370856,0.05343574789335446,0.04055027437295346,-0.11100004100235317,-0.1050612877655629,-0.10454091653211084,-0.1917182840026741,-0.19367345095053112,-1.3075682889433216,1.3075682889433216,0.8205940752296534,3,-0.04839563335990149,-0.05212961107124514,0.47908792408649264,8.510000228881836,-0.14100027084350586
2025-04-04,146.74683525709935,151.33236925300955,137.83327965451377,144.8848876953125,72302200,5074.080078125,45.310001373291016,3.984999895095825,0.09317113615661457,-0.012769343767085016,0.5223765635543847,-0.19181513114224702,-0.27334427295102137,-0.14174222341239762,-0.19909249182267186,-0.08343251641935107,-0.06484244948848536,-0.018590066930865692,17.35522142791514,-0.10710942952159185,0.3159481994661564,0.05901331285015072,0.03561467788317445,-0.051426742724791946,-0.05012676746173772,-0.1349929803180161,-0.23672132749988628,-0.18232004614402375,-2.1384644665602988,2.1384644665602988,0.48863137003803914,4,-0.05974960534553109,-0.09081980250687571,0.6769078965961637,15.290000915527344,-0.06999993324279785
2025-04-07,143.102193451176,158.88907865220165,136.7735693661445,152.6595001220703,68503500,5062.25,46.97999954223633,4.15500020980835,0.14486821500380284,0.06465093736699881,0.7183162975477136,-0.14139075853820293,-0.22745784950955783,-0.08217614407850127,-0.14624236543725988,-0.08175892415150822,-0.06558391780343964,-0.01617500634806858,27.353169199523535,0.09008873285611398,0.34493015897911194,0.0628444060221527,0.03716349635816547,0.05227040274316693,0.05366061671737321,-0.07937647075386978,-0.1940392520164742,-0.20698393936653314,1.9558650898916778,1.9558650898916778,-0.05396971861740241,0,-0.0023314724921273955,-0.09793563407650296,0.7284902708440604,1.6699981689453125,0.17000031471252441
2025-04-08,166.01001678632772,168.149273764319,151.6195776291734,154.53134155273438,58888200,4982.77001953125,52.33000183105469,4.26200008392334,0.10696662546933744,-0.07165119491093447,0.17615350566598906,-0.12268052535893337,-0.21440304823500644,-0.060673107363128254,-0.12699386499259147,-0.08087521103038603,-0.0680066409345638,-0.012868570095822233,22.174588932660157,0.1620381194267181,0.3630010732572289,0.0645342985490452,0.03638257805868314,0.012186981799018903,0.012261545656623296,-0.07411595302636209,-0.17119943983716257,-0.1515198991009553,1.6421052103229083,1.6421052103229083,-0.1512441078250717,1,-0.015700524562941354,-0.11544323521281574,0.7571291515970316,5.350002288818359,0.10699987411499023
2025-04-09,158.95841038273477,185.5307121997461,155.997123652336,183.37164306640625,72708300,5456.89990234375,33.619998931884766,4.400000095367432,0.16105864600185096,0.14287233182430284,0.9268944531023433,0.04354626626154734,-0.06575589910672697,0.09531713930771057,0.033185673764048795,-0.054902653990248,-0.056829091818173985,0.0019264378279259867,47.15325495036212,0.6221665269950023,0.3564500628549588,0.06412948743413435,0.05417167047213653,0.17111799619783935,0.18663075867900902,0.07589039913638307,0.032799652520489886,-0.023040499112989,1.914568638600855,1.914568638600855,0.2108148148074349,2,0.09515387644904849,-0.03774844592547344,0.7495926395919751,-18.710002899169922,0.1380000114440918
2025-04-10,173.61625037352266,175.2503961148792,164.80172561066584,170.6450653076172,51212200,5268.0498046875,40.720001220703125,4.394000053405762,0.061230428699346424,-0.017261648090192094,0.5592424116544423,-0.023794481141131363,-0.12765263037015107,0.016281271551187082,-0.035769390010437996,-0.05311674055103705,-0.059477237541512594,0.006360496990475542,40.90225435440224,0.432377616751621,0.3518728566319308,0.07473677305533741,0.05633100651399828,-0.07192917201174863,-0.06940319422333063,0.1187583631311564,0.0018023384714611623,-0.11022316911989116,-1.3072627181421688,1.3072627181421688,-0.3504777609247576,3,-0.03460757958472693,-0.02380612216368816,0.7590369354438683,7.100002288818359,-0.006000041961669922
2025-04-11,171.9523950141319,180.90557531573444,171.64537494646774,180.19248962402344,33964100,5363.35986328125,37.560001373291016,4.493000030517578,0.05139060117648832,0.046808000972558106,0.9229945711209901,0.03463650223937553,-0.0757507278958196,0.06120006580232418,0.016809188333362535,-0.04113930963673937,-0.05328855055322915,0.01214924091648978,45.97422888242281,0.6016798838621283,0.3406426216201533,0.07248073937697316,0.05761391014553521,0.05443990840609527,0.055949020847426034,0.2436941663851202,0.07580418426066227,-0.04634958900251018,0.8581495415417034,0.8581495415417034,-0.41067370048425644,4,0.018092095201708958,0.05701127705953479,0.7384709402865194,-3.1599998474121094,0.0989999771118164
2025-04-14,183.30232194501684,184.21348359881225,174.13126900840334,176.64686584472656,25748300,5405.97021484375,30.889999389648438,4.363999843597412,0.057075536224182,-0.0369841907508171,0.2495083606156528,0.018783482444678867,-0.09003164871225722,0.0339057391072255,-0.002962212498854755,-0.035764853004418895,-0.05063948952313793,0.014874636518719042,45.740836310643914,0.5571705684985626,0.3285516115344765,0.07644251943864303,0.05773049608712005,-0.019873034831173652,-0.01967686770239374,0.15712985895719145,0.06528097454924642,-0.08509922326053554,-0.6514568232083723,0.6514568232083723,-0.27693547891384895,0,0.007944712390868913,0.06789870410267174,0.7243822849460165,-6.670001983642578,-0.12900018692016602
2025-04-15,178.00370814547034,180.50940655432726,176.36956226568714,177.231201171875,17242400,5396.6298828125,30.1200008392334,4.322999954223633,0.02335843949184426,-0.0043492808340468295,0.20813316734421622,0.02483189460849977,-0.08345619808423343,0.03140306128445447,0.00031102737240584766,-0.030136003675010053,-0.0464052247086215,0.016269221033611447,49.85160524967327,0.5769546603887254,0.32268214101268056,0.07359598151835917,0.05741506233339756,0.0033024700465506536,0.003307929208673732,0.1468948589396295,0.061891653448283845,-0.07716453729014272,0.4405454389134248,0.4405454389134248,-0.40099713882942467,1,-0.0017277808903947145,0.08305819085749899,0.7104546789850711,-0.7699985504150391,-0.0409998893737793
2025-04-16,168.79301750808352,174.38875848825916,165.3167363973244,172.93287658691406,34638600,5275.7001953125,32.63999938964844,4.2789998054504395,0.05245978827152198,0.02423030676734346,0.8395195806241383,0.005843971982684604,-0.10134453351117334,0.0054006111041098315,-0.022214553537999726,-0.02809085274346362,-0.043665088534822434,0.015574235791358814,51.24903744482843,0.5191447300891358,0.3052522508951722,0.07674247301833036,0.05687544071803228,-0.024551578918786156,-0.02425264037336472,-0.05692683069711002,0.014643368536100043,-0.07172127186465826,-0.8887948055746929,0.8887948055746929,0.6975972004896427,2,-0.0224083715440897,-0.033205613127230804,0.6863787899073277,2.519998550415039,-0.04400014877319336
2025-04-17,174.55714453800246,174.55714453800246,168.2879414483614,169.34767150878906,22501800,5282.7001953125,29.649999618530273,4.333000183105469,0.03701971827416407,-0.030298334306231932,0.16903744281124494,-0.009431154987363466,-0.11447802991307376,-0.013098380256818976,-0.0394628777650291,-0.0278119527400464,-0.04123399701049187,0.013422044270445473,50.88517053476622,0.4677978152246231,0.29287314138815573,0.07815829557539948,0.056843542664770395,-0.02094969300997525,-0.020731772632736623,-0.0076028790899365095,0.11025257856541493,-0.12303820101274732,-0.5840657797536946,0.5840657797536946,-0.43137336116256364,3,0.0013268380955802073,0.002780989392310529,0.6687531054243911,-2.989999771118164,0.0540003776550293
2025-04-21,165.38609344269528,166.3863871153068,160.05776263844598,164.61358642578125,23469800,5158.2001953125,33.81999969482422,4.40500020980835,0.03844533500710884,-0.004681873802607952,0.719875827171267,-0.02997151673445242,-0.13344782494690466,-0.03464435806048738,-0.06170544956605439,-0.029875747256527873,-0.039911018451404254,0.010035271194876379,49.43893277268888,0.39192135470026396,0.2773121061466578,0.08078421382318506,0.057001018735883105,-0.028353002677216414,-0.02795482831756635,-0.0864570062312141,0.13616809209223724,-0.12768971574375376,-0.6251061217907272,0.6251061217907272,0.04211918229924905,0,-0.023567493023827546,-0.03825207951704279,0.6518533150099294,4.170000076293945,0.07200002670288086
2025-04-22,165.82184386631172,168.88217620188036,163.63307916440144,167.95120239257812,18504900,5287.759765625,30.56999969482422,4.388999938964844,0.03125370323464192,0.012759492949952891,0.8226411493478928,-0.004005590837939055,-0.11081465127732948,-0.012782301437421872,-0.039644874198305535,-0.02833366882888048,-0.03696104207246798,0.008627373243587502,50.47747100265857,0.48438262017450895,0.25648289991169004,0.07918303641064119,0.0573187508021752,0.020072648349082026,0.020275458662105672,-0.04922625380623491,0.10016869083339186,-0.11520398817169086,0.5026929738192119,0.5026929738192119,-0.23767892643115474,1,0.025117204723895226,-0.021866648264943667,0.6003532297725147,-3.25,-0.01600027084350586
2025-04-23,176.07245440287642,178.71680772769,174.13128830728718,175.2108154296875,24380500,5375.85986328125,28.450000762939453,4.38700008392334,0.0261714404396628,-0.004905674566228225,0.23542090242663954,0.042520625164499615,-0.06676035493434118,0.025175539719429763,0.001727568521870948,-0.022832707349456492,-0.032910232206242264,0.010077524856785772,52.100037644273954,0.6767776674664551,0.24053165613976232,0.07708925011701126,0.05826232633860733,0.04231643323948751,0.04322453744713517,-0.011399718158137229,0.13382058079070114,-0.07498033371262847,0.6614406331902638,0.6614406331902638,0.27574807057780504,2,0.01666113847096007,-0.003848701871773663,0.5237702507497152,-2.1199989318847656,-0.0019998550415039062
