Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-06-30,160.7384575527912,163.79164757572488,157.11032981455412,159.84629821777344,35250600,3785.3798828125,28.709999084472656,2.9719998836517334,0.041798389050387526,-0.0055658394362748,0.4094953266591744,-0.06653508303176148,-0.13471600211016,-0.028883484263125148,-0.07470726416099438,-0.05099650549950687,-0.05262424819953351,0.001627742700026648,34.80699922080112,0.3064395409005976,0.3437431558037786,0.04934661437820613,0.039284839995396295,-0.016544533044115056,-0.016408423911716707,0.015748055927541138,-0.04782988985454972,-0.16726905533088532,-1.0857160545103341,1.0857160545103341,0.20924367881742967,3,-0.008759278267998716,-0.002726773956394979,0.9499571088847794,0.5499992370605469,-0.12100005149841309
2022-07-01,158.9144937537547,159.2217927733983,153.6507198986701,158.63693237304688,31423900,3825.330078125,26.700000762939453,2.8889999389648438,0.03511838505315646,-0.0017481354423651728,0.8950183523976702,-0.06306711085986882,-0.1375239667746294,-0.030828636290170963,-0.07611610255095336,-0.05057781368215118,-0.0525359053154599,0.00195809163330872,38.516123175917926,0.30411854434944946,0.32196570455521456,0.048504272364486824,0.03661148543638281,-0.007594570396965315,-0.007565804514777841,-0.05953215559594116,-0.005221605088354675,-0.1516643288625379,-0.9686411300191546,0.9686411300191546,-0.11491380050407685,4,0.010553814029047315,-0.022089891538061512,0.9345361086144536,-2.009998321533203,-0.08299994468688965
2022-07-05,156.76340306926406,166.78539691540033,155.65315742193314,166.72592163085938,28618600,3831.389892578125,27.540000915527344,2.809000015258789,0.0667696983442958,0.0616135944718886,0.9946573827734816,-0.00873722491166351,-0.09159924754948956,0.015685118684237276,-0.02691591275953975,-0.04310331320433652,-0.048610292458059874,0.0055069792537233596,53.04608098544332,0.47132253215509595,0.30467212052818676,0.046019345236311335,0.03824155748402369,0.049733129362161906,0.05099058042039428,-0.007669873489272505,0.027177276364934277,-0.15422901746344797,0.8698953460450045,0.8698953460450045,-0.09351189379546554,1,0.0015841285142366157,-0.01762007044697944,0.9254976296506667,0.8400001525878906,-0.07999992370605469
2022-07-06,166.7358195899737,170.09630910779737,164.0196809116976,168.2921600341797,23085900,3845.080078125,26.729999542236328,2.9130001068115234,0.036107613063291924,0.009290875593491453,0.703100301281118,0.007845268248983794,-0.08164310107439676,0.021263025945800207,-0.016479728224210177,-0.03757618312744615,-0.046041550907364864,0.008465367779918716,54.60649332963932,0.5285777848542296,0.2745233144327437,0.04590240056394011,0.03799955593621823,0.009350240479435985,0.009394090540930211,0.056572219970442594,0.0809933868367736,-0.11012674640287057,0.7098006317394419,0.7098006317394419,-0.2148348145366903,2,0.0035731642904301975,0.006157195116178071,0.9075440071554901,-0.8100013732910156,0.10400009155273438
2022-07-07,167.97490208036592,171.2164403356707,166.31944156720544,170.69105529785156,24083400,3902.6201171875,26.079999923706055,3.007999897003174,0.028689252403531797,0.01604065243337784,0.8927128489127771,0.029379592018484724,-0.06705870763545763,0.03014350901694507,-0.0022784583367138067,-0.03154512732440415,-0.04262461114101722,0.011079483816613073,52.27710078474584,0.6267250939219038,0.231837208175949,0.04380955371544364,0.038165566837651335,0.014153711464773448,0.014254349478814987,0.05032325412912364,0.10484437681341774,-0.11356500248661838,0.734536200385394,0.734536200385394,0.042300764932910795,3,0.014964587965241805,0.02194128498737502,0.8666338920875118,-0.6499996185302734,0.09499979019165039
2022-07-08,168.5003120381291,170.89924401158672,166.6862404572748,169.39248657226562,19249200,3899.3798828125,24.639999389648438,3.1010000705718994,0.0248712539709639,0.005280826410941272,0.642355524670157,0.029475182899294516,-0.07314487274236647,0.01881015492431981,-0.009144498232743659,-0.027691757380398235,-0.03989944979653855,0.012207692416140309,59.06867906215268,0.67737459554613,0.1661747713497205,0.04185056772937372,0.03807084213813199,-0.007636800237733572,-0.007607713967905161,0.05972104741197404,0.07640959373421019,-0.12660358549202744,-0.5898091451487177,0.5898091451487177,-0.22405330505803178,4,-0.000830271529819071,0.03011586776735853,0.7767599253297253,-1.4400005340576172,0.09300017356872559
2022-07-11,165.61564033062461,166.0319823587457,160.50055519777845,161.4621124267578,21885600,3854.429931640625,26.170000076293945,2.990999937057495,0.03425835992004872,-0.025399166768775336,0.1738352868544084,-0.012438513066981516,-0.11537876286310444,-0.024551989260843343,-0.051631786312486105,-0.029272801545733692,-0.03934188145127188,0.01006907990553819,49.28711379588937,0.40606298199712476,0.13241332710217732,0.045208556089613376,0.03675368068633231,-0.047947910896406355,-0.04681656374484222,0.01780909408325737,-0.042783275272671006,-0.17168420834274312,-0.6722546591177164,0.6722546591177164,0.12835938487677012,0,-0.011527461422777274,0.007607148382313911,0.6480012839745173,1.5300006866455078,-0.1100001335144043
2022-07-12,163.36538896731187,164.46572681989724,160.6888959849567,161.8487091064453,16639700,3818.800048828125,27.290000915527344,2.9579999446868896,0.02333556353827066,-0.009327337687175544,0.30708632954592124,-0.006368872203732501,-0.10915198116810321,-0.018862986411757876,-0.045872413445493976,-0.028852221574817177,-0.03716877091780428,0.008316549342987103,55.757110690783755,0.446144416389017,0.11825834582217,0.04160942116399368,0.03550507699474826,0.0023914873130846752,0.0023943491998028588,-0.029252874878163748,-0.036698382517923234,-0.11266313318614818,0.5197475618042999,0.5197475618042999,-0.27403747992104144,1,-0.009243878717321574,-0.00328597300274458,0.6032290942777526,1.1200008392333984,-0.03299999237060547
2022-07-13,158.7657892618441,163.54382264724677,158.2205740607195,162.06680297851562,16555100,3801.780029296875,26.81999969482422,2.9040000438690186,0.032846014659972854,0.02057852155448084,0.7225341533561455,-0.004796764140184706,-0.10433712944030682,-0.014882451344641057,-0.04142079235182694,-0.0281033252831954,-0.035315667273310355,0.007212341990114955,57.202126551214874,0.45947713717467636,0.11837179887997053,0.04156216720146274,0.03226714324043713,0.0013466098219462753,0.0013475169080705562,-0.03699136700366623,0.017488169215637672,-0.06880444341847303,0.5296741299982994,0.5296741299982994,-0.0050971949322651255,2,-0.0044569025122100925,-0.011261156581487852,0.6149092723925678,-0.470001220703125,-0.053999900817871094
2022-07-14,159.81656687331278,161.17463606202577,155.91086250108654,156.67416381835938,23765200,3790.3798828125,26.399999618530273,2.9600000381469727,0.03359694689062964,-0.019858441456676475,0.14501028719908185,-0.03624521859978003,-0.1290743854066706,-0.04062679517259604,-0.06825654848271134,-0.03090957785316061,-0.035406886174842035,0.004497308321681429,49.370288239739956,0.20615808040395162,0.12334938004178811,0.04331358897904035,0.033131080620885545,-0.033840355247839016,-0.03327417497629748,-0.08211848860523518,-0.03592770404689227,-0.037805756636159704,-0.7646140927181295,0.7646140927181295,0.36152811431586684,3,-0.00299863390215227,-0.02876022543948964,0.6249509544714208,-0.4200000762939453,0.0559999942779541
2022-07-15,159.1424903569766,163.54384251386296,158.42877188312036,163.2662811279297,23342800,3863.159912109375,24.229999542236328,2.930000066757202,0.031329620515669156,0.025582527771498838,0.9457365468772935,0.0057309350994656505,-0.0876710263558581,-0.00022072807133066696,-0.026959068464642466,-0.02748521951324382,-0.0326788685710676,0.005193649057823783,44.62810267805084,0.5478588982999028,0.1197464895619804,0.039582780110816236,0.033591118909417635,0.04121423539132238,0.04207533104955896,-0.03616574482317669,0.021395446427523,0.005924525616301413,0.7591642064815545,0.7591642064815545,-0.01793374038081197,4,0.01920124935943668,-0.009288648911272679,0.6661669253981647,-2.1700000762939453,-0.029999971389770508
2022-07-18,165.29841367168555,170.19541257482624,164.198075800227,165.77423095703125,23574300,3830.85009765625,25.299999237060547,2.9600000381469727,0.03617773848188592,0.002874400048886173,0.2628091790428896,0.019200943563302042,-0.06785497675410912,0.012778457723153114,-0.011132209403625914,-0.02387475958738492,-0.030522535542579814,0.006647775955194892,47.85495578073368,0.6603690095392301,0.11972976311239632,0.0403720982190425,0.03161937755827566,0.015244313725212962,0.01536110096815646,0.026706689671420536,0.04499140570368865,-0.012518466116828608,0.770917543383181,0.770917543383181,0.009868550220677008,0,-0.008363571580831342,-0.006117593107818786,0.699315755990669,1.0699996948242188,0.029999971389770508
2022-07-19,168.88692262653726,174.95365825172885,168.0344083299951,174.2498321533203,25933700,3936.68994140625,24.5,3.0190000534057617,0.03970878959381486,0.03126069229460347,0.8982799992264213,0.06739379743732488,-0.016633997612614526,0.05408975351243428,0.03639925770302033,-0.016193298443718685,-0.026468982697503803,0.010275684253785118,64.4029284496084,0.9988314032892492,0.13510335743048899,0.03782730896993571,0.03323996689676818,0.04986327822076514,0.05112737454644534,0.07662169884048309,0.045127418993186286,0.09268356208175654,0.8556856039971611,0.8556856039971611,0.09538614562591263,1,0.02762829164595959,0.030870925701989016,0.902634059682267,-0.7999992370605469,0.05900001525878906
2022-07-20,175.94489838796463,182.0017094943236,175.16176711938593,181.4961395263672,24784300,3959.89990234375,23.8799991607666,3.0360000133514404,0.037686434503715595,0.031063514973421854,0.9260856379331898,0.10306118271090448,0.026635437858022915,0.0816297081016053,0.07317895584704459,-0.007280221869240502,-0.021785802590613385,0.014505580721372884,66.95590546244543,1.1452787479660154,0.1597157553478376,0.03702315353042715,0.03243442939112931,0.04074429726345943,0.04158573516828956,0.11988474006257288,0.07845867264111295,0.11817471719969053,0.8543223000791438,0.8543223000791438,-0.045332893048911416,2,0.005895806193263242,0.04159101048150826,0.9133816812471327,-0.6200008392333984,0.01699995994567871
2022-07-21,179.05758778878263,182.24955831234044,177.31289922875095,181.57546997070312,27195800,3998.949951171875,23.110000610351562,2.9100000858306885,0.02718791852438003,0.013963906199059102,0.8634525214607883,0.0945355878316283,0.02858835875436805,0.06860477151604161,0.06782262330115385,-0.0006854453453858735,-0.017558116556183605,0.016872671210797732,70.3490703299222,1.0479414282224664,0.17252863700256052,0.03632066029050351,0.03228291428928524,0.0004369961380802472,0.00043709163480265545,0.1589369015635096,0.06376675481827987,0.16631625745515977,0.9710399730351971,0.9710399730351971,0.09285216142966846,3,0.00986137270919718,0.05502616487205869,0.9275312505852172,-0.7699985504150391,-0.12599992752075195
2022-07-22,171.5634172107559,174.0713921211751,166.94397930324826,167.79649353027344,42583900,3961.6298828125,23.030000686645508,2.7829999923706055,0.04247653015848595,-0.022201080814793585,0.11961061434309431,0.00830678381958383,-0.04642739181615241,-0.0105862762223623,-0.012243288779157702,-0.0016955003367250805,-0.01553905185853893,0.01384355152181385,56.943198145460855,0.5502611112935498,0.1652725849614087,0.04289425826610178,0.037548923387174624,-0.07891948269549422,-0.07588567135556856,0.027747385259507595,-0.009421864418474701,0.08610853686757358,-1.5148420829269846,1.5148420829269846,0.4484136979533453,4,-0.00933246697634671,0.02548948864230627,0.8785493488537685,-0.07999992370605469,-0.127000093460083
2022-07-25,167.52884419406948,169.08518450414397,163.37531599182617,165.1992950439453,26166300,3966.840087890625,23.360000610351562,2.819999933242798,0.03456351621112483,-0.014002946794081763,0.3194432665112817,-0.006261182715861513,-0.05884464211852991,-0.02200364124204135,-0.025544733509566653,-0.003715678230656187,-0.01336981623313644,0.009654138002480253,48.73767597326092,0.4620656145476839,0.1650529636634542,0.041224110035596555,0.03433459883404509,-0.015599303304801197,-0.01547826436468136,-0.0034681862782096617,0.023145879618555965,0.04976383346004698,-1.0070689533738502,1.0070689533738502,-0.48700392428464667,0,0.0013151670479691902,0.03549864567072847,0.8132788311100716,0.3299999237060547,0.03699994087219238
2022-07-26,164.49548867554608,164.55496395320677,156.57503647124767,157.76458740234375,28468400,3921.050048828125,24.690000534057617,2.7869999408721924,0.05058123380761014,-0.04177917657133327,0.14906788718252387,-0.0480491222290349,-0.09793123833011153,-0.056434443169353976,-0.06459091515325699,-0.00924120673395008,-0.013048139894103299,0.0038069331601532186,42.06512500905696,0.21956249181989265,0.1713362900494193,0.04432025988944543,0.03578219740989943,-0.04604862499603579,-0.04500447559188325,-0.09460694766392308,-0.02523419387556247,-0.0647037911154974,-1.097161479489982,1.097161479489982,0.08432237691921785,1,-0.01154320266205866,-0.003972853542166033,0.7254833731913374,1.3299999237060547,-0.03299999237060547
2022-07-27,161.17463351463593,169.38255404365438,160.60960328940018,168.10379028320312,43846600,4023.610107421875,23.239999771118164,2.7339999675750732,0.05218770343889615,0.042093130589562884,0.8542378950008884,0.011644836147622684,-0.03563891186403256,0.0045677420334357954,-0.0030454492412657075,-0.007601724969849141,-0.011316837521798125,0.0037151125519489844,48.258382891376726,0.569607858984102,0.1672919736836526,0.04445013783573382,0.03667770462303031,0.06347761915534196,0.06553563794700978,-0.07378861764284783,0.03724999317403577,0.0005310142954280117,1.6389766535183259,1.6389766535183259,0.4319024785514465,2,0.026156273782937722,0.01608884230644736,0.6647819162623706,-1.4500007629394531,-0.05299997329711914
2022-07-28,159.65794420750422,160.1040238594666,153.50201173331402,159.32090759277344,73214300,4072.429931640625,22.329999923706055,2.680999994277954,0.04143845416087769,-0.002113223107138782,0.8813821815920609,-0.040288589873916814,-0.08191795301568683,-0.04084686171644325,-0.051258521565420434,-0.011441530719207652,-0.011840866747104006,0.00039933602789635496,43.84091529617403,0.2636183494703466,0.1704387366765699,0.0515581547314585,0.038499179543749616,-0.053661132985731684,-0.05224678560568585,-0.12256370522692528,0.01689330078367335,0.00024888259093103215,-2.5260787389186494,2.5260787389186494,0.5126935783252975,3,0.012133338697180918,0.01837481873140656,0.44162481669429504,-0.9099998474121094,-0.05299997329711914
2022-07-29,156.31731252016746,158.74598226905744,153.81924486012792,157.7150421142578,42065400,4130.2900390625,21.329999923706055,2.6419999599456787,0.03123822143331326,0.00890187780669329,0.7907458674703173,-0.04935171336272126,-0.08663044320846758,-0.04307789161737252,-0.05657089009059768,-0.014945918519207787,-0.012558328721560359,-0.002387589797647427,47.51643955039271,0.21517428581113865,0.1732698661574047,0.050547683042200336,0.03838936466815219,-0.010130581178338278,-0.010079439684214209,-0.06008141888970253,-0.03400113590706533,-0.029522806748713992,-1.4344982901447683,1.4344982901447683,-0.5541652070285465,4,0.014207760082581844,0.042573425897691974,0.18137922171249962,-1.0,-0.03900003433227539
2022-08-01,155.88111777957656,163.7520014408737,153.87869791368956,158.53778076171875,40596700,4118.6298828125,22.84000015258789,2.6059999465942383,0.062277291127366324,0.016899278125825385,0.4718869252304944,-0.04436399052571294,-0.0784470215389309,-0.03241655426090262,-0.04800717310955416,-0.01692548992971939,-0.013379623372583272,-0.0035458665571361176,47.8181292010201,0.24415677854352183,0.17340303287252445,0.05303210537288644,0.03837454368124365,0.005203055555754259,0.005216614955882992,-0.04032410840769329,-0.043652443166442345,-0.008186097961880634,1.363093950997154,1.363093950997154,-0.03553876753458951,0,-0.0028230841271976725,0.03826466193715139,0.013013877890784042,1.510000228881836,-0.03600001335144043
2022-08-02,156.9318929768912,160.8276897938803,156.63450148211984,158.7955322265625,27374500,4091.18994140625,23.93000030517578,2.740999937057495,0.026406210886196685,0.01180550529007715,0.5153669662838746,-0.04051700956224813,-0.07362854684760411,-0.026222736752210096,-0.04316653527193326,-0.018185062267489883,-0.014323337274730726,-0.003861724992759157,47.84538935472433,0.2722391785712548,0.17789279703389754,0.05243770770580527,0.03655567586631309,0.0016244844835185655,0.001625804673216269,0.006534703644167861,-0.08869047238541816,0.0009997662659200213,0.9210628805552251,0.9210628805552251,-0.3940748593863681,1,-0.006662395550704803,0.04339141058119722,-0.05429842777909684,1.0900001525878906,0.13499999046325684
2022-08-03,161.2737692383806,168.06413020831988,160.16352379387357,167.33058166503906,31721900,4155.169921875,21.950000762939453,2.747999906539917,0.04721555579279394,0.0368680357134193,0.9071528799345012,0.011347731396483374,-0.02103609674641116,0.02201014254003386,0.007645316961827353,-0.013948819689910234,-0.01366396012217731,-0.0002848595677329251,56.739818023301716,0.5639107049457545,0.17755603497148245,0.051091714961456286,0.03849856493929846,0.05235397283176232,0.0537486749079259,-0.004599590627084926,-0.07804881083583703,0.0036266708155823224,1.052053811385545,1.052053811385545,0.14739537096036415,2,0.015638477163140152,0.03269695893507474,-0.008392676758292647,-1.9799995422363281,0.006999969482421875
2022-08-04,166.83496106419523,170.65143795683042,165.3480184791774,169.085205078125,23938200,4151.93994140625,21.440000534057617,2.6760001182556152,0.03136536679955294,0.013397693262841211,0.7046749003446187,0.022448876024532494,-0.00781765516131161,0.027553272502250037,0.01683974180625558,-0.010253585564215661,-0.012868450782848895,0.002614865218633234,53.920147007697224,0.6272668637864515,0.17639215203943653,0.04989987574872996,0.038434024678789126,0.010431373275376738,0.010485969723085908,0.061286981306365895,-0.0687882834316409,0.004712311279291059,0.7940993385491072,0.7940993385491072,-0.281531784756897,3,-0.0007773401640558397,0.019523972444037474,0.05206144679986212,-0.5100002288818359,-0.07199978828430176
2022-08-05,165.53632290266512,170.1161000053061,164.35667967902532,165.6552734375,25832700,4145.18994140625,21.149999618530273,2.8399999141693115,0.03476750366449242,0.0007183185881769005,0.22547299600523088,0.002841415911372991,-0.02633921680295115,0.005671095737757259,-0.003507541745163212,-0.009159003671243051,-0.012339716815660626,0.003180713144417574,49.92084292336141,0.5162255746465528,0.175119583867895,0.05042869904874509,0.03866697737436081,-0.02049379687438009,-0.020285226250517985,0.050345428164612516,-0.01276081548382968,-0.029502318393686444,-0.8476888863949817,0.8476888863949817,0.07616562192848875,4,-0.0016257460597355333,0.0036074711952025496,0.07163613566257812,-0.29000091552734375,0.1639997959136963
2022-08-08,166.53754603180064,175.96475524575519,165.67512429444318,168.76795959472656,27299100,4140.06005859375,21.290000915527344,2.765000104904175,0.06096910205006426,0.013303965626362886,0.3005778644454925,0.01943057857709074,-0.00647176782835035,0.020709861111103622,0.014073667547379154,-0.0064113166801587134,-0.01097196589876131,0.004560649218602598,46.07187701867646,0.6114092818447475,0.1744071788133065,0.049976892117505,0.03726298912267705,0.01861578826109901,0.01879014227941833,0.06452833377542788,0.02160217784120655,-0.003686863509572702,0.8879215754004439,0.8879215754004439,0.05521260335288858,0,-0.0012375507238541195,0.005203229324072245,0.07130341573484116,0.1400012969970703,-0.07499980926513672
2022-08-09,167.47925398956878,168.05420679058827,165.14972027742735,167.0629119873047,18655100,4122.47021484375,21.770000457763672,2.796999931335449,0.01738558533794523,-0.0024890268525268482,0.6587022162510275,0.007544680560970685,-0.013850543108237412,0.008784019958149036,0.0035439689612735137,-0.005176079216776821,-0.009902372654880741,0.004726293438103921,38.765466997009334,0.5436095838685381,0.17300510252355555,0.048719600023131394,0.03736527925669597,-0.010154291354656658,-0.010102910596989645,0.0520630501678514,0.05893797041567761,0.034688011177157696,-0.6047874072622405,0.6047874072622405,-0.3807341674626059,1,-0.004248692893594086,0.007645764162870439,0.04243912809427084,0.4799995422363281,0.031999826431274414
2022-08-10,174.4579875213586,178.90889175358808,172.43573754030913,176.7875213623047,30262100,4210.240234375,19.739999771118164,2.7860000133514404,0.03661544753497051,0.013264613717255968,0.6722818075839352,0.0614812213644238,0.045607033423672005,0.05653216928595417,0.057107829834073476,0.0005154237807838265,-0.007383050910251529,0.007898474691035355,46.75970071974064,0.8406738692697886,0.18046943678342087,0.04883128113401167,0.03933575458076474,0.05657810721965315,0.058209265355909645,0.05651650525064489,0.05165696183573343,0.09230108993970632,0.9597550859763221,0.9597550859763221,0.4837765373462588,2,0.021290637641290244,0.013253444151605231,0.1064476836820978,-2.030000686645508,-0.010999917984008789
2022-08-11,178.14562229024335,181.50611156891782,174.83468565834784,175.9449462890625,24079100,4207.27001953125,20.200000762939453,2.888000011444092,0.037917689886979744,-0.012430177653981009,0.16642028914559345,0.050345544827318234,0.04259804932835354,0.0432316274116733,0.048027368713621454,0.004386340872007541,-0.005057457649985364,0.009443798521992905,56.68510143629965,0.7842855786695462,0.17709496561913207,0.04583357051538054,0.038375896134788555,-0.0047774262540426085,-0.004766032504723183,0.0405697305554793,0.10434310818000325,0.08563223964124611,-0.7632828220711096,0.7632828220711096,-0.22855186017131857,3,-0.0007054739583503,0.013326319480974957,0.04698579385696981,0.46000099182128906,0.10199999809265137
2022-08-12,179.23602518954743,179.8803759384062,177.35257096418084,178.92872619628906,21274000,4280.14990234375,19.530000686645508,2.8489999771118164,0.01412744072996018,-0.0017159648875203382,0.6235272269594159,0.06318749454778883,0.0612939710210898,0.05107186031837885,0.06063081714484109,0.00857459959987853,-0.0022635764724245346,0.010838176072303064,61.192814482096665,0.8424477073932369,0.18451720695905255,0.04436090078005389,0.03757022630417968,0.016816407943985843,0.01695859966517288,0.08012695571564166,0.13450640977328487,0.14204360077983624,0.6765824982858044,0.6765824982858044,-0.12385857449738324,4,0.017322368774566943,0.03255820911591689,0.13194062027862902,-0.6700000762939453,-0.03900003433227539
2022-08-15,177.4021160006009,179.86052275759945,176.6487223062289,179.3153076171875,15878700,4297.14013671875,19.950000762939453,2.7909998893737793,0.017911468318294856,0.01072675364148995,0.8302462568987555,0.061215248212208584,0.06583924791511242,0.04476876284431808,0.0579911388608898,0.011962096284935225,0.0005854620697134693,0.011376634215221755,69.85022116580352,0.818679047439513,0.19209059602632636,0.04210926227275363,0.0374885933539543,0.0021582024232815757,0.002160533018461974,0.06249615180386714,0.13105725812257485,0.09829970020988199,0.511250689826373,0.511250689826373,-0.29250708134137327,0,0.0039695418998517695,0.037941497442516736,0.22177806067177297,0.4200000762939453,-0.05800008773803711
2022-08-16,177.87797720382963,179.4144874788809,175.4988601284712,177.90771484375,21156700,4305.2001953125,19.690000534057617,2.8239998817443848,0.022009317324145548,0.00016716602524661782,0.6151899794230592,0.05174649475867743,0.05888389690663609,0.03076864757919595,0.04583694704292096,0.013977807718446169,0.0032676369057771265,0.010710170812669041,60.808769350339986,0.7643102190024466,0.19577939479144496,0.039349998013930264,0.03595680142996197,-0.00788079138254684,-0.007849819360890908,0.06491448477367268,0.12035718101891613,0.07319282265205462,-0.6864669956122206,0.6864669956122206,0.2869780517084308,1,0.0018756797165810912,0.044325360996131824,0.3584685220861825,-0.26000022888183594,0.03299999237060547
2022-08-17,175.2212576280379,176.58924924726082,172.65380781088112,173.32789611816406,20118100,4274.0400390625,19.899999618530273,2.8929998874664307,0.022705182053884554,-0.010864350769038507,0.1712865802902623,0.027151724881594674,0.033992443422819374,0.0035802118090348944,0.017488753443262617,0.013620714435271611,0.005407324661554561,0.00821338977371705,67.01998503365942,0.6463342114060363,0.1855459812330158,0.03653747180481803,0.035169178736253026,-0.026079806047040823,-0.025742665120555452,-0.01956939730520091,0.03584111399989265,-0.005290886216435808,-0.6577470102705845,0.6577470102705845,-0.050336732823708985,2,-0.007237794954094601,0.015153483206634899,0.5393334683141813,0.20999908447265625,0.0690000057220459
2022-08-18,172.82235051275006,174.22998746603588,170.36394337785367,173.1395721435547,18844500,4283.740234375,19.559999465942383,2.880000114440918,0.022329061117101326,0.0018338533747924738,0.7179506221892555,0.028606792863736352,0.03543949948688563,0.002105949953813857,0.015151273046134506,0.012823613953065919,0.006895287759033111,0.005928326194032808,69.41114931996015,0.6646788364328436,0.1737126241835829,0.035902440656812605,0.03516458133945501,-0.001087109240593944,-0.0010865185514107312,-0.01594461338434139,0.023978248502323884,-0.04604267288891006,-0.6246350743308944,0.6246350743308944,-0.0653988132423784,3,0.002269561170191503,0.01817573259827765,0.7283129113368032,-0.3400001525878906,-0.012999773025512695
2022-08-19,168.71838513218586,170.81994055822395,165.59581231831734,166.49789428710938,26240800,4228.47998046875,20.600000381469727,2.989000082015991,0.0313765424017802,-0.013248302419847372,0.17267607639765722,-0.010469119595409415,-0.0008827453753658121,-0.030917906140292994,-0.022066837904255898,0.009339549891255874,0.007604185154666366,0.001735364736589507,58.73776618267381,0.43984436763838775,0.1740339052313091,0.03633521770003427,0.03154468782689423,-0.03911538220945527,-0.03836025337372628,-0.06947365117629445,0.005086592368140241,-0.08303751429654282,-0.894014171600516,0.894014171600516,0.3310943572855791,4,-0.012900001139847905,-0.01207198884476135,0.7578549141451366,1.0400009155273438,0.10899996757507324
2022-08-22,164.04942335413892,164.04942335413892,160.84752945030104,161.6306610107422,19499700,4137.990234375,23.799999237060547,3.0369999408721924,0.019809941281036293,-0.014853882272153271,0.24458385615358005,-0.03837631826654209,-0.027666461928158248,-0.050593303514629984,-0.04707920634963225,0.00388422761181538,0.0070433833592013564,-0.003159155747385976,52.82611175585709,0.2833049453647662,0.17709826533880457,0.03807335337577962,0.03205451792001001,-0.02966880034911211,-0.029233001998056007,-0.09862318416339277,-0.04229060184838185,-0.036745896113847154,-0.6719787113869061,0.6719787113869061,-0.29691637058005327,0,-0.0214000649197158,-0.037036237423077156,0.7860513625386548,3.1999988555908203,0.04799985885620117
2022-08-23,161.0656040719676,163.61323943034614,159.30110021811734,159.70753479003906,18111800,4128.72998046875,24.110000610351562,3.053999900817871,0.027000223990044005,-0.008467525685514997,0.09425358296099937,-0.050366850782020856,-0.037575743536636286,-0.05287154378005854,-0.05432518847357537,-0.001622959044916251,0.005377965479106732,-0.007000924524022983,41.2474561447769,0.21036683123373265,0.17389876652965547,0.03631505871902371,0.0304021308764725,-0.011969627057227122,-0.01189827603671878,-0.10230124123451034,-0.04402758882728308,-0.03324324266907652,-0.635490605427975,0.635490605427975,-0.0738354212789929,1,-0.0022378626777133093,-0.04099001366670263,0.7760387384408635,0.3100013732910156,0.01699995994567871
2022-08-24,159.20198812284912,164.01968258138805,158.3792114315186,161.8388214111328,20891500,4140.77001953125,22.81999969482422,3.1059999465942383,0.03485239882920607,0.016427148859369294,0.613354785718696,-0.035898323540062504,-0.024615725953729628,-0.03425463208372859,-0.03873560930100117,-0.004826888285590046,0.003280335955301979,-0.008107224240892025,41.75127604502294,0.29772271002817224,0.17747085479936042,0.03598557856782687,0.02679669814308093,0.01325667539060783,0.013344934688871435,-0.06628520258042436,-0.08455743842087315,0.025824768890617023,0.7637807466855703,0.7637807466855703,0.14277871812490162,2,0.0029161604463010526,-0.031181275400611885,0.8649711841485459,-1.2900009155273438,0.05200004577636719
2022-08-25,163.74206276000646,167.40986550779851,162.5921723231533,167.31072998046875,15550500,4199.1201171875,21.780000686645508,3.0260000228881836,0.02879488473457505,0.02156034045557273,0.97942261299662,-0.005667573027775319,0.00775475363247069,-0.0013558367367016988,-0.00577529716417946,-0.004451167444294529,0.001648208390633741,-0.006099375834928271,51.800730569597306,0.466770109736733,0.17055647823732661,0.034728245934499254,0.02494390851842488,0.03325183170100016,0.03381085280790064,-0.033665568713852956,-0.049073397620687964,-0.0047176824591421695,0.6355039967012068,0.6355039967012068,-0.2952495852327388,3,0.014091605518061545,-0.019753792844034557,0.8518011002529328,-1.039999008178711,-0.07999992370605469
2022-08-26,167.01334580369445,169.43210756676726,160.2626305495521,160.37167358398438,24023600,4057.659912109375,25.559999465942383,3.0350000858306885,0.05717641284333931,-0.04057964298244859,0.011891957862877011,-0.04765838180744553,-0.03316693436909646,-0.03643285542376373,-0.043679730649279436,-0.007864397199825436,-0.00019726020330505873,-0.007667136996520378,41.568744141119986,0.21301713541172757,0.16606699458683571,0.03572313698900457,0.02677308866416628,-0.04235866086807052,-0.041474066829392364,-0.03679458367540034,-0.10371198078025301,0.006595279973528045,-1.01935443629597,1.01935443629597,0.4349438880766243,4,-0.03368805871951874,-0.04039751143398784,0.8598873946443013,3.779998779296875,0.009000062942504883
