Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2026-01-16,126.37484824330528,127.60026563386086,126.3356265099308,127.3355712890625,16592400,6940.009765625,15.859999656677246,4.230999946594238,0.009931546315987503,0.007573418856926942,0.7906957426062085,0.06212564872334547,0.090937395285275,0.03653611007435953,0.06132700033639349,0.022535047286805828,0.01610543690079999,0.00642961038600584,68.5096263703136,0.9507090499939732,0.1378398073987556,0.021809680119975222,0.016846193570477126,0.005868187843681632,0.005885439386555724,0.042372198591553056,0.05902976485341305,0.13262994996718525,0.9295170571679544,0.9295170571679544,-0.04752544702004613,4,-0.0006423023039563436,-0.0037710256178952184,0.5761147531701258,0.01999950408935547,0.0710000991821289
2026-01-20,128.92370200099126,129.345253344085,127.51203379194625,127.89436340332031,16477300,6796.85986328125,20.09000015258789,4.295000076293945,0.014333857281556714,-0.008016134752957363,0.20855636677148073,0.060749604436074245,0.0924646079681255,0.03454569517760864,0.060799556240031194,0.023922698964782795,0.017612595410426084,0.006310103554356712,67.562799842424,0.9283079303410955,0.14183628192618583,0.021637734135318096,0.016590427037163364,0.0043787419195859545,0.004388342617863694,0.05184232740218131,0.04068289342072973,0.11114896683588849,0.9159579290733384,0.9159579290733384,-0.006961083092978271,1,-0.02062675805627745,-0.025856840246254453,0.15515288898405574,4.2300004959106445,0.06400012969970703
2026-01-21,129.31585712353169,131.10005716420434,129.31585712353169,130.982421875,18879900,6875.6201171875,16.899999618530273,4.252999782562256,0.013621675451805036,0.012805213545950905,0.9340683242554587,0.07894010711618415,0.11508831059456925,0.04991040945073433,0.07950311158909429,0.02611009684844754,0.0189799062412354,0.007130190607212141,70.38115884031508,1.0196776377439702,0.15190206639424772,0.02219680989794887,0.017040220564780245,0.02385849276518974,0.02414538365495722,0.055871794699905,0.10375878884206413,0.14647336856646964,1.1330772693173294,1.1330772693173294,0.13611418798570085,2,0.011587741323274559,-0.012654136171322716,-0.06768811965974769,-3.190000534057617,-0.04200029373168945
2026-01-22,130.4334169425723,131.54118398045577,129.25701935753054,131.01181030273438,16600100,6913.35009765625,15.640000343322754,4.249000072479248,0.017434799333335818,0.004424592560800962,0.7682418858559031,0.07247460096670788,0.11210181171569555,0.04210637057632538,0.07340465249877126,0.027979823721788567,0.020776483695697196,0.007203340026091369,71.91827450151519,0.9529697734520711,0.15999875739250707,0.02269423972049473,0.017045336539270702,0.00022434408279411064,0.00022436924980984152,0.02642080277413683,0.12785882858601338,0.1452566166124294,0.9820176495904094,0.9820176495904094,-0.12868914465241943,3,0.005487502192628835,-0.0019129154005127491,-0.1136662195574764,-1.2599992752075195,-0.0039997100830078125
2026-01-23,132.43330911480464,133.30580572799937,131.83530480966832,132.315673828125,17758200,6915.60986328125,16.09000015258789,4.238999843597412,0.011113580695218329,-0.0008886553074801209,0.3266703265545568,0.07643172795626829,0.11985681086173083,0.044048568097795116,0.0773767969003547,0.029629472107896074,0.022383293077066116,0.007246179030829957,70.98095181799458,0.9492618585886368,0.1701273464859765,0.022084284988252875,0.017035210782838057,0.009903061851445755,0.009952259436593724,0.045225684849649284,0.09812060072798245,0.14236143016499248,1.0346427804648266,1.0346427804648266,0.06743866163553847,4,0.0003268698377891788,-0.0041558752028069135,-0.10689662607775405,0.4499998092651367,-0.010000228881835938
2026-01-26,134.2371113879926,134.24692430039343,131.53139525667265,132.18821716308594,16056100,6950.22998046875,16.149999618530273,4.2129998207092285,0.02054289786184589,-0.01538092964842491,0.24187622132538666,0.0687379388643441,0.11579731114662328,0.03618128979137647,0.0702867913604901,0.030753073702751852,0.02407451488563207,0.006678558817119785,67.69977315248303,0.8925840093927182,0.17509103057587225,0.02169768976383474,0.017018788387701853,-0.000963741398484076,-0.0009632771488933267,0.03810911456161392,0.08209608012351977,0.1291240702382932,-0.9092026179617363,0.9092026179617363,-0.10075854140033869,0,0.005006083031276365,0.0014726513634566452,-0.006521979087629812,0.05999946594238281,-0.026000022888183594
2026-01-27,132.59015456841982,134.23710827308267,132.0607808658375,134.1390838623047,14517000,6978.60009765625,16.350000381469727,4.2230000495910645,0.016224409356181326,0.011614375047095846,0.9549587897477017,0.07694787131249758,0.1285785917582576,0.043212311666133374,0.07920085856632131,0.03196607584944273,0.025372722768521698,0.0065933530809210265,82.2567040824086,0.925235317466549,0.18095362280031538,0.020035295460668068,0.01703411557811835,0.014650406362214898,0.01475824957085159,0.048827174965415665,0.10320081675827764,0.1477100408157297,0.8073034912247384,0.8073034912247384,-0.10076846319664767,1,0.004081896177137168,0.026738852651180478,0.1411703300873643,0.20000076293945312,0.010000228881835938
2026-01-28,134.98218120270877,135.2958802817515,133.98223640576208,134.8743438720703,15637300,6978.02978515625,16.350000381469727,4.250999927520752,0.00973976101218641,-0.0007992197805755101,0.6791090613087372,0.07563371402985752,0.13106665168528941,0.041093387664793424,0.07831761249029023,0.03315807241651167,0.026819138304674733,0.006338934111836932,92.1412810206714,0.903851651034044,0.18728093289730954,0.019178448533712377,0.01699691083428473,0.005466357919900089,0.0054813257150345684,0.029713315278171226,0.08724524622915197,0.15506679893752073,0.8675424033243041,0.8675424033243041,0.07433870946376331,2,-8.172305219089626e-05,0.01489460822780897,0.2222464268537466,0.0,0.0279998779296875
2026-01-29,137.56045323507496,139.54071684501432,136.3742426928216,137.7467041015625,35760600,6969.009765625,16.8799991607666,4.2270002365112305,0.02298765820093976,0.0013530407033639892,0.4334352148291315,0.09022196957043027,0.15113810177424325,0.05301599863174511,0.09308136638734466,0.034808208595530014,0.027969555952119043,0.006838652643410973,91.58789203725867,0.9556436272813033,0.19800994481832881,0.018585346948023877,0.017282864682642316,0.021072962224136623,0.021296564988050326,0.051406768468167385,0.07918577933325732,0.16576775436013524,1.8571792849044915,1.8571792849044915,0.8271876427449918,3,-0.001292631274007694,0.008051041417332483,0.2670085129040947,0.529998779296875,-0.023999691009521484
2026-01-30,136.0115249641907,139.413284651152,135.1194175625329,138.61920166015625,29657700,6939.02978515625,17.440000534057617,4.241000175476074,0.030975990607319263,0.018990992747200532,0.8150657710735566,0.08823633725793822,0.15394462386639218,0.050043909821269494,0.09191634711994112,0.036520054135415925,0.029538818711976875,0.006981235423439048,91.25306230778115,0.9323781004412965,0.20407216992415908,0.01969589155372078,0.017020486724699562,0.006314096197221,0.006334072123790779,0.04764006900814621,0.09502030860497346,0.16869155608248998,1.4674605224485433,1.4674605224485433,-0.18712494050091522,4,-0.004301899620894223,0.0033865302320406077,0.17409011557938733,0.5600013732910156,0.01399993896484375
2026-02-02,137.0800926697375,137.5604616716114,135.34489745756886,135.67820739746094,27735600,6976.43994140625,16.34000015258789,4.275000095367432,0.016329551049802504,-0.01027941306460044,0.15044020673159098,0.058731253675448514,0.125902567025316,0.023394210467269527,0.06333474197587297,0.03670294226253082,0.03148387599370017,0.005219066268830649,81.55469949719958,0.7884747844325468,0.2035923303641631,0.02078858905791778,0.018025169237000014,-0.021444657308314023,-0.021216355508276274,0.026401674137637166,0.06551693312358053,0.15007483021089163,-1.3278090141129617,1.3278090141129617,-0.06700500159862344,0,0.00539126612916796,0.003771092612928406,0.1438387923033731,-1.1000003814697266,0.03399991989135742
2026-02-03,135.91348559607266,142.15820749031957,135.58997362759902,140.90338134765625,37577800,6917.81005859375,18.0,4.27400016784668,0.04661516139569777,0.03605586883260654,0.8089553178252508,0.09183302161717277,0.16426564676900335,0.052635516926994974,0.09582033885080787,0.037438096276998886,0.03174069716392505,0.005697399113073833,83.58736037433621,0.9241449815653868,0.21651328092256447,0.02180177918821438,0.01908205216666569,0.03778845685747944,0.038511519649493176,0.05042749130667379,0.10171689821318752,0.17187109073328144,1.7674084996254973,1.7674084996254973,0.3036966639056331,1,-0.008403983020698336,-0.008710921705187835,0.06426583583722831,1.6599998474121094,-0.0009999275207519531
2026-02-04,141.28570982267485,144.9325529451777,141.28570982267485,144.68746948242188,29426200,6882.72021484375,18.639999389648438,4.275000095367432,0.025204968581926165,0.023791882381258653,0.9327957184197245,0.10996624084721152,0.18964128425481208,0.06761645896760404,0.11490577418138237,0.03972917986408999,0.03267428867284869,0.007054891191241306,83.71463532763103,0.9867360087164007,0.22592583824137563,0.020713736476235887,0.016806704535887076,0.026501616534164562,0.026855907207996577,0.07275754104620091,0.10463272408034241,0.1773292456044333,1.364446230143596,1.364446230143596,-0.2445280165310919,2,-0.005072391906223106,-0.013658521566537796,-0.04677339142197085,0.6399993896484375,0.0009999275207519531
2026-02-05,143.6973508081906,143.8443949157971,140.97202365001937,143.20718383789062,18431700,6798.39990234375,21.770000457763672,4.210000038146973,0.02005745234840475,-0.0034169376082888087,0.7781585224445129,0.08732956935779557,0.1719910319083091,0.04755684874253996,0.09510353048566311,0.04144645911869021,0.03469891747807224,0.00674754164061797,82.31035941706656,0.9051313387689283,0.215558661925389,0.021851991787432617,0.015877274731777042,-0.010283613625937767,-0.010230918059639493,0.039641454740739546,0.09308606229450533,0.2067740504694573,-0.8584726650812237,0.8584726650812237,-0.4678134256236923,3,-0.012251015567674717,-0.024481220290835548,-0.2792718487432799,3.1300010681152344,-0.06500005722045898
2026-02-06,143.73655519939692,146.62855224315575,143.2169794161954,146.1187744140625,17216000,6932.2998046875,20.3700008392334,4.205999851226807,0.02334794307330322,0.01643766810586534,0.8505739541684672,0.09874724434071447,0.1895052851538701,0.05765126779417029,0.10773780151348822,0.04275053031330579,0.03575610624537201,0.00699442406793378,83.68498479630996,0.9511092565073472,0.2188987320582437,0.022470858449349793,0.014841584693674862,0.020127394627570558,0.020331316475490357,0.054101976234810945,0.10431946712426088,0.2579121635236947,0.8075234392168111,0.8075234392168111,-0.06823282435998124,4,0.0196957966973359,-0.0009698734084044869,-0.27084476683626546,-1.3999996185302734,-0.004000186920166016
2026-02-09,146.32463450957823,148.56960754784373,145.7070343161397,148.23629760742188,21297300,6964.81982421875,17.360000610351562,4.197999954223633,0.01931087916999291,0.012979928624936585,0.8835628218813912,0.10384758612444966,0.19971571910819286,0.061065455353529474,0.11357972101324187,0.04444406843576303,0.03708508413761576,0.0073589842981472715,84.54881744595694,0.9608036944664823,0.22536187817056816,0.022560837992879182,0.014851754320119061,0.014387791638679866,0.014491794102781563,0.09255790189778068,0.12140325960018639,0.2302498069110337,0.9870149370976274,0.9870149370976274,0.21274112013782442,0,0.004691086716887227,-0.0016656227653495392,-0.13073350335615327,-3.010000228881836,-0.007999897003173828
2026-02-10,148.3735398653639,148.79507625683397,146.87363021409703,148.6088104248047,15800300,6941.81005859375,17.790000915527344,4.146999835968018,0.012929556715004955,0.001584408019052326,0.9030595515476697,0.09560029315596119,0.1957442216841565,0.053403358092088515,0.10683651368981528,0.04582818386104537,0.03875933611375128,0.007068847747294093,82.97874527157234,0.9270580414553506,0.22385784555612942,0.021887014005562068,0.014571149852856142,0.0025098140602385064,0.0025129662801572916,0.05468590606875878,0.10787107042831257,0.21651547077077127,0.7314359412001479,0.7314359412001479,-0.298551376922763,1,-0.003303712975458173,0.003469306008219375,-0.014421587876719155,0.43000030517578125,-0.051000118255615234
2026-02-11,150.94200517912682,153.8437850193578,150.54987761975752,152.500732421875,23091500,6941.47021484375,17.649999618530273,4.171999931335449,0.021599289047924516,0.010273707423224815,0.5922615785834185,0.11262497581336395,0.21943374071926813,0.06768743375265851,0.12450980574292081,0.04732732745358103,0.03968160277082032,0.007645724682760703,85.1282358282074,0.9847361391893609,0.23234284930738847,0.022710548342595293,0.01483694066006559,0.02585197874187072,0.026189039438140105,0.05400096475114835,0.13068748320676526,0.25421262558157354,1.0653348308873516,1.0653348308873516,0.37943565724947703,2,-4.895607156218951e-05,0.008535869273502694,0.0820105393234658,-0.1400012969970703,0.02500009536743164
2026-02-12,151.86914039995418,153.2112816986525,147.9118045030338,147.9611358642578,30652500,6832.759765625,20.81999969482422,4.104000091552734,0.03581668364914776,-0.026069587853717005,0.009308722221071729,0.07156098234690211,0.17680579153371978,0.030214113512473828,0.08372773539175804,0.047931019012025136,0.04230546322618092,0.005625555785844211,73.12903241814932,0.8090918908252741,0.23152008969642907,0.024858233912407043,0.016737897043286855,-0.03021975503422142,-0.029767703312131855,0.033196323668710725,0.07415372897172245,0.19274012370853022,-1.404256635029566,1.404256635029566,0.2832496406804914,3,-0.01566101212770199,0.005054110345789509,-0.027946444891638837,3.1700000762939453,-0.06799983978271484
2026-02-13,148.573009056918,149.66843335045488,146.0367505798841,146.50057983398438,20166000,6836.169921875,20.600000381469727,4.056000232696533,0.02478954537030648,-0.014047094546179556,0.12771744728964599,0.053388855194840934,0.15903334080746667,0.016908714366827837,0.06725656217970699,0.046390612645178485,0.04345990883624463,0.002930703808933856,70.35595219131807,0.740417712818923,0.22206706201307913,0.025552745807690118,0.016823873272166237,-0.009920257407659444,-0.009871213962654224,0.002612979895656231,0.056856323506684125,0.14776860507923484,-0.9180311450465082,0.9180311450465082,-0.41871620715338054,4,0.0004990891480125548,-0.013866954044240654,-0.0634604745696182,-0.2199993133544922,-0.04799985885620117
2026-02-17,146.25386332053407,147.17165857121253,143.24391231753378,144.270263671875,19766600,6843.22021484375,20.290000915527344,4.052000045776367,0.027224919076961868,-0.013655530046076546,0.2613079576530307,0.031074624565978093,0.13621291347639275,0.001207497820588932,0.04705250406998873,0.04373201447875778,0.04405181750855174,-0.0003198030297939539,64.29557234867781,0.6492756861530474,0.20816936314542073,0.026814905060057858,0.01757096513701923,-0.015341014776549587,-0.015223940851543327,-0.026754809716377448,0.06332672312838095,0.139660788379117,-0.8933941415895885,0.8933941415895885,-0.020004373322421998,1,0.0010313220779065713,-0.017459117743744312,-0.06309437680258836,-0.3099994659423828,-0.004000186920166016
2026-02-18,146.20451859059764,148.99735741858277,145.67161638544218,148.7012939453125,19849700,6881.31005859375,19.6200008392334,4.078999996185303,0.022365246091023843,0.016933101394711433,0.910978191197146,0.05489907062945121,0.16489616507923777,0.026909069502887295,0.07291572929805423,0.041756405052484666,0.042542603270389986,-0.000786198217905324,67.66776384671508,0.7782954948330021,0.1972689877972399,0.027655517730543137,0.0183611135890412,0.030251183561317365,0.030713399703180322,0.0006223286509288162,0.05534226732583636,0.16779068440937062,0.8903644292016136,0.8903644292016136,0.0041952490202632475,2,0.005566070147410729,-0.008715306165011372,-0.30747996160673824,-0.6700000762939453,0.026999950408935547
2026-02-19,150.20133141726754,151.36584368014013,148.85919011306916,148.98748779296875,20305000,6861.89013671875,20.229999542236328,4.074999809265137,0.01682459113985589,-0.008114275711236418,0.05118285233873644,0.050222140772888224,0.1608200093557104,0.024333425673116693,0.06904308808902648,0.040828632691078115,0.04213443222120454,-0.001305799530126428,65.37967553610365,0.7637018210379344,0.19045048881869409,0.026642666145387937,0.017986161106208397,0.0019227727303524928,0.001924622443174595,-0.023037559053731504,0.029719355283003956,0.16492614551847273,0.9078853001722321,0.9078853001722321,0.022678267469395053,3,-0.0028221256867719813,-0.011464441344835707,-0.4235202608358749,0.6099987030029297,-0.004000186920166016
2026-02-20,148.51380081276685,148.8295908063359,144.53672317214324,145.345947265625,25908600,6909.509765625,19.09000015258789,4.085999965667725,0.029535516572383506,-0.021561144663974106,0.18850431938577722,0.019402557939092402,0.12689012837574265,-0.000595123624358096,0.03960892548736017,0.0386953100849088,0.04229112665624145,-0.003595816571332646,58.55529999169396,0.6100090901749479,0.17637231491918268,0.0273872848784669,0.019261725381679914,-0.024745583848846776,-0.024441921810266276,-0.017674834566233866,0.014934749573425332,0.10965994661735978,-1.1348198042231508,1.1348198042231508,0.24370779878409365,4,0.006939724763506794,0.01123265014908359,-0.4552956957151002,-1.1399993896484375,0.01100015640258789
2026-02-23,146.2045163413988,149.28355533426253,146.18478981965436,148.78024291992188,16073100,6837.75,21.010000228881836,4.0289998054504395,0.02082780249442143,0.017463899141093905,0.8375764734880039,0.03749910167475479,0.14766971256880512,0.01940908141016351,0.05913855262950252,0.03679692350963634,0.040411320868426796,-0.003614397358790452,66.45710406487049,0.7263068888536605,0.1657002215622136,0.027073552457077984,0.01966547227395397,0.023353593480955195,0.02362842390108466,0.015560778588868507,0.018214418486138362,0.13562466296839393,0.7066238817426811,0.7066238817426811,-0.4774278927408169,0,-0.010385652247284827,0.00023113499855287323,-0.5179160890648263,1.9200000762939453,-0.057000160217285156
2026-02-24,148.44471274188743,148.7407762133805,146.08609834773506,147.29994201660156,14185500,6890.06982421875,19.549999237060547,4.0329999923706055,0.018022260085793218,-0.0077416543247227215,0.45724706564308515,0.02179261720423331,0.1309969323220057,0.007829629107640068,0.04483910423684834,0.0351460389317412,0.03968315756097511,-0.0045371186292339095,58.868898843714184,0.6461768723172935,0.14908389277960404,0.025467009669541928,0.019932560644981577,-0.009999407680704344,-0.00994957982503808,0.021000019460816866,-0.006316641780274912,0.11324635815965967,-0.6262139779629892,0.6262139779629892,-0.12492675103999673,1,0.0076516140863223114,0.0068461349926132176,-0.5040413913827619,-1.460000991821289,0.004000186920166016
2026-02-25,147.94141356259428,148.20785713109032,145.39529183251534,147.10256958007812,15225700,6946.1298828125,17.93000030517578,4.047999858856201,0.019119756416246057,-0.005686245378076524,0.6070179925627387,0.015855922598181804,0.12431678014111225,0.005476942533439555,0.040092371334729204,0.03309982433800462,0.03840908629194304,-0.005309261953938423,53.71839472551596,0.6181610986057509,0.13418902449779194,0.02491043227997611,0.019863091591867003,-0.0013408341187258915,-0.0013399356022909537,-0.010751247166835953,-0.010135609325052197,0.11282664020342859,-0.6710834932730554,0.6710834932730554,0.07076447340900316,2,0.008136355657339944,0.009419692422927506,-0.4035855664686691,-1.6199989318847656,0.014999866485595703
2026-02-26,145.86899164872443,148.97763562919565,144.8426553083189,146.5894012451172,15632100,6908.85986328125,18.6299991607666,4.017000198364258,0.02820790784159417,0.004926588335308765,0.4224314983447373,0.008233723912428381,0.11526207700429447,0.0016658508024103291,0.03367201533705333,0.030912064210841878,0.03701724941712698,-0.006105185206285099,55.36724969647484,0.5701273885213639,0.11741095806964028,0.025202063147350483,0.01994372278016214,-0.0034946059694097227,-0.003488506940604985,-0.01609589223481578,-0.038762641220665195,0.09281647842170226,-0.689003756395183,0.689003756395183,0.02634170286350468,3,-0.005365580569328343,0.006845012908492931,-0.29860684056882136,0.6999988555908203,-0.03099966049194336
2026-02-27,149.01708854300077,151.63228308015854,147.29006930491963,150.4973907470703,30275100,6878.8798828125,19.860000610351562,3.9619998931884766,0.02885241899334023,0.009884759232541925,0.7386373865454929,0.03059358154105296,0.1389196098135288,0.02390080465361888,0.05643765662693556,0.030079718942248212,0.034860757115040504,-0.004781038172792292,56.73543789019168,0.7785261248056004,0.1098409763503985,0.025317234510439986,0.02021002288553764,0.02631025707103611,0.02665942741261662,0.03544263585162688,0.01714135856012433,0.11583408991274591,1.3507408415388802,1.3507408415388802,0.660999100074978,4,-0.00433935281103115,-0.0044330037660391675,-0.20907412800444816,1.230001449584961,-0.05500030517578125
2026-03-02,157.25744744344775,157.5140277442215,151.0204334392882,152.19480895996094,31493100,6881.6201171875,21.440000534057617,4.047999858856201,0.04266633237564365,-0.032722916845770916,0.18085138425910302,0.037395306541485374,0.14487374951853949,0.029832691052723126,0.06297091061800608,0.030272000189009204,0.03363196603303201,-0.003359965844022803,56.16893941087312,0.8576653800910912,0.10455388909460853,0.026984472093410327,0.020263765125494784,0.011215591334103603,0.011278721873280606,0.022950399683625333,0.03886830436049671,0.1048889332970584,1.3993531350378374,1.3993531350378374,0.03944288172908017,0,0.0003983547353176853,0.006415870306387239,-0.14748571067520647,1.5799999237060547,0.08599996566772461
2026-03-03,153.388913296314,154.00078180487054,148.32628979550924,149.83619689941406,25198900,6816.6298828125,23.56999969482422,4.056000232696533,0.037871302974745294,-0.02343393641851088,0.2660867437566282,0.016414047675347376,0.12127166721174087,0.01171372670277826,0.04290565396468682,0.029562390201104443,0.03324157875828759,-0.0036791885571831515,51.80125508770924,0.7101131579036091,0.0781200367980141,0.02919836046012745,0.019907315251799278,-0.015618661407300725,-0.015497322652886059,0.01721830197683749,0.03857990611425022,0.08091949098623297,-1.1260248893643423,1.1260248893643423,-0.2229681314471037,1,-0.009444031095625416,-0.010658809457649743,0.10290610285651158,2.1299991607666016,0.008000373840332031
2026-03-04,148.74077544915835,149.1749998639953,145.9183318111316,147.85260009765625,16764800,6869.5,21.149999618530273,4.079999923706055,0.0220264510107546,-0.005989196520672958,0.5939408773591061,0.0005999003300196648,0.10089089825113629,-0.001421719748203376,0.02688576531778586,0.027605590254503796,0.03247115741055685,-0.004865567156053055,42.7738726463254,0.5090933719054326,0.06597116029183889,0.028953782576487005,0.018716830480415926,-0.01332684454171201,-0.01323843532340463,0.005098690795947158,-0.005707373655863268,0.08972990529371594,-0.7856786852179342,0.7856786852179342,-0.40751889253924034,2,0.007756049264286302,-0.011032025617907504,0.2250595618065902,-2.4200000762939453,0.023999691009521484
2026-03-05,149.0170967065771,150.32963320643273,147.5071895803822,148.78024291992188,22969300,6830.7099609375,23.75,4.145999908447266,0.018970553957017362,-0.0015907048524725301,0.45104650568720206,0.005485270681623966,0.10215438274638933,0.004095265638278667,0.030783774743009973,0.025785871871981968,0.0309721345175392,-0.005186262645557232,51.43451154562533,0.5869075920275512,0.06311612730244137,0.027584046018461136,0.017873581596570397,0.006254505312713146,0.006274105573070177,0.014945430271191995,-0.0013910219986719152,0.05590257307474222,1.092988198032466,1.092988198032466,0.3148770914728871,3,-0.005646704863891072,-0.01131154834375725,0.20822984126338065,2.6000003814697266,0.06599998474121094
2026-03-06,151.13886167079949,151.78033504800396,147.99076470220882,149.22434997558594,21136400,6740.02001953125,29.489999771118164,4.132999897003174,0.025395120477423018,-0.012748149900072517,0.3255211429154957,0.006440278313023073,0.10000128485388737,0.005994785239385347,0.03127401295517984,0.024366547509485043,0.0295772761026395,-0.005210728593154459,54.94626867822223,0.6158554733624767,0.05558889955364636,0.027577528412479797,0.01766228221983204,0.0029805405354474024,0.0029849867626785542,-0.008458889321369512,0.026683941196330885,0.031356416069708404,0.999339255214151,0.999339255214151,-0.08316186904698242,4,-0.013276795812569242,-0.02018640616595213,-0.04679074162177249,5.739999771118164,-0.013000011444091797
2026-03-09,150.02371592586377,151.86915473890892,147.50719887090204,148.46446228027344,25532700,6795.990234375,25.5,4.136000156402588,0.02938047126572491,-0.010447769411917876,0.21945738016240535,0.0005237965193329863,0.08935798956504182,0.0007377542034043838,0.02404855885520818,0.022746596813737165,0.028332248867494005,-0.005585652053756838,58.04622162375773,0.5097278714371407,0.053844922639681936,0.027927583881388385,0.01719874396555683,-0.005105259683822157,-0.005092249994299358,-0.024510341089681087,-0.002122463530446095,0.036710996623842584,-1.1839215142577209,1.1839215142577209,0.18896331093559482,0,0.008304161513105202,-0.012443273728323212,0.008374415209004367,-3.989999771118164,0.0030002593994140625
2026-03-10,147.2900868194475,148.42497928748784,145.76043801499983,146.18479919433594,19617600,6781.47998046875,24.93000030517578,4.136000156402588,0.01822721163330947,-0.00753245271572874,0.15926237740248347,-0.014157706847438445,0.06803717089401307,-0.012405894329829192,0.007702984886031272,0.02020583635301449,0.027060425724207488,-0.006854589371192998,44.73796218834612,0.24489797297106428,0.055498213906187394,0.02737458875910969,0.01725283750827429,-0.015474049128115664,-0.015354941182044723,-0.024369263106226113,-0.007570558460504584,0.00045185692624505336,-0.9132014956551289,0.9132014956551289,-0.2635328610972749,1,-0.0021351198877325173,-0.0051564927167861985,0.09742622033674748,-0.5699996948242188,0.0
2026-03-11,146.046624457752,149.8164529995664,145.72095615785696,149.5894775390625,15297400,6775.7998046875,24.229999542236328,4.208000183105469,0.027378241498570453,0.023968809431436505,0.944579258946529,0.008469319829985222,0.08769543501756205,0.008950752069025736,0.028797046276194393,0.019119641642545725,0.024979549516228182,-0.005859907873682456,51.11354727410672,0.6512052504621623,0.056012074714317316,0.027434812501037832,0.01804506320904769,0.023023156529676854,0.023290235123560432,0.011747358113817663,0.016905945056456595,0.009128532980662296,0.7129301843494082,0.7129301843494082,-0.24874424317864907,2,-0.0008376012017449197,-0.01364003134325642,0.03689133412813381,-0.7000007629394531,0.07200002670288086
2026-03-12,150.27042175538625,152.96456766631465,149.63882672348768,151.5138702392578,26054000,6672.6201171875,27.290000915527344,4.2729997634887695,0.02195007584173806,0.008240690808802607,0.5637972236461453,0.021782662247042728,0.09637013397547989,0.018494087687819905,0.03879772076268573,0.019190410109563814,0.023567907445251612,-0.004377497335687797,62.18325043808596,0.907323385519003,0.05347756343058806,0.0265792522470385,0.017293113295166647,0.012782447732242378,0.01286449242188703,0.018373590912922788,0.03359362240593544,0.01954836867443377,1.205913112141264,1.205913112141264,0.5324884279580324,3,-0.015227676506708532,-0.02314398424966979,-0.36337891448334314,3.0600013732910156,0.06499958038330078
2026-03-13,152.27376248734015,154.82974744779892,150.97108926767592,154.06985473632812,22414100,6632.18994140625,27.190000534057617,4.284999847412109,0.025044861544957168,0.01172613188919666,0.803068143372768,0.03688398858870423,0.10917351617892934,0.030022364937986712,0.051933209886734666,0.020222009253240872,0.022585938748086256,-0.0023639294948453833,60.82392466403557,1.0795871688176395,0.06363838004090393,0.026101706301635323,0.01617157712507498,0.016728928258104004,0.016869640337443093,0.03247127403493422,0.023737713800379368,0.010289277235156824,1.0576038589581558,1.0576038589581558,-0.15048108215820832,4,-0.006059115470564369,-0.015998480392124925,-0.567880738859373,-0.10000038146972656,0.012000083923339844
2026-03-16,153.95143953087205,155.70806372597428,152.7277175392131,155.165283203125,22835600,6699.3798828125,23.510000228881836,4.21999979019165,0.019207558064774363,0.007853667059328226,0.81788003909105,0.0412203388185286,0.11110967730697374,0.03141974395529301,0.054770440332750026,0.02146379174702452,0.022233948441242005,-0.0007701566942174804,66.35210010297328,1.0631144555150611,0.07320064037334406,0.026049184374842486,0.015956199903235234,0.007084790273900513,0.007109946774932485,0.04513417433326006,0.019517579235869498,0.04868945684139914,1.0707484234012987,1.0707484234012987,0.01863049662895122,0,0.010130883162251969,-0.014215787284954096,-0.6415544728053242,-3.6800003051757812,-0.06500005722045898
2026-03-17,156.17188931021934,158.34299629210685,154.74093346250348,156.7245330810547,21592200,6716.08984375,22.3700008392334,4.202000141143799,0.022983401250526978,0.0035324427251428162,0.5506843458537855,0.047307187695491804,0.1164412426746273,0.03513023488917577,0.06023590617687269,0.022875697039295543,0.022185334002344244,0.0006903630369512978,68.93206331974092,1.0911704140756924,0.0800229282389588,0.02614984183363958,0.015431211751512231,0.009998805906078803,0.010048960990123534,0.07209869935045288,0.045972444070138785,0.06978780055789668,1.0081312276634025,1.0081312276634025,-0.055988583383424384,1,0.0024942548757938,-0.009642458122279929,-0.6933008117548217,-1.1399993896484375,-0.017999649047851562
2026-03-18,157.56337795891957,158.07653857282673,155.46134390714047,155.5205535888672,18947100,6624.7001953125,25.09000015258789,4.258999824523926,0.016815749464214016,-0.013049876758806627,0.022640640208238416,0.03689908037143286,0.10273875900630469,0.022901200727039495,0.04804703893998652,0.02345587579695178,0.02257684252632311,0.0008790332706286681,67.10776295960278,0.9247624165726194,0.08686992744676578,0.02565426589105395,0.014347089315033113,-0.007711797626195472,-0.007682138006848138,0.039649019084620374,0.051862148424486776,0.0779806567941097,-0.8865005077688279,0.8865005077688279,-0.13068125284598864,2,-0.013607567880073446,-0.022299892814198752,-0.7462277757572947,2.719999313354492,0.05699968338012695
