Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-05-24,65.85473819781951,66.66764355928272,64.56921377557978,65.24978637695312,6644100,3941.47998046875,29.450000762939453,2.759999990463257,0.03215994871738195,-0.009228607728480009,0.32432469430982824,-0.0370503996293704,-0.10336289844434254,-0.018104953257124468,-0.04947440727944452,-0.033610740138208306,-0.03289884635290469,-0.0007118937853036186,34.055766687837746,0.22760397469200458,0.13601666772144527,0.030959689381755147,0.02254833704998246,-0.014525407889121685,-0.014420423082357026,-0.03964924214955745,-0.048256013681649446,-0.10327355136038951,-0.9068976554646109,0.9068976554646109,-0.10371560006333169,1,-0.008120797617175213,-0.036041946676395265,0.9202934815374425,0.970001220703125,-0.0989999771118164
2022-05-25,65.1080008799366,66.37462374520959,65.00402410698155,66.0059814453125,7103300,3978.72998046875,28.3700008392334,2.749000072479248,0.020764779315699096,0.0136979228349584,0.7310357474747037,-0.022529416873998787,-0.09050112956367173,-0.005696737139574193,-0.03571149663064377,-0.03130466164939723,-0.03227848588573442,0.0009738242363371876,41.64329734139291,0.32938673032224813,0.13204961703934173,0.028794465883635132,0.0227581895429475,0.01152259359822406,0.011589234392136882,0.022401266276190546,-0.016894257852285044,-0.06281034833325227,0.970742300191735,0.970742300191735,0.06683022198706645,2,0.009450764734207695,0.014030208831306679,0.9172049990350198,-1.0799999237060547,-0.010999917984008789
2022-05-26,66.28953577863555,68.17056451819323,66.08158948442104,67.73575592041016,6758900,4057.840087890625,27.5,2.75600004196167,0.030840063794766566,0.021582139596095236,0.7918555278679084,0.006241588731916936,-0.06472028480707659,0.0171741518428008,-0.009675107568713703,-0.02665381015328032,-0.030494111715097482,0.003840301561817165,47.84865363806853,0.5532870442960041,0.11713144784410684,0.02903595625014745,0.023197371673656538,0.025868827058857815,0.026206329142016038,0.06891384004676682,0.013148750467588899,-0.04146611426450397,0.9200238482857003,0.9200238482857003,-0.04969930987810045,3,0.019883256167224195,0.04026108743496226,0.8945735439932537,-0.8700008392333984,0.006999969482421875
2022-05-27,68.39742011815744,68.86058470442819,67.6317796698088,68.79441833496094,6566700,4158.240234375,25.719999313354492,2.743000030517578,0.01786198741642571,0.005787506449480932,0.946153883598559,0.022413498233589957,-0.04823773857523472,0.027842230367809417,0.005370817977435216,-0.02174591255824102,-0.02836905805546239,0.006623145497221372,53.18600074243515,0.6940417023659619,0.1155086656999672,0.028471353656263375,0.02212621155028459,0.015508419857764617,0.015629299476553005,0.060469176198458374,0.02262180902116495,-0.044129275131192025,0.9023377758357003,0.9023377758357003,-0.02884873171565694,4,0.02474226295510973,0.06584373651241293,0.8918861781377883,-1.7800006866455078,-0.013000011444091797
2022-05-31,68.27454265553709,68.98347114247917,67.6034173416963,67.98151397705078,16890300,4132.14990234375,26.190000534057617,2.8440001010894775,0.020300427572836253,-0.004301153834607412,0.2739723860042785,0.011810468855547818,-0.05715587900792063,0.01324991535005271,-0.0060298284925123236,-0.019143058725112103,-0.026795241741466524,0.00765218301635442,48.42209015327301,0.6073048980333613,0.11006458215436786,0.027927887628751546,0.02217132914362255,-0.01188679785722192,-0.011816428971782478,0.02684155004970301,0.03170273903115639,-0.020163545926763393,-2.178564288432145,2.178564288432145,0.9447280694462279,1,-0.006274368617659065,0.03986156712016364,0.8817015876149535,0.470001220703125,0.10100007057189941
2022-06-01,69.02127522361776,69.25758472237399,67.25368478834108,67.67903900146484,5804700,4101.22998046875,25.690000534057617,2.930999994277954,0.029608870982780106,-0.019638277599251682,0.21226319926319695,0.008507459518147575,-0.05911973375685364,0.007386796282769836,-0.009685619949481361,-0.017112980316591496,-0.02495459330017664,0.007841612983585143,51.57020938052129,0.5798596245400935,0.1065301706680287,0.027583828097664968,0.022100439739065413,-0.004459298892414935,-0.0044493709817649,0.0372300471679361,-0.003895338137022253,-0.03243241592408874,-0.745855182258908,0.745855182258908,-1.068071558423453,2,-0.007482768681131846,0.04053046083999168,0.8706050458641247,-0.5,0.08699989318847656
2022-06-02,67.56562076497912,69.18197700761958,67.12135771593402,69.13471221923828,6200400,4176.81982421875,24.719999313354492,2.9130001068115234,0.029805856212302875,0.022957667121775823,0.9770628187639336,0.03170296711841547,-0.03677123018525619,0.02447488499281847,0.010744956205420042,-0.013259446207642524,-0.022195216626735997,0.008935770419093473,56.21458613966236,0.8315967750486664,0.09560698227436847,0.027120203160549573,0.02182772561308281,0.021280436194215595,0.021508479423620885,0.04740071589599815,0.0708638182306569,-0.0020466489262527254,0.799573416414828,0.799573416414828,0.0659458718711452,3,0.018431018038486124,0.0497872046412815,0.8356873544217697,-0.970001220703125,-0.017999887466430664
2022-06-03,68.58646501485727,68.96456164638525,67.32930399154735,67.85863494873047,8169500,4108.5400390625,24.790000915527344,2.9570000171661377,0.024098003976552047,-0.010668568818912243,0.32369880818482,0.01338183343795385,-0.0524822317148278,0.0047050666514520945,-0.007329489413693158,-0.012066640157207128,-0.020503405030984762,0.008436764873777636,51.52708632946211,0.6437179489953424,0.09311177508006668,0.028087880165373006,0.020986352471603454,-0.018630308784728482,-0.01845783730842976,0.001814093998813604,0.07085295022924454,-0.0454727505197956,-1.0469355717169129,1.0469355717169129,0.2757939013897399,4,-0.016347313992415624,0.01249431965620662,0.8239094844106366,0.07000160217285156,0.04399991035461426
2022-06-06,68.65262962958542,70.74160463117657,68.65262962958542,68.97401428222656,5274700,4121.43017578125,25.06999969482422,3.0380001068115234,0.03028640602304983,0.004670392704369786,0.1538480119952931,0.029689750842558205,-0.03462746550735729,0.017896294340837837,0.00831561702437078,-0.009334610177046893,-0.018004397479544368,0.008669787302497473,58.14186247157671,0.8135515837509938,0.09468856883428772,0.02887683378743197,0.021303913345159037,0.016303185602810286,0.01643680770087408,0.002610618006698928,0.06323765612539112,0.002335273832837048,0.6800922141451754,0.6800922141451754,-0.4374859017818018,0,0.003137400778913113,-0.008852316489425416,0.8264895286608609,0.279998779296875,0.08100008964538574
2022-06-07,67.66958304604714,69.12525039030022,67.66958304604714,68.7093505859375,5675700,4160.68017578125,24.020000457763672,2.9719998836517334,0.02118586963549344,0.01524850882892347,0.7142892480568648,0.02490707828032801,-0.036107402249912934,0.01181266695535288,0.00411582760585838,-0.007575799934377884,-0.01597415933187756,0.008398359397499673,52.23388389279672,0.7566070793127718,0.09706309831425088,0.02834934571620013,0.021093150876609092,-0.0038445315819989083,-0.0038371508319947623,0.010706390109705755,0.03783531626538994,0.002759129958806783,-0.738191050196003,0.738191050196003,0.07327209807140633,1,0.009523393173235029,0.006904462352955276,0.8503346382984237,-1.0499992370605469,-0.06600022315979004
2022-06-08,68.06658144238973,68.19891416804863,67.0551772039438,67.47107696533203,5253500,4115.77001953125,23.959999084472656,3.0290000438690186,0.01695151486454717,-0.008787348342822405,0.3636323480000671,0.007252930470536878,-0.0504833997088413,-0.005439482809165619,-0.012958100406952444,-0.007658984557211691,-0.014545659007208861,0.00688667444999717,59.709902934559075,0.5763355526004855,0.09501379288438584,0.02654806526958095,0.02126931663251669,-0.01818628082834489,-0.018021908372670592,-0.003072768750872923,0.03404287909153192,-0.0022367278268347057,-0.6962995459838023,0.6962995459838023,-0.07729938263165259,2,-0.010793945785935621,0.0035452874215160524,0.8859005534467219,-0.060001373291015625,0.057000160217285156
2022-06-09,66.89448144929379,67.26313085635887,65.41045826937882,65.42936706542969,6824900,4017.820068359375,26.09000015258789,3.0439999103546143,0.028315612240713973,-0.022145278810956858,0.010206226443726821,-0.021978062989385982,-0.07559080511411076,-0.03023370395189784,-0.0397803650377504,-0.010252123670943412,-0.014050067370565687,0.0037979436996222744,56.50350583213759,0.27420227634172695,0.09733518422725589,0.027995646548689843,0.02186347898109372,-0.030727821274581135,-0.030260520384925993,-0.05359601616707821,-0.00873578980657308,-0.045636620580052356,-0.905216177411707,0.905216177411707,0.261683167802337,3,-0.02379869397635359,-0.038067180905777986,0.9112184897297195,2.1300010681152344,0.014999866485595703
2022-06-10,64.25728726884772,64.48414238674432,63.29314039749736,63.46328353881836,10256100,3900.860107421875,27.75,3.1559998989105225,0.01876678802032781,-0.01243361118800349,0.14285714165767605,-0.0489545709444037,-0.09954545481017596,-0.05070281729912318,-0.06387469532808554,-0.014822160906805795,-0.014552701353982355,-0.00026945955282343926,45.68118464657241,0.04637407818960504,0.107918371939545,0.029309758368539877,0.022818268547518998,-0.030509668691081196,-0.03004894613523057,-0.06477217546791136,-0.06307558428390425,-0.05476568795127479,-1.373452687922211,1.373452687922211,0.4072949615717647,4,-0.029110303335524668,-0.05054835286161996,0.9518349339819862,1.6599998474121094,0.1119999885559082
2022-06-13,62.17775340049432,62.48022926674921,60.26837224113733,60.54249572753906,16547200,3749.6298828125,34.02000045776367,3.365999937057495,0.036533958487042904,-0.02665174621431682,0.12393363675329101,-0.08812641440188795,-0.1367365188719697,-0.08104761064922106,-0.09982631708173761,-0.02270107112715024,-0.016744035044972853,-0.00595703608217739,34.17852078055087,-0.1463522263897171,0.13634425748339446,0.03244116328474482,0.024766680527008842,-0.04711599949961503,-0.04602326965154191,-0.1222419579667724,-0.11995046701671574,-0.0944435023561464,-2.0788618723727157,2.0788618723727157,0.47834425269897096,0,-0.038768430665237275,-0.09021147444243005,0.9710045557079502,6.270000457763672,0.21000003814697266
2022-06-14,68.05713242652284,68.46358503364497,65.24032016132406,66.84722900390625,29661300,3735.47998046875,32.689998626708984,3.4830000400543213,0.04821837674277505,-0.01793768342559379,0.49853452981659135,0.006110301763159409,-0.04401154255518713,0.012367964942676668,-0.005636468059920574,-0.017885285074414628,-0.015708906729853707,-0.0021763783445609237,53.43633700720616,0.5448683828414348,0.13618279274173578,0.03560316974431652,0.03370434567935392,0.09906432455464581,0.10413732041606849,-0.0271014289343664,-0.01668519729536244,-0.006322956040071381,3.2610244401200568,3.2610244401200568,0.5836262626036834,1,-0.0037736797459957394,-0.10219487616172285,0.822830140739216,-1.3300018310546875,0.11700010299682617
2022-06-15,66.5920002507489,67.50888207233002,64.90947811743563,65.88307189941406,11765500,3789.989990234375,29.6200008392334,3.3949999809265137,0.039454808040265604,-0.010702921044330736,0.37454500921252126,-0.006861044063482091,-0.05420935534333149,-0.0018907153022034162,-0.01852599381879405,-0.01698138775738195,-0.01614731487013395,-0.0008340728872480021,49.737947879768996,0.4491291997469854,0.13487195202474533,0.037456434664060644,0.03310110989106369,-0.014528318805203671,-0.014423292017621936,-0.023536085939963813,-0.026536533741442603,-0.00014368968955269512,-1.253469133369201,1.253469133369201,-0.9246716456096529,2,0.014592504858983224,-0.07915408969667803,0.7832605056765096,-3.069997787475586,-0.08800005912780762
2022-06-16,64.74881986445193,65.18362859231081,63.87920240873419,64.94731903076172,10686000,3666.77001953125,32.95000076293945,3.306999921798706,0.02008437304330905,0.0030609904502912366,0.8188402128746345,-0.021252731313695428,-0.06411045377818847,-0.01362892539912719,-0.03013367345767992,-0.017252684888489533,-0.016554507672071138,-0.0006981772164183961,43.846502490788765,0.3413421999977434,0.13395327153681014,0.037819350715906364,0.031168690167367074,-0.014305068100132025,-0.014203236759830928,-0.007367456790250193,-0.060568606624087806,-0.04410097695619464,-1.1222685662404686,1.1222685662404686,-0.09623704667821542,3,-0.03251195148816344,-0.08737326282793734,0.7493295439142277,3.3299999237060547,-0.08800005912780762
2022-06-17,64.98512214579308,65.5711723889547,63.699597698054184,64.01152801513672,16445600,3674.840087890625,31.1299991607666,3.239000082015991,0.02923808802779931,-0.01509516125600612,0.16666730797998566,-0.0358219390061163,-0.07404355060383194,-0.023659120395893574,-0.04097457454228648,-0.018492783772625927,-0.017135772512548678,-0.001357011260077248,39.38760924243568,0.2273908615841562,0.1314040286709821,0.039089483291140065,0.031050791204093982,-0.014513272456631332,-0.014408462575364656,0.008638766318843416,-0.05669296083689823,-0.008491868980499473,-1.6659702162339303,1.6659702162339303,0.43112349069374645,4,0.002200865698254617,-0.05794107281653571,0.7699902935829046,-1.8200016021728516,-0.06799983978271484
2022-06-21,64.85277301411654,65.72239015291906,63.699581620160075,63.97370147705078,10047700,3764.7900390625,30.190000534057617,3.306999921798706,0.03161937618201796,-0.013647585791689463,0.1355144844883955,-0.03573958022559498,-0.07106985855691061,-0.020584196872864724,-0.03858288626309159,-0.019114455299057902,-0.01753961473748097,-0.0015748405615769335,40.79061137162584,0.23330568036765506,0.134009529374416,0.03983025131015925,0.03057791894931267,-0.0005911078854557347,-0.0005909332156075475,0.056674336072190634,-0.07249560370251318,0.00954619873423268,-1.0050398532005844,1.0050398532005844,-0.4927142116371037,1,0.024477242280086964,0.004043107379608557,0.7834053576263573,-0.9399986267089844,0.06799983978271484
2022-06-22,63.264788743915595,63.86974057415206,62.74490488437113,62.88669204711914,8219900,3759.889892578125,28.950000762939453,3.1559998989105225,0.01788670469323023,-0.005994346266541535,0.12605144269125143,-0.04974779164687115,-0.08322735573121887,-0.03168031168048857,-0.051058458293924525,-0.021088904303306802,-0.018492013334487155,-0.0025968909688196453,39.37108708265811,0.15030866346179275,0.14226200786689552,0.039638340029428454,0.030368631151168068,-0.017137516346248213,-0.01699150439687447,-0.05924758611244263,-0.08474332080224989,-0.03059870083728289,-0.8187314488336421,0.8187314488336421,-0.20078570904825632,2,-0.0013015723144006452,0.00653461194732774,0.7990956633659305,-1.239999771118164,-0.1510000228881836
2022-06-23,62.811056353558214,64.15329966910531,62.67872362283558,63.92643737792969,8775800,3795.72998046875,29.049999237060547,3.068000078201294,0.023066764029913273,0.017601891741331102,0.8461508308025022,-0.03306991065046183,-0.06494388777368809,-0.013291674049212054,-0.03283510840824466,-0.020479133095308896,-0.018648823414701778,-0.0018303096806071193,38.2314781613317,0.2721933563282562,0.14516657705244443,0.038338814916039674,0.03051481016721061,0.01639843816078764,0.01653363051806722,-0.029698592750375008,-0.052535690059069995,-0.03440923559795772,0.8649188849033425,0.8649188849033425,0.06543988974357262,3,0.009532217409177868,0.0015145132966485342,0.8090403015015084,0.09999847412109375,-0.08799982070922852
2022-06-24,64.58811393144742,66.90394413464298,64.24782767630774,66.82832336425781,20132600,3911.739990234375,27.229999542236328,3.125,0.03974537029543127,0.034096594147718734,0.9715295690958282,0.010194790376284901,-0.02015954614572668,0.02652455217230365,0.010240229325177985,-0.015702749549500055,-0.017411778421128628,0.001709028871628572,47.83126992559398,0.5701224309710111,0.14538557989123707,0.03792681077094673,0.03207171351321999,0.04439398683324319,0.0453941452919131,0.02896200122756687,0.02138116814471336,0.02419221693976681,1.864500803400677,1.864500803400677,0.8303424584806951,4,0.03056329358583576,0.0668081088800987,0.8048250178893156,-1.8199996948242188,0.056999921798706055
2022-06-27,65.57115100798933,66.97009896098511,65.16469845172858,66.55419921875,8840600,3900.110107421875,26.950000762939453,3.194000005722046,0.027126770819111624,0.01488081355181727,0.7696357413221632,0.006950299764625578,-0.02164591829565954,0.018816342766883487,0.005642182776361304,-0.012858299831107475,-0.01655845535804314,0.0037001555269356662,44.71945359489051,0.5482964346546269,0.14390916703007034,0.03692653471258465,0.031525413029131345,-0.004110351583444289,-0.004101915650549182,0.03972208260693333,0.04870399871511588,0.008305577183057355,-0.810920263237673,0.810920263237673,-0.8229856441188037,0,-0.0029730715337762392,0.0613006319032936,0.7966128684483375,-0.279998779296875,0.0690000057220459
2022-06-28,66.70544637263606,67.17806537972902,64.77715995830555,64.82442474365234,7252100,3821.550048828125,28.360000610351562,3.2060000896453857,0.037037049397936575,-0.02860414695398081,0.01968623367175888,-0.01626640105320243,-0.0441864821228346,-0.006491871003155403,-0.019005634289484652,-0.012839555755471712,-0.01616815199873125,0.0033285962432595393,42.03178928076494,0.38375695916505426,0.13993440806951787,0.03895341861061219,0.031768063176987646,-0.026334184158274657,-0.02599046334269972,0.013298015386943751,0.07072600765226711,-0.04298071435385831,-0.663127657171752,0.663127657171752,-0.19806366555239485,1,-0.020143036075892073,0.015076540571106856,0.7830960895987794,1.4099998474121094,0.012000083923339844
2022-06-29,65.24977874455864,66.25172872849458,65.01346924181196,65.419921875,8077900,3818.830078125,28.15999984741211,3.0929999351501465,0.018927865567442984,0.0026041725937967137,0.32824511685713026,-0.00529616177134018,-0.03297742075153298,0.002228543368673952,-0.009260483133842312,-0.011570629258072848,-0.015130908537332947,0.0035602792792600985,45.67902762411049,0.461365335925198,0.13708316011849642,0.03835113103751664,0.031805498167877616,0.009144370506671691,0.009186307995829424,0.04028244681693205,-0.02135177703211666,-0.04905189318602088,0.7696474279423206,0.7696474279423206,0.10784085566575285,2,-0.0007117454091590814,0.015676040317888162,0.7697593133970163,-0.20000076293945312,-0.11300015449523926
2022-06-30,64.47468647194358,66.40297295774481,64.47468647194358,66.04378509521484,9888600,3785.3798828125,28.709999084472656,2.9719998836517334,0.029197092247532853,0.024045243629807388,0.8137269159369817,0.005439577211550306,-0.02110493287126669,0.009954789397232267,0.0001736034192403313,-0.009683095053427179,-0.01392700209346016,0.004243907040032982,51.37656753288221,0.5404156160999675,0.13459097384099541,0.037845736611909944,0.03189972090394913,0.009491104697632504,0.00953628806538287,0.03312162861145396,0.002439370101718241,-0.028503761809277717,0.9241872262794188,0.9241872262794188,0.20225064072326404,3,-0.008759278267998716,-0.002726773956394979,0.744677042291829,0.5499992370605469,-0.12100005149841309
2022-07-01,66.02486695951224,67.09299041951398,65.9870565774987,66.989013671875,7805600,3825.330078125,26.700000762939453,2.8889999389648438,0.01650918234790485,0.014497187719488585,0.9059828420574063,0.021497979770698894,-0.0044671042917249215,0.020576847508569918,0.013400653868305357,-0.006938526591833798,-0.012372096732593658,0.005433570140759861,58.27784758712909,0.6692547380828607,0.12701552649073478,0.03621315224524971,0.03167561574663312,0.014210698298453698,0.014312150269664592,0.0024045240031134174,0.031436165057810106,-0.010195554484378921,0.7240789459037258,0.7240789459037258,-0.23654115367444994,4,0.010553814029047315,-0.022089891538061512,0.6790854189264799,-2.009998321533203,-0.08299994468688965
2022-07-05,66.52584245282196,68.05713048490584,66.33679775277889,68.04767608642578,9040400,3831.389892578125,27.540000915527344,2.809000015258789,0.025281285578981325,0.02261809793881985,0.9945043140501003,0.037491710830158675,0.013398301875879426,0.030884145304284294,0.02717777549701128,-0.00350020333924015,-0.010443733382548162,0.006943530043308011,69.30935593539725,0.7936249263724422,0.1276857219594588,0.034101918594761686,0.03163245765521364,0.01567994752613999,0.01580352294387133,0.022440009574257402,0.06305345609519963,-0.015723449160608638,0.8352500580907343,0.8352500580907343,0.1468619964011868,1,0.0015841285142366157,-0.01762007044697944,0.6127132931612072,0.8400001525878906,-0.07999992370605469
2022-07-06,68.35960922624037,68.75660744009534,67.40491686393766,67.73575592041016,6043700,3845.080078125,26.729999542236328,2.9130001068115234,0.019955347922091877,-0.009167948883362354,0.244759458903197,0.033711787480693145,0.01004690560663657,0.02204558899663378,0.020770382887504102,-0.001222311944361924,-0.008637923439885644,0.00741561149552372,53.305227129534494,0.7754773371995416,0.12237590106342894,0.027331407450629654,0.03141482036319003,-0.004594385486988216,-0.004583847442776179,0.044911022169045856,0.05880626501983688,-0.0018108090210354755,-0.5564058668564408,0.5564058668564408,-0.4026870140368519,2,0.0035731642904301975,0.006157195116178071,0.5198253880789345,-0.8100013732910156,0.10400009155273438
2022-07-07,67.8964614868164,68.03824865882227,67.28205521585444,67.8964614868164,7814500,3902.6201171875,26.079999923706055,3.007999897003174,0.011137449970270675,0.0,0.8124987971670588,0.03680741014227529,0.013915261720611971,0.02062808998480148,0.021437429248573947,0.0007763388592507452,-0.006738714753550154,0.007515053612800898,57.96575226688239,0.8099558654626544,0.11875048714968206,0.025327618150792704,0.031414955946962315,0.002369726672367778,0.0023725366938411874,0.0378560466114346,0.07966342761269107,-0.015622590719470808,0.712418434721567,0.712418434721567,0.25696457512417226,3,0.014964587965241805,0.02194128498737502,0.42550175891041203,-0.6499996185302734,0.09499979019165039
2022-07-08,67.76412198951978,68.28399861980954,67.42383569512185,67.93426513671875,4927300,3899.3798828125,24.639999389648438,3.1010000705718994,0.012661694697905311,0.002507667776497924,0.5934101796448932,0.0370179423036221,0.015236446919578261,0.017877084054210624,0.020342903283307123,0.0023742133889950454,-0.0049131291895850105,0.007287342578580056,62.72141147050489,0.807496419337489,0.12038495362031881,0.02411098906993938,0.031140936438470056,0.0005566288544298287,0.0005567838010185344,0.02862464710007795,0.06269437064191452,-0.011280640009096232,0.44987224570458423,0.44987224570458423,-0.461189811612849,4,-0.000830271529819071,0.03011586776735853,0.40242280332953134,-1.4400005340576172,0.09300017356872559
2022-07-11,67.41201416975888,68.33299636743102,67.31706911969682,67.95320892333984,4543300,3854.429931640625,26.170000076293945,2.990999937057495,0.014950394011271738,0.007996110445172459,0.6261666854591431,0.035312770853097586,0.016343622582562167,0.015324120132684582,0.019070334166893854,0.0036206264843248737,-0.003205282321165326,0.0068259088054902,68.20975883817111,0.7832653632928978,0.12466321446172784,0.02320485926503925,0.030272443083376583,0.00027881579041551003,0.00027885466315069607,0.014393334050082585,0.01683246717040432,0.007145757555575116,0.41917833370315405,0.41917833370315405,-0.08113755043099857,0,-0.011527461422777274,0.007607148382313911,0.4997793211307015,1.5300006866455078,-0.1100001335144043
2022-07-12,67.9817189086345,68.30454090059523,66.529038054426,66.85186004638672,7140800,3818.800048828125,27.290000915527344,2.9579999446868896,0.026558765080541634,-0.016759702113190094,0.18182003528692323,0.01591054830364058,0.0014045423476727326,-0.0009577627476206052,0.002364175979095773,0.0033172807705322436,-0.0019430139614870809,0.005260294732019325,62.10682488772385,0.6311408588755426,0.12132411167772819,0.023322910636933196,0.029633277443449353,-0.01634023691513692,-0.01620745943279278,-0.01757320909123017,0.004472457502769478,0.021740894719866954,-0.6684377346056566,0.6684377346056566,0.4521711946366054,1,-0.009243878717321574,-0.00328597300274458,0.6160162883164598,1.1200008392333984,-0.03299999237060547
2022-07-13,65.56057882586637,66.96578334822591,65.20927407335397,66.49105072021484,6454800,3801.780029296875,26.81999969482422,2.9040000438690186,0.026417228421657727,0.014092780184632652,0.7297295026563564,0.005881103762027218,-0.003137262361539661,-0.005378111314494061,-0.002820757668358098,0.0025784549443420724,-0.0010471550905907438,0.0036256100349328162,66.14810796658062,0.5619917588122766,0.09486912114911701,0.024016370676826892,0.027328377103649555,-0.005411764370346508,-0.005397147153744397,-0.018375895910246354,0.02570984599019832,0.047708958827264336,-0.6341789314417088,0.6341789314417088,-0.10100077480780811,2,-0.0044569025122100925,-0.011261156581487852,0.6404747375618394,-0.470001220703125,-0.053999900817871094
2022-07-14,65.66503006293311,66.06380378950654,64.7820269576085,65.94036865234375,4915500,3790.3798828125,26.399999618530273,2.9600000381469727,0.019438423807666777,0.004184311492202906,0.9036999709091288,-0.001764910147680765,-0.010204022350608466,-0.01154509069623777,-0.010267170643356027,0.0013062576482889977,-0.0005834685550295105,0.0018897262033185083,59.43624875062737,0.4812946594038589,0.09435327902585514,0.024470897254888782,0.016018490524553092,-0.008316534617822717,-0.00828204791330922,-0.02880993783236374,0.007955478429616303,0.08915841443168904,-0.5497762532001776,0.5497762532001776,-0.2724305622602188,3,-0.00299863390215227,-0.02876022543948964,0.6957350504065127,-0.4200000762939453,0.0559999942779541
2022-07-15,66.70944466076119,67.28861916577155,66.4625816150568,67.1651840209961,5134100,3863.159912109375,24.229999542236328,2.930000066757202,0.012298597297917354,0.006808476336668415,0.8505695616690218,0.01579111396137023,0.008820459692879812,0.005760545092775127,0.007510957941561314,0.0017274127449664895,-0.00011278025101533841,0.001840192995981828,51.87265933487999,0.6655340708999252,0.09539494664070039,0.022291974065372686,0.016211831256406066,0.01840418999389498,0.018574590856625495,-0.011320960257314439,0.016979628350563658,0.004756442740076139,0.5963407183361327,0.5963407183361327,0.04351108242428481,4,0.01920124935943668,-0.009288648911272679,0.7038462913717598,-2.1700000762939453,-0.029999971389770508
2022-07-18,67.64940929512588,68.08616250692761,66.6049988109177,66.6619644165039,4642300,3830.85009765625,25.299999237060547,2.9600000381469727,0.02221902263119027,-0.014704081159445142,0.038460033387976496,0.006875024359774162,0.0025961481093996763,-0.0015022343912011182,-3.480088518370561e-05,0.0014696923982447587,0.00020303319199734487,0.0012666592062474137,50.58420250257876,0.5731222520795047,0.09402095911561244,0.02211283121972208,0.015944295748220618,-0.007520476706036957,-0.007492268677993685,-0.019001965135930998,-0.0048821327176579166,0.011822346691408248,-0.5588315133159306,0.5588315133159306,-0.10069462716932343,0,-0.008363571580831342,-0.006117593107818786,0.7299155690694686,1.0699996948242188,0.029999971389770508
2022-07-19,67.07022770774078,68.64634357092515,66.70943350424035,68.58937072753906,7160300,3936.68994140625,24.5,3.0190000534057617,0.028239216166290344,0.02239733188203923,0.9705857003523851,0.032417631184638473,0.03165384005348759,0.023059994717632204,0.026681192969392198,0.0034475898458766613,0.0008473802300677418,0.0026002096158089195,69.98186775854236,0.8467013339940488,0.09350304679747265,0.021057678126837173,0.01658687870696158,0.028503035423960918,0.028913134017364506,0.025990461296764744,0.007960516394788897,0.056077013664756814,0.9129670312856613,0.9129670312856613,0.43334194645633417,1,0.02762829164595959,0.030870925701989016,0.7438069050662581,-0.7999992370605469,0.05900001525878906
2022-07-20,68.88372727721303,69.40592897375548,68.513436299063,68.92169952392578,5655700,3959.89990234375,23.8799991607666,3.0360000133514404,0.012949371255458565,0.0005510994531238001,0.45744153634542417,0.033570978804716045,0.036527241302179325,0.023604879516638144,0.029242229432976385,0.005350877990868722,0.0017448110427292255,0.0036060669481394964,69.11922874093057,0.8647993463672554,0.0920258739751991,0.02040187768943298,0.016561588716535763,0.004833493663976723,0.004845193837786477,0.036556029381138444,0.01750838368009222,0.07670761284792271,0.7418975271831454,0.7418975271831454,-0.23588799336697797,2,0.005895806193263242,0.04159101048150826,0.7473820759037489,-0.6200008392333984,0.01699995994567871
2022-07-21,68.50394076079542,70.8586112640999,68.48494739327434,70.77316284179688,7005100,3998.949951171875,23.110000610351562,2.9100000858306885,0.03353903902997168,0.03258859996489285,0.9640014607825131,0.055096884801077994,0.06336399736184206,0.042903083108959184,0.05245584832399963,0.008703246153065822,0.003099981922094817,0.005603264230971005,72.76949399328694,1.1076677653348326,0.09066942131706804,0.020317655682679934,0.01654348276619239,0.026508802205199158,0.02686328588325604,0.07329037262337712,0.042368943712023155,0.1062852579694058,0.9262880906572518,0.9262880906572518,0.21397456903540402,3,0.00986137270919718,0.05502616487205869,0.7932651464201739,-0.7699985504150391,-0.12599992752075195
2022-07-22,71.03902361021522,71.48527364965047,70.50732513455543,71.11498260498047,6659800,3961.6298828125,23.030000686645508,2.7829999923706055,0.01375165231393232,0.0010686860541881623,0.6213593607761587,0.054542131287476536,0.06767949283999908,0.040267700913740656,0.05305073508323632,0.011669158526641245,0.004801896997253699,0.006867261529387547,71.0897509392522,1.08025917234679,0.09399615503999546,0.020091447579543814,0.016358590065801686,0.004818167485075851,0.004829793518592362,0.05880723237130803,0.04682051777347529,0.1308431130658949,0.8931236798873504,0.8931236798873504,-0.05054900113320571,4,-0.00933246697634671,0.02548948864230627,0.8156338093445347,-0.07999992370605469,-0.127000093460083
