Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-06-16,69.93227841840276,69.97124736344048,69.22297582595347,69.88551330566406,13855000,2433.14990234375,10.380000114440918,2.1570000648498535,0.010707105122262415,-0.0006689436860064778,0.8854238570685351,0.020341944946540735,0.021072132951730493,0.013343901274778247,0.018550782711981295,0.005044732515673934,0.002906861468421468,0.002137871047252466,75.8027025384243,0.9225406009092778,0.04814198864694567,0.008771226558379006,0.004293104899676842,0.003127910156964826,0.0031328071724168183,0.01701483936832071,0.012078045954139194,0.03941572344200561,2.1173716166755048,2.1173716166755048,0.6759732343088096,4,0.0002836393681004967,0.000567439684434401,0.8522258039873176,-0.5199995040893555,-0.004999876022338867
2017-06-19,69.83875358751496,70.04141235351562,69.5269722429142,70.04141235351562,5246200,2453.4599609375,10.369999885559082,2.190000057220459,0.007344799216853679,0.0028976074832774137,0.9999999805613916,0.02051603431033433,0.023084422227482193,0.013172140106233687,0.019250809675961822,0.005886324930998647,0.0034975780581721454,0.002388746872826502,76.05901931710959,0.9208430051492117,0.04874985190473073,0.008870937637838283,0.004263643203233892,0.0022282932555567677,0.0022307777460215394,0.018359147643567164,0.012621160894431993,0.04646572509310554,0.8146570565851393,0.8146570565851393,-0.9711421733118009,0,0.008347228657875183,0.009907865523319126,0.8675696848430922,-0.010000228881835938,0.03299999237060547
2017-06-20,69.97125942050306,70.31421949764002,69.84655044946616,69.86213684082031,5674200,2437.030029296875,10.859999656677246,2.1530001163482666,0.006694170395037247,-0.0015607516480570225,0.03332782248842661,0.015931031226296355,0.02021532369506085,0.008936798845234017,0.01539026068798477,0.0062993507514151085,0.004065112796315631,0.0022342379550994774,68.07506019888609,0.8392427982174948,0.04696055800730815,0.008614807381373027,0.004357119219500216,-0.0025628457870272904,-0.002559564501504741,0.017829017058723418,0.009346933750050912,0.03930898041037456,-0.8715493109181742,0.8715493109181742,0.07842557926424476,1,-0.0066966373620162,-0.0013604885473456063,0.8363080565723,0.48999977111816406,-0.03699994087219238
2017-06-21,69.85435665010834,70.11157079816432,69.59713655531692,69.68287658691406,4164500,2435.610107421875,10.75,2.1549999713897705,0.007382505832774525,-0.002457840757507995,0.1666685900531859,0.011421174046002847,0.01746086340436226,0.005366104699702223,0.011826629802460076,0.00635093216344324,0.004530642721060704,0.0018202894423825363,64.2698616246511,0.7698847574501029,0.04231870685164031,0.00854908125764391,0.004407498504311764,-0.002569211870905037,-0.0025659142707685767,0.010854976456480259,0.007097391176441148,0.037002596970265644,-0.6407918768916401,0.6407918768916401,-0.309333363874126,2,-0.0005826443900691647,-0.0009474529628309414,0.7820434781984668,-0.1099996566772461,0.0019998550415039062
2017-06-22,69.58153665129589,69.69066518152232,69.29314380066859,69.39447021484375,4536700,2434.5,10.479999542236328,2.1530001163482666,0.0057284302282734414,-0.0026920697125595275,0.2548955012396932,0.005795597470819258,0.013269963859826372,0.0010194719710856504,0.0070689999776012424,0.006000946274207576,0.004839767066890779,0.0011611792073167961,55.04592099030395,0.654278826483115,0.037565734119861416,0.008456247171287838,0.0045460187879934975,-0.004147430075611539,-0.004138841365289969,-0.0039155982958632984,0.01343213687353595,0.034270544047516394,-0.6999044259501672,0.6999044259501672,0.08560365511358725,3,-0.00045578207221763645,0.0008386732341993941,0.715632017439079,-0.2700004577636719,-0.0019998550415039062
2017-06-23,69.39446302339451,69.99464311713581,69.29313661971995,69.69844818115234,8782100,2438.300048828125,10.020000457763672,2.1440000534057617,0.01006487971715793,0.0043709724543832314,0.5777730600467885,0.008742728117509868,0.017755724628976788,0.004569131781920754,0.010620968183097546,0.005960998952247435,0.005047127185070641,0.0009138717671767934,57.3912081318078,0.7561285937348463,0.034134135047516063,0.008531197960322041,0.004553096824014167,0.004370868822932499,0.00438043500249341,-0.002676736789404943,0.01429255833241272,0.033757551747483516,1.3102546925889842,1.3102546925889842,0.6605156834956567,4,0.0015609155178168965,0.0021166581144114183,0.6701068841551806,-0.45999908447265625,-0.009000062942504883
2017-06-26,69.8621289592549,69.90110385334513,69.58152637266012,69.65167999267578,4373300,2439.070068359375,9.899999618530273,2.13700008392334,0.004588223582239762,-0.0030168931345126563,0.21951990381201675,0.006867552958762735,0.017069525930452745,0.0032938447243935354,0.009199552095129349,0.005832660883124886,0.005206945072443973,0.0006257158106809127,56.08692691687342,0.7187983173201908,0.03138759447041366,0.008448998986533372,0.004518372588342445,-0.0006712328269147537,-0.0006710076005567167,-0.005564313279018074,0.012692678315524564,0.02878191565786481,-0.652302478743453,0.652302478743453,-0.6971976861349365,0,0.000315801794623205,-0.005865142617867081,0.6120172289872036,-0.12000083923339844,-0.006999969482421875
2017-06-27,69.6516806318223,69.6516806318223,69.06709289550781,69.06709289550781,5180400,2419.3798828125,11.0600004196167,2.197999954223633,0.008464055917322553,-0.00842843664392258,0.0,-0.002263218137737888,0.008784280509282816,-0.0043414929486935705,0.0006752712307085407,0.005035239244612694,0.005207861367730958,-0.00017262212311826408,48.49636164595273,0.4191406776693157,0.027989576625819322,0.008730099613886069,0.005000436714720092,-0.008428427467596701,-0.008393007853212509,-0.011380183619690842,0.0062459359511457535,0.015587142707936374,-0.7693244427283663,0.7693244427283663,0.16936440049972923,1,-0.00807282488613359,-0.007242482149252494,0.4748322189634867,1.1600008010864258,0.06099987030029297
2017-06-28,69.43344448212353,69.53477089537557,68.79429537889477,68.88003540039062,4875000,2440.68994140625,10.029999732971191,2.2209999561309814,0.010750219743304605,-0.0080022863339454,0.11579048655847092,-0.0051222751625951135,0.006450881492255922,-0.005961753222115562,-0.0018844528820637363,0.004109498140703863,0.004999503112589163,-0.0008900049718852996,55.603605580084505,0.31271387067411544,0.02734999770778218,0.008357741661524235,0.004754805280393952,-0.002712018902884496,-0.0027083447018710904,-0.011521355401022615,-0.000791442986167179,0.01109814856895075,-0.7534636142760877,0.7534636142760877,-0.06076216891748487,2,0.008808066374833778,0.0020856515453338,0.3564648539567698,-1.0300006866455078,0.023000001907348633
2017-06-29,68.6072306495269,68.76312431815002,67.75763245578858,67.80439758300781,8123500,2419.699951171875,11.4399995803833,2.2669999599456787,0.014829301611750043,-0.011770878282386639,0.04650970187297638,-0.02002954270990187,-0.00867660866340536,-0.018239699299971046,-0.016197934325323793,0.0021139394946622925,0.004485839425440584,-0.0023718999307782915,39.75531446222836,-0.11804728403260728,0.032407783692782785,0.009130792730693097,0.005934304796876469,-0.01573932011302736,-0.015616104305554823,-0.022913535140669072,-0.02673941323738338,-0.012486949472178654,-1.2376346985631645,1.2376346985631645,0.5106409913378567,3,-0.008600023246820632,-0.006079297115680893,0.5107689306798551,1.4099998474121094,0.046000003814697266
2017-06-30,67.85114856935827,68.17851625644523,67.81217367705732,67.92909240722656,6070300,2423.409912109375,11.180000305175781,2.302000045776367,0.005393014486219538,0.0011480882029550833,0.3191513450963828,-0.017430371431619074,-0.006359826894430598,-0.013941113950182937,-0.013337071990747962,0.0006208625235673555,0.0037062564586424302,-0.0030853939350750743,40.587190146214304,0.019828581972384886,0.03630031022272287,0.009040242855823413,0.0058057283194686265,0.0018373484584676793,0.0018390374173902213,-0.02538587041890905,-0.027994655915032585,-0.01111995560058876,0.9252906633335493,0.9252906633335493,-0.2913530685438168,4,0.0015332318107057485,-0.006106769643016818,0.5889062767512782,-0.25999927520751953,0.03500008583068848
2017-07-03,68.12398196647244,68.59165112570963,67.9525018871804,68.38899230957031,3607400,2429.010009765625,11.220000267028809,2.3459999561309814,0.009345791141885065,0.003882571270727982,0.6829240954195509,-0.010220136111871114,0.0005681815277105429,-0.0061543606602614265,-0.006166998682565872,-1.2795190820615965e-05,0.002942507165757942,-0.002955302356578558,47.41971336463442,0.2279770250553776,0.037570856457791235,0.009158573090004092,0.0060266810229098805,0.006747478123328671,0.00677029364070858,-0.018128603405377253,-0.023592043455736733,-0.009594486360696819,0.5520097076830558,0.5520097076830558,-0.5204207359898891,0,0.002310833849555216,-0.004124546778812688,0.5997663343711485,0.039999961853027344,0.04399991035461426
2017-07-05,68.48249380056218,68.59161635083625,68.19409509099047,68.33439636230469,4974300,2432.5400390625,11.069999694824219,2.3340001106262207,0.00581729379356981,-0.0021649007797657576,0.352940287619445,-0.01037953255095192,0.00019828138858257738,-0.005885166435144473,-0.006448130401501717,-0.0005699719703773855,0.0022418920776561477,-0.002811864048033533,43.46330446747731,0.23255294864911077,0.03880967291358323,0.009019219087524172,0.006019696899416475,-0.0007986336602364047,-0.0007983148372546767,-0.010608475070923107,-0.021867932296381842,-0.012057960451107408,-0.7701829887150379,0.7701829887150379,0.3212973659393388,2,0.001453279024245635,0.005439474942935174,0.6001833019263166,-0.15000057220458984,-0.011999845504760742
2017-07-06,68.31882345170456,68.5526549855318,68.0927821396243,68.10057830810547,6038900,2409.75,12.539999961853027,2.369999885559082,0.006752847880775818,-0.0031996230297988634,0.016952878129280643,-0.012985800666937553,-0.0026255543753879174,-0.007869223003005299,-0.009124935363142517,-0.0012773277502201843,0.001544206002146961,-0.0028215337523671453,30.85740280854047,0.18073396311604967,0.04067391827791691,0.008396150634851971,0.00605108958298329,-0.0034275417087547898,-0.0034216743930761684,-0.011316154060523886,-0.022707132028842447,-0.01610352888993627,-0.9260042996506918,0.9260042996506918,0.19393721896240912,3,-0.009368823820586791,-0.012676719349457133,0.6427338498851453,1.4700002670288086,0.03599977493286133
2017-07-07,68.35001112873398,68.45133754532019,68.03043359323645,68.31883239746094,5142200,2425.179931640625,11.1899995803833,2.3929998874664307,0.006160877423007255,-0.00045626685657823584,0.6851890934852064,-0.009710677465419648,0.0005914725377766938,-0.003970957767520322,-0.005511040715356241,-0.0015547914528055184,0.0009204599650818474,-0.0024752514178873657,30.85740280854047,0.26361851093451044,0.04108053275246547,0.008027059239648103,0.005665131545927141,0.003199753971102263,0.0032048786482843372,0.007587042032537017,-0.015500339062358481,-0.012616567430508874,0.8043529098000693,0.8043529098000693,-0.1607408726969659,4,0.006403125486305727,0.0022647355371876454,0.6708083575240038,-1.3500003814697266,0.023000001907348633
2017-07-10,68.30322809712462,68.4903004520026,67.72643653641892,67.88232421875,5356400,2427.429931640625,11.109999656677246,2.371000051498413,0.011252766082701317,-0.006181349069880811,0.2040778168859944,-0.0154428074155476,-0.005665368329203613,-0.008758813484661121,-0.01099587679773495,-0.0022819222056644954,0.0002847186463848955,-0.0025666408520493914,25.311963485616175,0.14451887643564781,0.04344199006030451,0.008341130145802728,0.005764063648801213,-0.006409779242104563,-0.006389280428146793,-0.0006884854017509268,-0.026056878019465768,-0.00865114070379247,-0.8673011719673442,0.8673011719673442,0.04081110418053058,0,0.0009277662125786179,0.0016588277167484122,0.6670495435246403,-0.07999992370605469,-0.021999835968017578
2017-07-11,67.9914411061164,68.16291514866545,67.27434242850713,67.63288879394531,5838600,2425.530029296875,10.890000343322754,2.361999988555908,0.01313817487325589,-0.005287445811155612,0.4035081803312853,-0.01824481820874646,-0.009192374457880903,-0.010513343827415866,-0.013560991493654195,-0.003122371524543052,-0.00039585933595281616,-0.002726512188590236,24.91225057526532,0.10924966248700178,0.046691752950816456,0.00881641845469184,0.005791722059785689,-0.0036812945344450124,-0.0036745268768476613,-0.01105592420783763,-0.028984099147971065,-0.015766669238801656,-0.9611679014764215,0.9611679014764215,0.08619893443458793,1,-0.0007826806116978391,-0.001432674404287737,0.6676995794622974,-0.2199993133544922,-0.009000062942504883
2017-07-12,67.99924336525793,68.17851955308379,67.67967183052563,67.78099822998047,4374200,2443.25,10.300000190734863,2.3269999027252197,0.0073596986704970975,-0.0032146845617940633,0.2031208981049578,-0.015482217723798208,-0.006993121829323101,-0.007071473290086727,-0.010565205851747472,-0.0035561861881733578,-0.001027232707110655,-0.0025289534810627027,28.44531064907126,0.18287808545510628,0.04882102762459646,0.00883002887429521,0.005822654788027725,0.0021875082142791768,0.002189902555935319,-0.00809838327085144,-0.018620946844730923,-0.01450588638153838,0.732423232193,0.732423232193,-0.28876739612754676,2,0.007305607635895495,0.004402789169146715,0.5618573832433617,-0.5900001525878906,-0.03500008583068848
2017-07-13,67.63290754172519,67.85115864559485,67.42245855355475,67.5783462524414,5448900,2447.830078125,9.899999618530273,2.3480000495910645,0.00634374937851657,-0.0008070525302326119,0.36362878885453626,-0.017457956548413867,-0.010070545653909191,-0.008508642545618672,-0.012534244041767506,-0.004111684702307314,-0.0016465874545814935,-0.0024650972477258198,29.009183146184327,0.16130856074287866,0.05154531395939304,0.008889463202521083,0.00572502896885853,-0.002994283545391571,-0.0029898051493940647,-0.007668540688470227,-0.018897916361144018,-0.015443774683018052,-0.9180217943620398,0.9180217943620398,0.21969010749505458,3,0.0018745843139260643,0.015802501556178017,0.3890282647294816,-0.40000057220458984,0.021000146865844727
2017-07-14,67.78098365699462,68.03820363115501,67.60171345444597,67.89010620117188,4577700,2459.27001953125,9.510000228881836,2.319000005722046,0.006429363586729941,0.00160863405494468,0.6607084317296278,-0.011648304709862334,-0.005655820474788853,-0.003331280095232647,-0.0073921069376845505,-0.004104742504985539,-0.0021321693944911717,-0.001972573110494367,29.13665835148062,0.27311771395625684,0.05134074128368628,0.008594397676054298,0.005223982679693175,0.0046027025992622025,0.004613311304864975,-0.006275373586522193,0.0012640569228439258,-0.015151855563591887,0.7876303985381943,0.7876303985381943,-0.17421706485770727,4,0.004673503078699293,0.014056725212781673,0.230643700995585,-0.3899993896484375,-0.029000043869018555
2017-07-17,67.86672890094417,68.52147016341426,67.60950890687617,68.2408676147461,5227800,2459.139892578125,9.819999694824219,2.309000015258789,0.013363857881857106,0.005497704253597357,0.6923086879189841,-0.005351140532676046,-0.0007693897413116879,0.001537974179918633,-0.002096363818939073,-0.003636380240155106,-0.0024242439992370156,-0.0012121362409180903,34.78997568607065,0.3907367391756807,0.04897474731448834,0.009170277572406682,0.005332675700293647,0.005153304644676126,0.005166605757469966,0.005281837357847152,0.004589715488181101,-0.02047434645209345,0.9715962628911484,0.9715962628911484,0.13279385089949614,0,-5.291283677333336e-05,0.013063182802590001,0.17802926558756713,0.3099994659423828,-0.009999990463256836
2017-07-18,68.28765918031515,69.1840284499072,68.17074041528393,69.09049224853516,7492300,2460.610107421875,9.890000343322754,2.263000011444092,0.014666099511611975,0.011688062468277688,0.9076904026763466,0.0077309815798354276,0.011177451281787487,0.011827013698986422,0.009555573211126545,-0.0022236419677863946,-0.002360274321036565,0.00013663235325017006,50.238632101969905,0.6700302627748004,0.045468267565677005,0.009500716036687312,0.006102044310826729,0.012373509949467284,0.012450378541281504,0.021551695936435245,0.010257497811773986,-0.011376049477545558,1.363988468824044,1.363988468824044,0.35988528700922195,1,0.0005978573436131729,0.014462850470323474,0.11653370222433025,0.07000064849853516,-0.046000003814697266
2017-07-19,69.0276407887296,69.4518468665433,68.81553475312826,69.40470886230469,6008500,2473.830078125,9.789999961853027,2.2679998874664307,0.00916814037326278,0.00544770072977675,0.9259199809275483,0.012651856009498808,0.015198721222527967,0.013866162127893267,0.013085297346490332,-0.0007602373360178067,-0.0020317183697127345,0.001271481033694928,55.21547487592676,0.7909515642019886,0.04348440582815131,0.009350502512728256,0.006192825428334868,0.004537589033915011,0.0045478994799923456,0.023955248148086916,0.015662866096383787,-0.009090386241747184,1.0905411414518165,1.0905411414518165,-0.2207006931231632,2,0.005372639356088893,0.012516147805177624,0.23829157526719288,-0.10000038146972656,0.004999876022338867
2017-07-20,69.38112453109204,70.1588324716383,69.37326720022948,69.60108184814453,7285000,2473.449951171875,9.579999923706055,2.2660000324249268,0.011286681909956117,0.003165261315482084,0.29000091183573207,0.015577643987104262,0.017399485502885836,0.014123839585922893,0.014752670629688547,0.0006110584843927204,-0.0014985771552001145,0.0021096356395928348,71.64312983764091,0.8613274699058128,0.04311226009327527,0.008978439044612305,0.006207556271130767,0.0028253947619151787,0.0028293899514719723,0.029931711973937958,0.02203363873432007,-0.0037367164029149524,1.285813252613325,1.285813252613325,0.19264230627795165,3,-0.00015365928181010347,0.010466360911170591,0.37394453932034505,-0.21000003814697266,-0.0019998550415039062
2017-07-21,69.2554533262299,69.6639447253649,68.98050062252055,69.60895538330078,5714800,2472.5400390625,9.359999656677246,2.2320001125335693,0.009818335860392848,0.0050913380033206475,0.9195408212161423,0.015533617194876337,0.016862253763438195,0.012021679153219944,0.0137510257631408,0.0016856248467937679,-0.000861601150411347,0.002547225997205115,70.8219144401007,0.8533913604235664,0.04395584841620317,0.009294834849610746,0.006132509365306012,0.0001131173487376808,0.00011312374674621317,0.025318110079775247,0.01888385589399788,-0.0010608230778343941,0.9982915777227325,0.9982915777227325,-0.24275813863830287,4,-0.00036787164783502746,0.005395918067500061,0.48067139324685215,-0.2200002670288086,-0.03399991989135742
2017-07-24,69.56181000146822,69.60108467059888,69.1061806871615,69.27114868164062,6202000,2469.909912109375,9.430000305175781,2.253999948501587,0.0071444460335410844,-0.004187215301891017,0.3333333265980203,0.01092041375028252,0.011305276998872182,0.006009933853070359,0.008171851386652662,0.0021315831916142013,-0.00026632561957093924,0.0023979088111851406,61.2756130954935,0.7582935225866825,0.04227908439304679,0.009175401476445138,0.006145996649841054,-0.00486473379517012,-0.004852920142243589,0.01509771348030009,0.020459294505225767,-0.001777108937085714,-1.1083758148179588,1.1083758148179588,0.08181251966939129,0,-0.0010637348279797232,0.004379587986740763,0.5625284713026323,0.07000064849853516,0.021999835968017578
2017-07-25,69.65608996556814,70.07243871277352,69.55396861035952,70.02530670166016,6766700,2477.1298828125,9.430000305175781,2.3259999752044678,0.007404039008681812,0.0052865679295985,0.9090940442180644,0.021647817322316687,0.02146702743653872,0.014315449091952814,0.01770439097163523,0.0032829890344208378,0.00044583192854674405,0.0028371571058740937,68.33421848088825,0.9887849317067696,0.04428904365456783,0.009488444359692214,0.0066290886712607215,0.010828206456304794,0.010887043659193907,0.013530290821524904,0.03537358747167718,0.004689609726435728,1.183973740408329,1.183973740408329,0.08714170279761646,1,0.002923171678338221,0.00671369077969608,0.677187924823758,0.0,0.07200002670288086
2017-07-26,69.91532132736081,70.24525736038008,69.81319998191822,70.15099334716797,6987000,2477.830078125,9.600000381469727,2.2820000648498535,0.006158963085863494,0.0033651523245327246,0.7818252257004701,0.022672931012191144,0.022447015299210893,0.013619743287766273,0.018058173290441015,0.004301121581141227,0.0012162508361023363,0.0030848707450388904,72.76610091385626,0.9665109077640831,0.048601073402462544,0.00944312226667234,0.006309709700849613,0.001793265753853924,0.0017948746164482277,0.010752649165979067,0.03496547969308628,0.007168719470150409,1.2034983614887413,1.2034983614887413,0.032037756094439374,2,0.0002826639480466575,0.0016169259301075378,0.7860567745967901,0.1700000762939453,-0.04399991035461426
2017-07-27,70.92872204429837,71.2900815179096,69.91534165392787,71.23509216308594,11089200,2475.419921875,10.109999656677246,2.309999942779541,0.019298632489088315,0.004310106545501696,0.9600001674030212,0.03669748886994495,0.03703389685611769,0.02466764534313648,0.031209872965522134,0.006191495544802017,0.0021964920638211085,0.0039950034809809075,77.15798867185613,1.117435810970382,0.05943530980110714,0.010255837701415263,0.007033278043588899,0.015335597679253458,0.015453791374740788,0.023476794778944488,0.05411120741227693,0.031389757070825475,1.813061359959518,1.813061359959518,0.461920382129545,3,-0.0009726882691745153,0.0007964465592649184,0.7795318252131723,0.5099992752075195,0.0279998779296875
2017-07-28,71.14078372285296,71.48643433422093,70.66944579405197,70.86583709716797,6137500,2472.10009765625,10.289999961853027,2.2890000343322754,0.011528665625564361,-0.003872311976179016,0.24038440082836596,0.02903129412609018,0.03056896659093833,0.01632966667457092,0.023902798701219474,0.007277499684433564,0.003221849659247209,0.004055650025186355,78.13673248249077,0.9528683723912806,0.06410536870665506,0.010362823470282853,0.0059743202309927015,-0.005197093347167783,-0.005183611822563439,0.018056322019863513,0.043831584048173555,0.02882985882969047,-1.020029134192623,1.020029134192623,-0.5915541685792185,4,-0.001341115577770502,-0.00017793095331097852,0.7694234624414749,0.18000030517578125,-0.020999908447265625
2017-07-31,70.86584406150888,71.54143069009213,70.86584406150888,71.34503936767578,7835700,2470.300048828125,10.260000228881836,2.2920000553131104,0.009469286646568648,0.006739246789876596,0.7093025213935656,0.033426689624761696,0.036207591447088294,0.01956279593114374,0.02847806212721249,0.008502082269121077,0.004260584057653144,0.004241498211467932,83.55417324680877,0.9767374465584128,0.07011551059097795,0.010079991145609502,0.006058274352746922,0.006739345064882715,0.0067621055523658935,0.029938736768556184,0.04548845671855006,0.05221846828346832,1.2834353356248018,1.2834353356248018,0.24427272138956724,0,-0.0007281456077897763,0.00015795584965960785,0.7457329525317036,-0.029999732971191406,0.003000020980834961
2017-08-01,71.51002835351024,72.05992781375029,71.26650496010336,71.56501770019531,8662100,2476.35009765625,10.09000015258789,2.250999927520752,0.0110867415274148,0.000768678409120358,0.3762341038672005,0.034234088038749944,0.03809226234792451,0.019146238086804823,0.029236247024308826,0.009619222549808949,0.005321834724633121,0.004297387825175828,83.76510473752646,0.9474111204516196,0.07651595219018499,0.010296326670640293,0.005976392416525026,0.003078558791037823,0.0030833024197503,0.02198792223924162,0.035815716043224866,0.05352530357938279,1.3623959773450414,1.3623959773450414,0.10026697289349151,1,0.0024491149692504877,-0.0003147938110393822,0.7507046380205676,-0.1700000762939453,-0.0410001277923584
2017-08-02,71.46290920298755,71.72214730975932,71.11725839395852,71.51789855957031,7167700,2477.570068359375,10.279999732971191,2.26200008392334,0.008457867582573915,0.0007691851816262548,0.6623367506379642,0.031181064163808836,0.03610979346171517,0.015588571905752913,0.026387315353506358,0.010359627554451484,0.006332198297833568,0.004027429256617917,86.15651988813406,0.885191240695816,0.0809495667135405,0.010479079104792635,0.005972690044943159,-0.0006586270892434177,-0.0006584102420318372,0.01948518684030187,0.030447353384308373,0.04575160627951158,-1.1082369821542877,1.1082369821542877,-0.18937236528548773,2,0.0004926487188865458,-0.00010493446177783916,0.7543942141330365,0.18999958038330078,0.01100015640258789
2017-08-03,71.37650299072266,72.07565601372787,71.34507964219097,71.37650299072266,6413200,2472.159912109375,10.4399995803833,2.2279999256134033,0.01023553047466975,0.0,0.043011722423306926,0.02671755635132711,0.032780137754534255,0.011467391124961868,0.022513157623254454,0.01068009380052755,0.007211812575136289,0.0034682812253912614,83.03044934577926,0.822437452225438,0.08286120625448692,0.010770754451645605,0.005908314027454952,-0.0019790224594098955,-0.0019770654856403613,0.0019851287243788374,0.02550852796299541,0.044517941042296005,-0.9887186602686401,0.9887186602686401,-0.11122645578566548,3,-0.002183654185644257,-0.0013169522216479601,0.7755841370574357,0.15999984741210938,-0.03400015830993652
2017-08-04,71.24292566230731,71.54929567859462,71.11723232568269,71.22721099853516,5824400,2476.830078125,10.029999732971191,2.2669999599456787,0.006065987237950544,-0.00022060291657190214,0.25454292655422933,0.022431356270190772,0.029486432711899546,0.007901687328622842,0.018836808381945902,0.010648803082558042,0.007911303424339173,0.00273749965821887,79.41584051270644,0.7677195646054411,0.0837867646805989,0.010312075333930233,0.005986258591381494,-0.002093803065188336,-0.0020916125886260017,0.005099409195882254,0.02324780779029756,0.04591198442227551,-0.8932464379566858,0.8932464379566858,-0.09630237647793294,4,0.0018891035295691694,0.0019133450434447585,0.7980618846555831,-0.4099998474121094,0.03900003433227539
2017-08-07,71.22721878375357,71.92637156332877,71.10938276613543,71.83210754394531,5011300,2480.909912109375,9.930000305175781,2.256999969482422,0.011373588011371243,0.00845652472284741,0.8846201703701542,0.028199545787923386,0.03699159620275849,0.01389359376996846,0.025401306593813233,0.011068856827254288,0.008489517379825869,0.0025793394474284193,78.37316720752304,0.8344642395605382,0.08431258811265137,0.0100300411080063,0.005795970217779383,0.00845663402402429,0.008492492362540904,0.006826938222844525,0.036970064897789534,0.05142469540528838,0.7705863086497018,0.7705863086497018,-0.15036062737929612,0,0.001647199789928111,0.004294969465868492,0.8079986607240425,-0.09999942779541016,-0.009999990463256836
2017-08-08,71.80068324554146,72.22488930725693,71.66713855760939,71.94208526611328,5623400,2474.919921875,10.960000038146973,2.2829999923706055,0.0077527742987212964,0.0019674320683728255,0.4929562241701614,0.02660762274907169,0.037400630827536085,0.013038627391708468,0.024923572138210393,0.011446683638958132,0.009070568305031846,0.0023761153339262858,77.41856764800448,0.8227694456790452,0.08243538224532342,0.009936707601855268,0.005601835766080348,0.0015298676552258238,0.0015310384997500037,0.005268881054394603,0.0273726550405482,0.05980586395776233,0.8661418535626657,0.8661418535626657,0.1152411007087295,1,-0.0024144327873969473,-0.0005775337593031393,0.8250134382356313,1.0299997329711914,0.026000022888183594
2017-08-09,71.89496292190181,72.2249050373544,71.89496292190181,72.20919036865234,5572800,2474.02001953125,11.109999656677246,2.240999937057495,0.004569253771827793,0.004361122668704308,0.9523714085295916,0.027173838047134913,0.04002694386046546,0.01417858354852397,0.02654433359024666,0.011877589679264035,0.009605130621785871,0.0022724590574781643,77.75856020891392,0.8380541730605441,0.08038308677542985,0.009449253632867055,0.005599272932682065,0.003705904190698129,0.0037127795441436184,0.009665997225942302,0.029339527828189604,0.06766384899881306,0.8504975276234662,0.8504975276234662,-0.009038842554446092,2,-0.00036360867105078576,-0.0014328752488020902,0.7923256873322546,0.14999961853027344,-0.04200005531311035
2017-08-10,72.16201900408039,72.27199765147039,72.02847435987638,72.0677490234375,6338200,2438.2099609375,16.040000915527344,2.2119998931884766,0.0033790883563576354,-0.001307219658692577,0.1612768195242119,0.02189883203034193,0.03697237032954748,0.010297026464151093,0.022675058533572434,0.01198022196234225,0.010095229839303993,0.001884992123038257,75.44590478205737,0.794579604291928,0.07433926720863936,0.009031779792600211,0.005543936159890591,-0.00196069297176546,-0.0019587720689393517,0.009684504055973209,0.011688857767535143,0.06324413781738825,-0.9607897084448447,0.9607897084448447,0.12869719583706285,3,-0.014474441722801767,-0.013732910644484675,0.22582663700086078,4.930001258850098,-0.029000043869018555
2017-08-11,72.22489174855433,72.33487043567332,71.71427299070822,71.75354766845703,7094200,2441.320068359375,15.510000228881836,2.188999891281128,0.008649014092412814,-0.006547449268733562,0.06328527040288263,0.01466426344090177,0.031542822298439965,0.0049813004944438966,0.01684430276338733,0.01160866217143204,0.010433281078593572,0.0011753810928384677,75.8163286356517,0.7196369635689293,0.06676591727027809,0.00918861814338301,0.005783633798686189,-0.004369336976906193,-0.004359805311503262,0.007389544845897378,0.012526636354720289,0.06178312503266947,-1.0552621049014606,1.0552621049014606,0.11268273232637682,4,0.0012755699762128092,-0.01433687764019187,-0.02929151565835537,-0.5300006866455078,-0.023000001907348633
2017-08-14,71.91065001854676,72.23272868276653,71.6828353568363,71.99706268310547,5398400,2465.840087890625,12.329999923706055,2.2190001010894775,0.007637718893485683,0.0012009457078055107,0.571433232115095,0.015411060618582217,0.03416778595586156,0.007091746435932356,0.01876367876209306,0.01137627996030312,0.010593650141070192,0.0007826298192329283,72.94252163383862,0.7581455569182323,0.059699111987965,0.008908127894980144,0.005758721630487795,0.0033880238419757252,0.0033937696819343888,0.00229639843240359,0.009139014025481007,0.06049418260981754,0.8019942892967397,0.8019942892967397,-0.2731749354235262,0,0.010043754544535322,-0.00607431335785058,-0.17615316241928466,-3.1800003051757812,0.03000020980834961
