Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-07-10,356.81385069717913,365.4586113919226,356.3400422897771,360.9718322753906,3701700,6280.4599609375,15.779999732971191,4.3460001945495605,0.025261165240142096,0.011585709179685488,0.507951404288223,0.02957153640202015,0.023140680135375513,0.014592657782929841,0.021155999404341985,0.0063349209721546736,0.003050066016850802,0.0032848549553038714,81.43095570743496,0.8170437643130708,0.09327272669370414,0.018634957896465628,0.011854977900509614,0.006072427013766371,0.0060909015748955575,0.0038992964241015837,0.031614433099923955,0.022179598968861125,0.928895586133692,0.928895586133692,0.08967463193807212,3,0.0027462050044453346,0.00851717721430445,0.9286070001745125,-0.15999984741210938,0.004000186920166016
2025-07-11,358.12888175494083,359.5213282514911,354.98621269851265,357.8484802246094,3068900,6259.75,16.399999618530273,4.422999858856201,0.012673284374805626,-0.0007832693030740159,0.6311344190349379,0.0193122198038167,0.013549611158938824,0.004914950479089297,0.011397306690196896,0.006377960011732091,0.0037369419412311296,0.0026410180705009616,74.09848478650076,0.703826749545998,0.09474821056011741,0.019145042783418404,0.011010149369648982,-0.008690271137165521,-0.008652619876440615,-0.004331665986385458,0.018074280311965785,0.00587087892221505,-0.777167891714624,0.777167891714624,-0.1874729823872805,4,-0.0032975229626984737,-0.0031213576805608767,0.9394447208757237,0.619999885559082,0.07699966430664062
2025-07-14,358.24498212526095,359.02822967518244,354.3480732561147,357.8871765136719,2481100,6268.56005859375,17.200000762939453,4.427000045776367,0.013077183889792099,-0.0009992726539271265,0.7561933690028705,0.018447648127851934,0.013001874284366055,0.004247470907959405,0.010645255360779649,0.006303621325085692,0.0042499545747118495,0.002053666750373842,68.71615381574739,0.6916887457764421,0.0962375127107517,0.01842696502617242,0.01091645388462285,0.0001081301140606,0.00010813596033210082,0.006718439994423564,0.003715303139259607,0.026771403841079122,0.631840042171904,0.631840042171904,-0.212617180977702,0,0.001407413809457303,0.0061926488120267464,0.9557170389607812,0.8000011444091797,0.004000186920166016
2025-07-15,357.76148490395576,358.5060451631887,346.67992818136577,346.7959899902344,3868700,6243.759765625,17.3799991607666,4.488999843597412,0.034101077645551564,-0.031129839126037902,0.009814025089457345,-0.013654913681413361,-0.018528956234322713,-0.022834708980580598,-0.01917323768612078,0.0038202808721627224,0.004272757052081835,-0.0004524761799191121,47.93694176792177,0.3552902288103063,0.09436068884124438,0.02027103764617688,0.011934199953624769,-0.031481105376601495,-0.0309907346540923,-0.024108795301354347,-0.021819789765227693,-0.012446389303514604,-0.9789220647773279,0.9789220647773279,0.4442165230706916,1,-0.003956298214731202,0.002929834943350418,0.9087216808919656,0.17999839782714844,0.06199979782104492
2025-07-16,347.9757052385688,349.02973424762956,340.82009416840606,345.5969543457031,4259800,6263.7001953125,17.15999984741211,4.454999923706055,0.02375495494387761,-0.006859440570657951,0.5818598775806842,-0.01758393110530021,-0.021661658799459915,-0.02227023314252885,-0.02092795544570225,0.001402196524363012,0.003710504282545398,-0.0023083077581823857,44.806738253257784,0.30919480945697064,0.0921564610692502,0.02098690472583879,0.011940236611528847,-0.003463457716978663,-0.0034574668656491836,-0.03676154123311304,-0.042233820023175106,0.00772577949884945,-1.0701509335369899,1.0701509335369899,0.09630367752619229,2,0.003193657417327689,7.03195626527986e-05,0.8315580334251146,-0.2199993133544922,-0.03399991989135742
2025-07-17,344.7653621800131,348.4205274264123,342.9474439975116,347.18280029296875,3128900,6297.35986328125,16.520000457763672,4.4629998207092285,0.01576427007410015,0.0069873672036842105,0.7738519506853769,-0.014465633452181437,-0.017147810806430464,-0.01508903741441936,-0.015236394406593079,-0.00015192938750627251,0.002924458609154839,-0.0030763879966611116,44.80677881891031,0.32890499738722084,0.08454737567207884,0.02109595307839901,0.011489813862546975,0.004578218998468978,0.004588715054703041,-0.03819974510338531,-0.034449400808766906,0.015499542214581608,0.7970704368870207,0.7970704368870207,-0.3085407057386824,3,0.00537376740890938,0.0026908701669721147,0.7185380377113211,-0.6399993896484375,0.007999897003173828
2025-07-18,348.0917459350541,348.69126584234476,345.1811411163945,347.5308837890625,3361600,6296.7900390625,16.40999984741211,4.432000160217285,0.010100180702445956,-0.0016125475036620138,0.6694185675518114,-0.015149548663223378,-0.01628302852632635,-0.011958041433468014,-0.013207529293916997,-0.0012815360455316707,0.002080916391161705,-0.0033624524366933756,37.729878719229966,0.2926850663290591,0.07307504772214665,0.020375247048218356,0.011389502894784524,0.0010020920364687221,0.0010025942984503988,-0.028832304748285797,-0.03303907882088408,0.030448932708820653,0.8684318960651117,0.8684318960651117,0.07173554602491805,4,-9.048620868445933e-05,0.005917175456288115,0.54964484267072,-0.1100006103515625,-0.03099966049194336
2025-07-21,348.8073048437816,353.7001971285355,347.9563619229997,352.0176696777344,3503900,6305.60009765625,16.649999618530273,4.372000217437744,0.016316894577463006,0.009161737684732687,0.7070724702807902,-0.004401707563343682,-0.0037753160456927004,0.0006751828463495979,-0.000432957588235916,-0.001107872403766009,0.0014219400920774952,-0.002529812495843504,46.79803644928466,0.42842852618424543,0.06150086536979873,0.02014497777606763,0.011593149450429293,0.012827837017433789,0.012910466660554842,-0.01640043908003297,-0.009792184451450914,0.04901591396605598,0.9617498637893861,0.9617498637893861,0.04145958274552264,0,0.001399134882868358,0.005908859246186893,0.30818341837300584,0.23999977111816406,-0.059999942779541016
2025-07-22,352.44312995898844,359.90817965032494,351.7082193671252,358.7574768066406,3095400,6309.6201171875,16.5,4.335999965667725,0.022856555788576004,0.017757332342516183,0.8596697041766657,0.012714568558128247,0.01483186390378921,0.01673183705078496,0.01729545395973231,0.0005449171633540111,0.0012251648532559248,-0.0006802476899019136,47.381264299948334,0.7176542602702245,0.05841635501223082,0.018176274107161536,0.011445011635315477,0.01896523584318916,0.019146218242613866,0.03449142193582766,0.009551080003369794,0.06118078671934035,0.8586634044447773,0.8586634044447773,-0.12395949535759776,1,0.0006375316336257875,0.010548187956412658,0.17518986371710812,-0.14999961853027344,-0.03600025177001953
2025-07-23,359.42471355103356,365.4006135356775,359.2796436552057,363.921142578125,3238000,6358.91015625,15.369999885559082,4.388000011444092,0.01681949511674166,0.012432467553908002,0.7582946830280084,0.025062135909093897,0.02854498853017029,0.026412883124155906,0.02950204289210112,0.002923418984227229,0.0015509086186570355,0.0013725103655701937,54.99110893307196,0.9107412185303665,0.06101685137204739,0.018349203581006234,0.011654996320086385,0.014290594768223412,0.014393193467205245,0.053021845250673216,0.014311139267121797,0.054319854005705714,0.9089569312176738,0.9089569312176738,0.04503871675892057,2,0.007811886951519131,0.015200274273783343,0.20807295542997406,-1.130000114440918,0.05200004577636719
2025-07-24,363.07985316788535,365.40058771045227,359.9661918911047,360.7687683105469,3088000,6363.35009765625,15.390000343322754,4.4079999923706055,0.015063376591040406,-0.006385569141740124,0.14768457150434128,0.014631066160859074,0.019700918141417834,0.01478631566045241,0.019030467838223153,0.004104206239278457,0.002072409534498712,0.0020317967047797456,51.46359712456463,0.7399473000620347,0.06097616491732148,0.018656953218355084,0.011893285225906873,-0.008699980788197314,-0.00866224546682226,0.03913203075185079,-0.000562547951633019,0.03515337543646302,-0.8800867546658421,0.8800867546658421,-0.04743222309291362,3,0.0006982236416543941,0.010479031817726803,0.185378889479439,0.020000457763671875,0.019999980926513672
2025-07-25,362.28692197230157,363.5729859685138,360.7300765982126,362.9444580078125,2221000,6388.64013671875,14.930000305175781,4.386000156402588,0.007832904753266815,0.001813314298947621,0.7789138215039697,0.019109273604980048,0.025623521570817376,0.01763314036907726,0.023267663200825295,0.0054109890022151835,0.0027301868934299102,0.0026808021087852732,58.30094339109086,0.8054449429832596,0.06256208859025461,0.017570759314019514,0.011917681495976867,0.006012592205408116,0.006030704119578401,0.04435166754303599,0.014240602000054725,0.03725196211110249,0.6418333140677378,0.6418333140677378,-0.32956608725023884,4,0.00397432777929585,0.01458681281834906,0.23617659884695644,-0.46000003814697266,-0.021999835968017578
2025-07-28,361.3973007046346,368.4948951098575,360.66241962149587,364.7720642089844,4062800,6389.77001953125,15.029999732971191,4.420000076293945,0.021472245977351694,0.009294767759757246,0.5246929388222332,0.02306182830078174,0.03040948447159675,0.01918910339394797,0.026259834014786376,0.006760085493248323,0.003525223436574149,0.0032348620566741743,60.10804948322735,0.8486540473372159,0.06614530493223993,0.018014792887811118,0.011572271237441848,0.005022862578453758,0.005035498299666985,0.036232256587933165,0.019237592590997776,0.037771786859004175,1.1990479155814546,1.1990479155814546,0.6039148461709178,0,0.00017685810881817865,0.013348439572989257,0.37157876019002833,0.09999942779541016,0.03399991989135742
2025-07-29,364.54961945225097,367.1894721476525,362.39325431580465,364.8783874511719,2931600,6370.85986328125,15.979999542236328,4.329999923706055,0.013144702445522856,0.0009014406303906842,0.518144341502588,0.02187735293199755,0.03065079407082627,0.016439019982423808,0.024543351006742098,0.007782255832499657,0.00437580813360256,0.003406447698897097,57.04691684370536,0.817146644720984,0.06898182047096697,0.01775967835069764,0.011462597171134839,0.0002914361053245438,0.0002914785769521089,0.017061416249814387,0.052141310692337184,0.02332255890572954,0.8870465067021696,0.8870465067021696,-0.32632404201365084,1,-0.002959442388724254,0.009705773874869594,0.4281218529240829,0.9499998092651367,-0.09000015258789062
2025-07-30,365.2071812018907,366.02911601201936,357.4230427577251,359.7921142578125,3110700,6362.89990234375,15.479999542236328,4.375999927520752,0.023919571644995755,-0.01493840801783227,0.27527902997484716,0.00778012781131765,0.016636448632668444,0.0019202901422374907,0.009494251781797969,0.007488349040032479,0.0050478039044765215,0.0024405451355559576,48.72116526566165,0.6133076752155193,0.06866373155517116,0.01790899715873647,0.011294478516076054,-0.01403770873801079,-0.013939639530006431,-0.011345942395820319,0.04107432005291889,0.014837357189253497,-0.9712423953378366,0.9712423953378366,0.059299432180647926,2,-0.0012494327466496813,0.0006274260833563083,0.5346300882929594,-0.5,0.046000003814697266
2025-07-31,356.9782598208417,360.4980343245854,354.7251910020546,355.3730773925781,3091600,6339.39013671875,16.719999313354492,4.360000133514404,0.01624445882306823,-0.004506723189113879,0.1122300317544726,-0.004012235045419921,0.004672959363397178,-0.008801785618141156,-0.0026899800080029124,0.006182709472624029,0.005325000260534675,0.0008577092120893539,47.38993945447244,0.4414073184604437,0.06847672699673948,0.018088926981364127,0.01160224093550154,-0.012358244384873249,-0.012282194884537856,-0.014956092078691752,0.023590676418008272,-0.015140872854946474,-0.9640718282782137,0.9640718282782137,-0.006159024999627505,3,-0.0036948193411530106,-0.0037653060997421273,0.5800368087342492,1.239999771118164,-0.015999794006347656
2025-08-01,355.67281482608934,362.42228264001153,353.67116913783144,361.3199462890625,3008200,6238.009765625,20.3799991607666,4.21999979019165,0.02421984612822631,0.015752594848994373,0.8740347317613052,0.012383154209427483,0.021544588672223197,0.006579495929907253,0.012948759975060398,0.006246743833454374,0.005439234764711177,0.0008075090687431972,53.218508347205756,0.6791950710956933,0.0691043236551097,0.018595984987541607,0.012222316334929756,0.016595683753791824,0.0167341570726669,-0.004475923747856325,0.039677229113166845,0.004867436822197702,0.931750989997042,0.931750989997042,-0.027346863011603162,4,-0.015992133140148468,-0.023577845655760266,0.5194004719176631,3.6599998474121094,-0.1400003433227539
2025-08-04,362.460977483312,369.2878199790924,361.34896191429084,368.2434997558594,2844300,6329.93994140625,17.520000457763672,4.199999809265137,0.021558718809876875,0.01582758329336174,0.8684546034967242,0.029943337894654976,0.04042122272110671,0.021801046377941002,0.029890130778075896,0.007686738863067496,0.005806922691040061,0.001879816172027435,71.81356329916208,0.9023119431265673,0.07442816048838467,0.017497963968423246,0.012604334409405688,0.0189805598420563,0.019161835757768753,0.009516725340255716,0.046093794362593865,0.02459116686237306,0.8890924180356693,0.8890924180356693,-0.056024901629088575,0,0.01473710033091602,-0.009363416514541312,0.5257957376151932,-2.8599987030029297,-0.019999980926513672
2025-08-05,369.24913561818704,374.1613861584563,368.3788638403454,372.6819152832031,2931400,6299.18994140625,17.850000381469727,4.196000099182129,0.01551597241770304,0.009253701288917915,0.7441478300808378,0.039838774441892655,0.051723431405283904,0.02871728951277941,0.03904739293138393,0.009664363877194554,0.006523085387039025,0.0031412784901555294,75.84426581808144,0.9800526482280727,0.08298834421932057,0.016850334136483177,0.012795413688713234,0.01198087831381596,0.012052936522399804,0.021386654020650875,0.03881295687690245,0.048335288296387,0.9106300227704103,0.9106300227704103,0.030163133001176234,1,-0.004857865996303334,-0.011249646580373418,0.4512542911581918,0.3299999237060547,-0.0039997100830078125
2025-08-06,373.32977764208306,376.0856629039701,371.8212986690011,374.0260009765625,2812800,6345.06005859375,16.770000457763672,4.21999979019165,0.011401250778916294,0.0018631649230601223,0.5170060953780964,0.0413749865575308,0.054001877004864474,0.027302346874763073,0.039499547081833786,0.011421879333859589,0.007484091286021423,0.003937788047838166,75.73230154253739,0.9521294591879921,0.09151137067097828,0.016558949639048623,0.012687501099110121,0.0036000345402307232,0.003606522447803684,0.03956141937160562,0.027766615390498295,0.052517027927320825,0.8816117748830912,0.8816117748830912,-0.04129969610234241,2,0.007281907295092482,-0.00280372849232291,0.4798675568904857,-1.0799999237060547,0.023999691009521484
2025-08-07,375.7858805090549,378.52243672676036,370.69958174394486,373.41680908203125,2433000,6340.0,16.56999969482422,4.24399995803833,0.020949391651774826,-0.0063242680682282565,0.3473447150154115,0.03788074261849039,0.05125062550120241,0.0216010206316688,0.034908231337673845,0.012586467948055183,0.00851433425103279,0.004072133697022393,74.69103818621309,0.8867189192898803,0.0979542005945919,0.0174109191577449,0.012676829335877026,-0.0016300699430775477,-0.0016287421006578873,0.05077405362792953,0.03505858012797014,0.0407772034299374,-0.7780408911174465,0.7780408911174465,-0.1450553647073356,3,-0.0007974800154801898,9.620220054262774e-05,0.4989923645534,-0.20000076293945312,0.024000167846679688
2025-08-08,374.29676150013864,376.43379801947555,373.4458480803386,375.0413513183594,2326700,6389.4501953125,15.149999618530273,4.284999847412109,0.00796698798314803,0.0019873273507503915,0.5339792383341756,0.03991135394696421,0.05455730227880484,0.02195052327040825,0.03638505746769938,0.01362861617676212,0.009507685845719907,0.004120930331042213,73.22929149490916,0.8816567603333422,0.10457394724950991,0.016735124871673657,0.012447787949210257,0.004341043690726676,0.004350479669947616,0.037975775127342404,0.03332987470575044,0.0389767781997874,0.7529834383773332,0.7529834383773332,-0.04467410915027514,4,0.007799715348974834,0.024277042739179855,0.5623649138801874,-1.4200000762939453,0.0409998893737793
2025-08-11,377.1009734411685,378.5900939007546,370.6415571176131,374.73187255859375,2605800,6373.4501953125,16.25,4.2729997634887695,0.02121126428043199,-0.006302221927397987,0.5145997996146955,0.03663234370860624,0.052455771674859264,0.017802150728280175,0.03281165176022016,0.014278472911541825,0.010468124927542332,0.0038103479839994943,68.52013424955898,0.834090868680616,0.10964784470225175,0.016701021405492178,0.012458369883823275,-0.0008255263524643557,-0.000825185699330877,0.017619789098887173,0.02730419713255028,0.04718028234572147,-0.8416095807454921,0.8416095807454921,0.11328877513558488,0,-0.0025041278217863283,0.006873723022494227,0.5933720529004197,1.1000003814697266,-0.012000083923339844
2025-08-12,378.4934467327819,383.2896354742762,376.1533537585326,382.92218017578125,2911300,6445.759765625,14.729999542236328,4.293000221252441,0.018636375966698236,0.011633024672476028,0.9485088562059699,0.054022651619213935,0.07371002295197027,0.03367900467989404,0.05107310187575731,0.016009702992125223,0.011397318686943164,0.004612384305182059,70.58450137069995,0.9730766525124764,0.11419428818885659,0.016700949616753346,0.0103623632333872,0.021621019895233972,0.021856447814982305,0.027477225141972594,0.049451525070182356,0.0699522232285208,0.9550443848127177,0.9550443848127177,0.11085998703534727,1,0.01134543584661274,0.02326804328526566,0.6295285364299645,-1.5200004577636719,0.020000457763671875
2025-08-13,386.2969292340723,394.3518495097621,385.581376999498,393.73297119140625,5187500,6466.580078125,14.489999771118164,4.23799991607666,0.02227517925086461,0.01906662097016287,0.9294361476048281,0.07664749644034186,0.10154484189966428,0.05268159184248011,0.07432153579133938,0.019134839392721318,0.012694472383552213,0.006440367009169106,80.6289510054063,1.10594038178284,0.1264934615920178,0.01733001389261302,0.01134185318478863,0.027841157820611542,0.0282323447825934,0.052688770736231794,0.09433463266310804,0.13534464802344925,1.6762394073786846,1.6762394073786846,0.5776521687347742,2,0.0032300788824048965,0.01915191005428918,0.691676010163327,-0.23999977111816406,-0.05500030517578125
2025-08-14,387.95043013225006,390.28081420398735,386.17116994203445,387.0994873046875,3600200,6468.5400390625,14.829999923706055,4.293000221252441,0.010616506600325662,-0.002195840939622922,0.22588752242828855,0.05276300557655045,0.08125796550726605,0.029411866236151107,0.05184125072131884,0.02071466845830184,0.01447254143996335,0.006242127018338489,70.72682898726819,0.9165249068773076,0.1266743109006119,0.01849772939827932,0.012502334145222341,-0.016991208305902217,-0.01684767182856528,0.03664183799409648,0.0892763462693642,0.12008940598900386,-1.154543034804332,1.154543034804332,-0.365262486082349,3,0.00030309080129242716,0.02027445411080442,0.726384889567405,0.3400001525878906,0.05500030517578125
2025-08-15,388.92704779660716,389.48790988163,382.3709577806508,386.1905212402344,3841400,6449.7998046875,15.09000015258789,4.328000068664551,0.01842860378375779,-0.007060962195425706,0.5366852832536538,0.0447984863517914,0.07701550343076846,0.022747163334508658,0.04554766109074504,0.021322209673394224,0.015869725986527795,0.005452483686866428,68.67302936005551,0.8655455340957694,0.12255241043825253,0.01840892606623002,0.012587190763004621,-0.002350907093188067,-0.0023481458753203954,0.029727841697143598,0.06883255465579796,0.11235499256976178,-1.2224881296383519,1.2224881296383519,0.0648474840141482,4,-0.0028971350972291088,0.009445195991867106,0.738681566149803,0.26000022888183594,0.034999847412109375
2025-08-18,383.4733082282731,384.99146616115115,379.5473918290538,381.6650695800781,4407100,6449.14990234375,14.989999771118164,4.341000080108643,0.014264009902942125,-0.0047265751321690285,0.3889876621722376,0.02843092729301322,0.06293753943615332,0.00909161269779779,0.030753540800670054,0.020826278814117683,0.01701157205248541,0.003814706761632272,63.58795589532897,0.7436227311128103,0.11670063439117473,0.018972852340467115,0.01300614890344514,-0.011787383232554065,-0.011718184189562608,0.018501754265378922,0.036447540372381626,0.09821914363079665,-1.382645634113897,1.382645634113897,0.13737999328692752,0,-0.00010076318078544588,0.011877351310743078,0.7370331142169372,-0.10000038146972656,0.013000011444091797
2025-08-19,387.77636002565936,400.6758048523024,387.77636002565936,393.7522888183594,7629300,6411.3701171875,15.569999694824219,4.302000045776367,0.03276030436636687,0.015293221235690173,0.46327023126796774,0.05602206043975655,0.09425063918948373,0.034515997860014025,0.058426732938131165,0.021837097653857378,0.017558906697615083,0.004278190956242294,74.69062583065195,0.9529107628010155,0.12369337409368004,0.020277888864483725,0.013992936164474976,0.031178560189842323,0.03166970257870361,0.02828279270113465,0.05653715050579988,0.11855830753846042,2.234621653801036,2.234621653801036,0.5487792211929001,1,-0.005858103118756786,-0.005335235827574336,0.6993962918432387,0.5799999237060547,-0.03900003433227539
2025-08-20,396.15038042269873,397.5911934921109,388.4049293803704,388.47259521484375,4195300,6395.77978515625,15.6899995803833,4.296000003814697,0.023647135537733555,-0.019571260378312524,0.007365979638362392,0.03844336259284975,0.07746222659666979,0.01741313163049596,0.040824234210528054,0.022107881779313554,0.018659614840940954,0.003448266938372599,73.76744475507986,0.8038900503770364,0.1265041830874813,0.021181110391846298,0.014360576803224976,-0.013499375662863933,-0.013408667716852785,-0.013360262821386248,0.03862457209007375,0.08282787211210829,-1.2118139803581744,1.2118139803581744,-0.5980312468994633,2,-0.0024316693228262354,-0.01094864551484509,0.68540727925144,0.11999988555908203,-0.006000041961669922
2025-08-21,386.7030776065693,391.07379513383484,383.08659959749883,384.5660705566406,2942600,6370.169921875,16.600000381469727,4.329999923706055,0.020769371371673343,-0.0055415480413047785,0.1852303415584305,0.024741282418465627,0.06492546705435509,0.006070293064861065,0.028045810118767056,0.02124703382690951,0.019328738111441708,0.0019182957154678043,67.19598888409799,0.6998420545441475,0.12380418354011412,0.02125438508559195,0.01442557345739508,-0.010107018150586603,-0.01005611388376737,-0.006544614062102383,0.029857417243796647,0.05672912497542981,-0.8517597612548593,0.8517597612548593,-0.3546713067872709,3,-0.004004181529308926,-0.015207468237571131,0.6718146100110322,0.9100008010864258,0.03399991989135742
2025-08-22,387.63132744141325,400.81120358607967,385.1558733940372,399.1576843261719,5284700,6466.91015625,14.220000267028809,4.260000228881836,0.03922091646180037,0.029301836729073612,0.8943797895944685,0.05851596149585192,0.10224297056913456,0.03718385928670398,0.061779273888513675,0.02233387877816971,0.019364500952900085,0.002969377825269627,70.53832104949005,0.9453118765784343,0.13140444831696899,0.021958610615796844,0.01631328113189209,0.037240928450320405,0.03794306072922815,0.0335771138149481,0.06430313063622939,0.10640864561363617,1.4647518026339312,1.4647518026339312,0.5855223090017052,4,0.015186444876893468,0.0026528500233549135,0.7364254735136736,-2.380000114440918,-0.06999969482421875
2025-08-25,396.8079241941444,397.4944978250031,394.0907262751978,395.3961486816406,3579500,6439.31982421875,14.789999961853027,4.275000095367432,0.008608509620426016,-0.003564175079032478,0.38352233206786457,0.04430039677413666,0.08919518167260487,0.023095488670339615,0.04775519099255687,0.02300444917770892,0.02023986737088458,0.0027645818068243407,65.22751042173022,0.8308498187226121,0.1338988092036239,0.0220137894536888,0.016619712559928272,-0.009468367252219615,-0.009423683401914684,0.035976777012027616,0.055144164764943326,0.08941227771310833,-0.9988140913847227,0.9988140913847227,-0.38959272742931184,0,-0.004266385548063467,-0.0015242440125988743,0.770686114378269,0.5699996948242188,0.014999866485595703
2025-08-26,394.5258549867679,395.53151738965727,391.34449853064274,394.0810546875,3180900,6465.93994140625,14.619999885559082,4.257999897003174,0.010624765664857368,-0.0011280660642961978,0.6535810423757051,0.03682857917122928,0.08252287168962247,0.016612686592249792,0.040857073827413215,0.022912083789293932,0.020828344874593112,0.0020837389147008193,63.45003769982751,0.7757745589027528,0.13354596340341032,0.02207323289129929,0.016682242489739756,-0.003331559682565363,-0.0033260161954675738,0.0008349560840070769,0.029141363674980214,0.08034878038720628,-0.8845133007898582,0.8845133007898582,-0.11805895023637625,1,0.004133995191134998,0.008511413819716873,0.7971373632522847,-0.1700000762939453,-0.017000198364257812
2025-08-27,395.2898191791763,398.0940414913663,393.75233207880046,394.7579650878906,2487800,6481.39990234375,14.850000381469727,4.23799991607666,0.010998408636540526,-0.0013463848192989398,0.23162144473866292,0.03385404853908858,0.08124145767124036,0.01549071417450354,0.03936172295977425,0.022616640629367305,0.021157431736671357,0.0014592088926959495,64.29958109783203,0.7661119662988918,0.12721731002881778,0.02140549498796525,0.016156850388789726,0.001716219785201714,0.001717693333234127,0.016179699547585358,0.0026032716878721107,0.0818891407776714,0.6978264101406143,0.6978264101406143,-0.24576538982399931,2,0.0023909843081744153,0.013386970793805686,0.834017762019838,0.23000049591064453,-0.019999980926513672
2025-08-28,393.5588984371735,395.4445118429186,391.4412204312409,393.9940490722656,4051600,6501.85986328125,14.430000305175781,4.206999778747559,0.010160791568055973,0.001105070283214149,0.6376824398047198,0.026661218080967997,0.07580570357178562,0.011420962010153302,0.0344882867085059,0.022046502450101157,0.02136806363585124,0.0006784388142499173,62.847372776168804,0.7390552562823888,0.11152742874733415,0.021625808409904076,0.01574262594818383,-0.0019370251758880526,-0.0019351503533435732,0.024515887483205212,0.01781082639913545,0.09506026802451095,-1.1213732366104172,1.1213732366104172,0.4877130790367783,3,0.0031567194195349924,0.020672908732627393,0.8725092286184306,-0.4200000762939453,-0.031000137329101562
2025-08-29,394.2648042444122,395.39614868954186,392.0117355296734,393.33648681640625,2210300,6460.259765625,15.359999656677246,4.2270002365112305,0.00860437125287129,-0.0023573294468424173,0.39142717518273507,0.020690049383276232,0.07063272473948046,0.008223247846728121,0.030261526249800275,0.021216487012274163,0.02136632604566834,-0.0001498390333941735,62.55218443703401,0.7099856938574822,0.09853075695192219,0.020833132100125273,0.015573108725207018,-0.001670359217062166,-0.0016689649435257525,-0.014583703980527218,0.018503731146023217,0.10682691469587668,-0.6185815136398302,0.6185815136398302,-0.605983611907245,4,-0.00639818429357164,-0.0010283722000641315,0.8328821403876712,0.9299993515014648,0.020000457763671875
2025-09-02,390.34848296488127,395.0963340242122,389.4492032464256,392.8916320800781,3328600,6415.5400390625,17.170000076293945,4.2769999504089355,0.01437325286845404,0.006493942288354432,0.6095890042245321,0.016285551680993215,0.06623999132741387,0.005986758600098119,0.026883099669662958,0.020228187824991927,0.021158052158270556,-0.0009298643332786286,57.51123308484353,0.680468817288877,0.09024025262670844,0.02032756119492407,0.015216788034500255,-0.0011316175880973828,-0.001130977550363288,-0.006334195742455417,0.02941469732179547,0.08737875147849627,-0.9252819405179866,0.9252819405179866,0.40942354224722877,1,-0.006922279936861564,-0.0036929032577032173,0.7895955694667698,1.8100004196166992,0.04999971389770508
2025-09-03,391.56691187414833,395.51215742400285,390.2421606663508,394.24542236328125,3025100,6448.259765625,16.350000381469727,4.210999965667725,0.01336729980543937,0.006817202392742645,0.7596326664758144,0.016951204591928892,0.06707173027833346,0.007987157937281664,0.02810466794657107,0.01941251909724247,0.020750822227342976,-0.0013383031301005051,50.450256232048204,0.6996201038754205,0.08491732167648383,0.01914176209389852,0.015077767773620137,0.0034397862746076775,0.003445709128585328,0.0004170910370497882,0.0012523953737557658,0.0706106764264971,0.839821491779044,0.839821491779044,-0.09560764638284347,2,0.0051000736279842585,-0.0027343550885819967,0.7526411837943647,-0.8199996948242188,-0.06599998474121094
2025-09-04,397.26011968287133,401.8404034566353,395.9861979319458,400.3525390625,3873100,6502.080078125,15.300000190734863,4.176000118255615,0.014622626194399002,0.007754227169789919,0.7458469137581798,0.02920980736945422,0.08056931836520742,0.01989827571442304,0.040636605502827994,0.01953969679661742,0.020255364940909827,-0.0007156681442924062,61.75327529353688,0.8535104100563701,0.08262785625706114,0.018855686760522485,0.015337662251232785,0.015371891829619426,0.015490647076153774,0.014172162361217433,0.030581163237746845,0.07424729412552744,1.0596455901222679,1.0596455901222679,0.24711107118959497,3,0.008346486409699372,0.0031906958516434436,0.7375921340463462,-1.0500001907348633,-0.034999847412109375
2025-09-05,405.1175739833985,408.82264847243704,402.61834178517114,407.41259765625,5855600,6481.5,15.180000305175781,4.085999965667725,0.015228558770538352,0.005649094289017934,0.7727303154100335,0.0428027292552311,0.09622199078318627,0.03186975895654953,0.05438073716209946,0.020690549255955853,0.020061597402399236,0.0006289518535566194,66.96915169980679,1.0121900566440678,0.0835680596959889,0.018766175144859426,0.015600783336538436,0.01748091879129543,0.017634604267235066,0.03405774431258779,0.05940858762329215,0.08926276941313382,1.530387693337027,1.530387693337027,0.4133432483378794,4,-0.003165152978388819,-0.0031313906650358714,0.6706878111681369,-0.11999988555908203,-0.09000015258789062
2025-09-08,406.974958857154,408.9976648300841,404.3006909076745,408.37530517578125,3742600,6495.14990234375,15.109999656677246,4.046000003814697,0.011501611049639326,0.0034349598136757357,0.8674977393405368,0.04082664629499799,0.095459223454466,0.02887746500002719,0.052438549309640425,0.021758796520766645,0.020363202517796643,0.0013955940029700025,72.64784713212299,0.9882552045939232,0.08361743179730255,0.01838153522595452,0.015607173495509559,0.002360191817227158,0.0023629792624713097,0.03823397743010437,0.02309268044073831,0.09361789625830808,0.9603760827197226,0.9603760827197226,-0.44761791125356787,0,0.0021059789159529885,0.005400732785452389,0.6568827779257731,-0.07000064849853516,-0.039999961853027344
