Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2020-10-27,87.03935501277253,87.39440216715352,85.87028731843039,86.01750183105469,10391700,3390.679931640625,33.349998474121094,0.777999997138977,0.01771865976434208,-0.011809587629238465,0.09659016955430456,-0.007540212584807193,0.00584906799227336,-0.013651640933291964,-0.004358881983556273,0.009462622650028786,0.009436407658035058,2.6214991993728057e-05,49.00002863291067,0.4144186029779255,0.0881057437129404,0.023413990237572332,0.01584195213114421,-0.019046277130515883,-0.01886604287198268,-0.010361700103190374,-0.01438779676912516,0.04255115715046087,-0.702203809187229,0.702203809187229,-0.17755159315851898,1,-0.0030256189119989285,-0.015230425823688831,0.7693806227400158,0.8899993896484375,-0.023000001907348633
2020-10-28,84.43275464052346,85.12553885981308,83.19440730818725,83.6014175415039,16389500,3271.030029296875,40.279998779296875,0.781000018119812,0.023099268031754543,-0.009894938288055589,0.21076256087596204,-0.03597301925682117,-0.02223002889594572,-0.035218017819173886,-0.030002148616229407,0.005573483704584293,0.00888199291242632,-0.0033085092078420277,37.367428610994644,0.06844617976778208,0.08335697096912945,0.024882334933445015,0.017177525405277637,-0.028490309026666303,-0.02808828712900968,-0.028479325870749084,-0.036719164267359106,0.02187550037400121,-1.1075378392149284,1.1075378392149284,0.4556334752927391,2,-0.035287878760604796,-0.0478903079820473,0.7834840270905373,6.930000305175781,0.003000020980834961
2020-10-29,83.23773107541261,84.84844920047064,82.47566690887574,84.14700317382812,14208800,3310.110107421875,37.59000015258789,0.8349999785423279,0.02819806056186322,0.010864563564741305,0.7043782583126034,-0.030210286661942476,-0.01575458248377637,-0.024581684429564654,-0.021956936459698317,0.0027513049214097766,0.007609784628050958,-0.004858479706641181,40.30795178374301,0.11913130430968748,0.07931942692459171,0.025264974983422398,0.017163249640040044,0.00650483091010656,0.006526033270349396,-0.05550126277807066,-0.044730517616677457,0.018715133051246502,0.9652950190035153,0.9652950190035153,-0.1427793949130809,3,0.011947330894238384,-0.041517387691275554,0.8258920283936294,-2.6899986267089844,0.05399996042251587
2020-10-30,84.78780836789743,85.22945186597667,83.33296679292587,84.90038299560547,15194500,3269.9599609375,38.02000045776367,0.8600000143051147,0.02233776817177564,0.0013268412294241163,0.8264848570061819,-0.02204004139819571,-0.00725728109188406,-0.013443155826931341,-0.012234537907188425,0.0012402609744818667,0.006281858391336236,-0.00504159741685437,39.22626094579995,0.21081026705417408,0.07621308404682389,0.02506991906906512,0.017149237912267943,0.008913297349908129,0.008953139070455585,-0.05558209099119693,-0.034183865251012246,0.02041599872650446,1.0321025357477878,1.0321025357477878,0.06707202929533551,4,-0.012129550130175693,-0.05639478895554584,0.8128316842225625,0.43000030517578125,0.025000035762786865
2020-11-02,86.06945298153424,87.35975685381352,84.74450923663859,86.81419372558594,15011600,3310.239990234375,37.130001068115234,0.8489999771118164,0.030124654793679925,0.008615567347739913,0.7913914030324851,-0.0005981527528113872,0.01433527823744285,0.007432415127443193,0.009281539886183188,0.0018186032508232409,0.005278420981628263,-0.003459817730805022,48.73626856083889,0.49205835390107,0.0753184921621627,0.02456000334882476,0.017237790982415704,0.022291526037179054,0.02254183859311354,-0.009778805339456964,0.004509071109105367,0.03361167522626962,1.0157471390752002,1.0157471390752002,-0.012110284698923834,0,0.01231820260127181,-0.02667767761853901,0.7727400029650824,-0.8899993896484375,-0.01100003719329834
2020-11-03,89.21294496962408,90.70242642225817,88.92717758938427,89.5506820678711,17482600,3369.159912109375,35.54999923706055,0.8820000290870667,0.019823956578336563,0.0037785930581989303,0.3512208899556013,0.028141925770490017,0.04540504748650087,0.03296028018547448,0.03793573679267337,0.00464065043352599,0.005021828547355393,-0.00038117811382940264,56.767084372926654,0.8668423544212379,0.07671394900778553,0.025646841259677026,0.018304102996619175,0.031034614610511137,0.031521208973442905,0.04107513193949597,0.03028782363744953,0.044123463181744205,1.189941318344662,1.189941318344662,0.15238286501785225,1,0.01779929009643455,-0.006346815377775039,0.6576115326131914,-1.5800018310546875,0.033000051975250244
2020-11-04,87.46367647166265,88.3902715917902,85.67110435676615,86.81419372558594,18886500,3443.43994140625,29.56999969482422,0.7680000066757202,0.03132168967230355,-0.007453450654581003,0.4203821485830228,-0.003533608636607677,0.013321488435510398,0.0011802126185216366,0.005755231166808317,0.004543476660224982,0.005052793455585303,-0.0005093167953603215,47.08678365579022,0.45372040268206776,0.07635348822097954,0.027695020438475777,0.019428300799249974,-0.031034614610511158,-0.030557984362543977,0.03842968550727077,0.008855908099849819,0.022750376287750784,-1.2745316038151255,1.2745316038151255,0.0772412805424807,2,0.02204704770168342,0.05270814103361676,0.6559712654983871,-5.979999542236328,-0.11400002241134644
2020-11-05,87.51564253016414,91.01419076375018,87.4636860190082,90.36470794677734,17837400,3510.449951171875,27.579999923706055,0.7760000228881836,0.039290834059167744,0.032036243194733666,0.8170731003513237,0.035896611399803824,0.053449949697721655,0.03541583110926072,0.04326497364646742,0.007266291028106564,0.005336669770825837,0.0019296212572807272,54.87638256146685,0.934140172830503,0.08268438061992806,0.028824674198185407,0.02094437536524157,0.04008366187165843,0.040897854012379,0.07389098290410767,0.01428867726694616,0.04632519741583985,1.1949511315002943,1.1949511315002943,-0.057150004507271035,3,0.01946019413896294,0.06052361922970517,0.6804817102105792,-1.989999771118164,0.008000016212463379
2020-11-06,90.95356769670464,91.01418582539111,88.66738883355703,89.16099548339844,12552800,3509.43994140625,24.860000610351562,0.8199999928474426,0.02632089266288027,-0.019905457616457546,0.21033206087089948,0.021205723060395032,0.039091960252432,0.018236114051601637,0.027133616160340157,0.008507317871501788,0.006028437293106493,0.002478880578395294,55.48612462205059,0.7498346093039363,0.08487904471519761,0.029491316183267592,0.021148682428080465,-0.013410118763927281,-0.013320603703913525,0.050183666285857687,-0.008187737811111706,0.01159360675811305,-0.8441416523598079,0.8441416523598079,-0.3513536283577352,4,-0.00028771518741854685,0.07323636476579076,0.6995951991384433,-2.719999313354492,0.04399996995925903
2020-11-09,97.99395230314697,102.96465801787946,95.56055264379788,101.23270416259766,47792400,3550.5,25.75,0.9580000042915344,0.07313946056591826,0.03251610273528811,0.7660819538028987,0.15121366449533946,0.17619807445643976,0.1289848484728151,0.15201698635731264,0.017708723440306655,0.007789395482012631,0.009919327958294023,69.59922231584164,1.4177819523496291,0.1647599017903819,0.03451053690069646,0.035255703368011274,0.12697819471935784,0.1353922599646944,0.16608471285914028,0.15468179744277433,0.15513837304042521,2.9040402352525123,2.9040402352525123,1.3369228827776176,0,0.01169988923568721,0.0725808432241839,0.6287155551657738,0.8899993896484375,0.1380000114440918
2020-11-10,101.62238790098436,101.70898426961476,99.31889278239484,100.90362548828125,20539300,3545.530029296875,24.799999237060547,0.972000002861023,0.023686874239196687,-0.007098006012930846,0.6630426942774875,0.13864660625410608,0.16831880564822965,0.10403001804891909,0.13579750814105762,0.02533384504168467,0.011318608342118962,0.014015236699565706,70.63779223026269,1.1630847215458664,0.2090933505444485,0.035297402908634264,0.034927549400098096,-0.003256010095907129,-0.0032507150435084897,0.12677673869424777,0.17305924190246902,0.1374461222790444,-1.2524490359655376,1.2524490359655376,-0.8445265069648613,1,-0.0013997945931910616,0.052348395976573814,0.6899775640280459,-0.9500007629394531,0.013999998569488525
2020-11-11,101.22406279741891,101.28468093020773,98.68674962746233,99.3968505859375,14443400,3572.659912109375,23.450000762939453,0.9580000042915344,0.026136957936099287,-0.018216074353028626,0.27333323055595304,0.11372028254005295,0.1472924270205649,0.0730910664237594,0.10907397815929287,0.03023425060141896,0.015239001464872079,0.014995249136546882,64.95731341617582,0.9884892849501741,0.23279995269680157,0.03525373598284288,0.035174036309354006,-0.015045429298890595,-0.014932812325150202,0.14493778402324997,0.18893738298865514,0.13891646251980827,-0.8827796122245974,0.8827796122245974,-0.35210256126274686,2,0.007651855318760337,0.037526419191836746,0.7623614358071683,-1.3499984741210938,-0.013999998569488525
2020-11-12,97.44839524784152,98.68674267923721,97.04138498196677,98.17581939697266,22063000,3537.010009765625,25.350000381469727,0.8849999904632568,0.01675929681439641,0.0074369883421124,0.6894758568262032,0.09385636416882104,0.13033909478025874,0.05022909710608969,0.08775883325414413,0.03285177547296134,0.018913180535615116,0.01393859493734623,61.87288020428381,0.8792409671920641,0.2474847713995119,0.03641676611886214,0.03537116866841295,-0.012360482195717027,-0.012284405207679594,0.08643984612660804,0.16671795422309055,0.1312115050023277,-1.3286269640274686,1.3286269640274686,0.4236644345135048,3,-0.009978532303877019,0.007565998365788973,0.7939050143067882,1.8999996185302734,-0.07300001382827759
2020-11-13,99.32755088037916,99.46611035999612,98.34899933138296,98.7906494140625,11847900,3585.14990234375,23.100000381469727,0.8930000066757202,0.011307861981259024,-0.005420024812286832,0.39535020907843604,0.09407211001174076,0.13432321258109736,0.04765034764677556,0.08695655688864967,0.034516965907918556,0.02193977168501383,0.012577194222904726,66.7187399265315,0.8607864090937037,0.2607418337977893,0.03489405209050727,0.035327355352847825,0.006243011998202018,0.006262540214752699,0.10800298806059283,0.16360664025715876,0.1215098455156367,0.7165558580205884,0.7165558580205884,-0.6217513606394363,4,0.013610335409063534,0.021573231684131056,0.83456944218478,-2.25,0.008000016212463379
2020-11-16,102.00342842928868,102.71352928278154,100.21951797934123,101.5791015625,19858600,3626.909912109375,22.450000762939453,0.906000018119812,0.02455240561372535,-0.004168604067111885,0.545139300624632,0.11559165231581936,0.16293350758506597,0.06457385886742761,0.10798207313921049,0.0368013193651927,0.024430265551879403,0.012371053813313304,72.62653706346333,0.916291411493891,0.27767003840021326,0.03542808013489971,0.03522470534951394,0.02783486198718114,0.028225871223401144,0.003421793409232432,0.1700748138442083,0.15555115042822254,1.1722105133917964,1.1722105133917964,0.5164865259912688,0,0.011648051240012336,0.02152088779309258,0.8647315986311556,-0.6499996185302734,0.013000011444091797
2020-11-17,99.92510227082158,100.83438091616827,99.2236628973081,100.5486068725586,14553200,3609.530029296875,22.709999084472656,0.871999979019165,0.016019297223100172,0.006220332978471902,0.8225797138361289,0.09607034733454589,0.14724396031709186,0.045127757066640406,0.08893846760985036,0.038495288152187744,0.02744357326625169,0.011051714885936051,75.67573128319128,0.8348012819642624,0.2869473697349817,0.03545895533761436,0.03545974950295759,-0.010196559652978575,-0.010144750978205441,-0.0035183930607517455,0.1228122952358095,0.163427123566098,-0.8507678025670585,0.8507678025670585,-0.31082626197042273,1,-0.004791925698091615,0.018050897741991978,0.8855956626793713,0.2599983215332031,-0.03400003910064697
2020-11-18,101.61373700746567,102.71353148648197,99.76054677427615,99.80384826660156,12571200,3567.7900390625,23.84000015258789,0.8820000290870667,0.029587884269929577,-0.017971990411569282,0.01466363574447033,0.0798579392406733,0.13531212279200933,0.031453854964962336,0.07443626339968068,0.03878468651417094,0.02987562797420392,0.008909058539967018,73.5785044774679,0.7764935204924167,0.2888239081134218,0.036138802792076465,0.03539817768499338,-0.007434518691562273,-0.007406951017242647,0.004094673807719662,0.1496259307789587,0.14825132815075692,-0.7309689298083876,0.7309689298083876,-0.14640241726822367,2,-0.011563829610944043,-0.001363094491689143,0.9001636679803519,1.1300010681152344,0.010000050067901611
2020-11-19,98.87724276890326,100.29744435725245,98.34033471208659,100.0722885131836,10202500,3581.8701171875,23.110000610351562,0.8539999723434448,0.019556959016761435,0.012013701262419173,0.8849549112005326,0.07636836493128274,0.13464421894429046,0.028810554715941405,0.0711905187166122,0.038455499107667934,0.03152748997914709,0.006928009128520845,73.18687345915376,0.7597074667223476,0.29405533007341095,0.03608513376308919,0.03481782204725598,0.0026860676047241977,0.0026896783164609417,0.019317069395087927,0.1074266800278243,0.16292641987462742,0.6013405429363926,0.6013405429363926,-0.20877569514159688,3,0.003946442467421596,0.012683059221776816,0.9088451763189836,-0.7299995422363281,-0.028000056743621826
2020-11-20,99.09373721191403,100.15023009000679,98.79930162950288,99.21497344970703,12718900,3557.5400390625,23.700000762939453,0.8289999961853027,0.013616175195457833,0.0012227022453278843,0.30769343401957017,0.06182620597304056,0.12174528804535756,0.016868456206624804,0.05715751024508342,0.037478534068474886,0.032935641642798365,0.004542892425676519,69.58424734399726,0.7083727162575699,0.2967096988878576,0.03548671418604601,0.03495521827934538,-0.008603865030758159,-0.008566957708413092,0.004295184191633883,0.11276206497919405,0.1136275042757704,-0.7549283067695681,0.7549283067695681,0.22045628788729488,4,-0.006792562915180156,-0.007701174018748924,0.9149515088798634,0.5900001525878906,-0.02499997615814209
2020-11-23,100.49664532734641,102.33251255513682,100.08097341136914,102.07272338867188,13209200,3577.590087890625,22.65999984741211,0.8569999933242798,0.022058186252112387,0.015561186522900311,0.8846170736004232,0.08405658967212815,0.15037430581029865,0.03878132715266913,0.08059500983614809,0.037250433159065136,0.03306091548133079,0.004189517677734341,69.70029851319543,0.7807606911045178,0.29938874013498046,0.03395386885443802,0.03458264337651434,0.028396588703951547,0.02880361541812504,0.004859482103886759,0.008297903656954597,0.13544020166025827,0.7821764296605528,0.7821764296605528,0.03782448033359387,0,0.005635930617216234,-0.013598304180118426,0.9144351956811057,-1.0400009155273438,0.02799999713897705
2020-11-24,103.97786431632244,106.94816586744243,103.66611204921102,106.79228973388672,20121600,3635.409912109375,21.639999389648438,0.8820000290870667,0.03073305972191325,0.02670769704230623,0.9525065243552984,0.12180483397267561,0.19773079768877855,0.07248798259861333,0.11972986497299165,0.03933883530424497,0.03314762716544097,0.006191208138804002,79.58453270775681,0.8965300853069884,0.3071767777322605,0.033119404687905904,0.034958642543207734,0.0452001967795716,0.04623729228075657,0.062096164785671704,0.058359293009638824,0.21809561527561638,1.1581280222536288,1.1581280222536288,0.42088030841387436,1,0.016161668273416252,0.007169876023317423,0.9165243443555039,-1.0200004577636719,0.025000035762786865
2020-11-25,105.10364469760307,105.97827682573,104.32426397367917,105.67518615722656,11715600,3629.64990234375,21.25,0.878000020980835,0.015651856525617593,0.005423152392348405,0.8167543400311675,0.09734778979009806,0.17987405216244357,0.05135905189327716,0.09922175089330243,0.04141530017251776,0.035081487426726704,0.006333812745791053,74.43342077753013,0.8286156717455228,0.2962359926018339,0.03229882956654267,0.034115822793475234,-0.01051562236439582,-0.010460526499093126,0.058828772563370046,0.06316433100524521,0.22853121641199436,-0.6835019879758818,0.6835019879758818,-0.5408725778950974,2,-0.001584418237524976,0.017338425917435618,0.9075261045002355,-0.3899993896484375,-0.0040000081062316895
2020-11-27,105.64919299107761,105.95228361680714,104.8524957443371,104.9737319946289,5983600,3638.35009765625,20.84000015258789,0.8420000076293945,0.01047679120835966,-0.0064139581399715265,0.11023603026023049,0.07840257887684787,0.16672536706403585,0.03729790692778079,0.08454036057001435,0.04199361142726275,0.03665144908900324,0.005342162338259519,75.64608082534417,0.7815959507062533,0.2784222521663301,0.03166613860427899,0.03434786314023876,-0.006659960672994864,-0.006637832286890966,0.04897902860290437,0.06924222929241841,0.2556453596317876,-0.3576720829156527,0.3576720829156527,-0.6718988935193195,4,0.002396979198154181,0.015768293830011437,0.8955703111349493,-0.4099998474121094,-0.03600001335144043
2020-11-30,103.91724113113608,104.54074563502374,101.98610949308848,102.08136749267578,14411800,3621.6298828125,20.56999969482422,0.843999981880188,0.025025489025884712,-0.017824608212365957,0.037288284484325154,0.03951531457914825,0.13013291136237215,0.0073660512368742825,0.05040497936910415,0.04067404494707484,0.03828675141248144,0.0023872935345934073,51.96001454734088,0.6570291010789941,0.2516432574645079,0.024995143793173025,0.035440100221031674,-0.027939931588894035,-0.027553221620253643,0.028890740412501836,0.03331001565564007,0.2131313492151281,-0.8634910820181119,0.8634910820181119,0.8790249219469359,0,-0.004595548640170977,0.01801521361566727,0.8810153598408432,-0.2700004577636719,0.001999974250793457
2020-12-01,104.21165481518128,105.2854709058824,103.59681202174784,103.69207000732422,12668900,3662.449951171875,20.770000457763672,0.9340000152587891,0.01628532330404139,-0.004998331704218484,0.05641043665316489,0.04692066869266376,0.14242147747236755,0.019612108954779828,0.061711338533051,0.03888953123586276,0.03793152505919686,0.0009580061766658961,56.0800660895916,0.7048070664110498,0.22909692250233735,0.0251676156903598,0.03534215424418868,0.015655426003056163,0.01577861419973625,0.015864636162260526,0.02080121218166253,0.22133807114499615,0.7644291746465037,0.7644291746465037,-0.12889714415915776,1,0.011271187194776155,0.02371983966762503,0.8730142100404827,0.20000076293945312,0.09000003337860107
2020-12-02,103.65746316422563,105.91766407503357,103.28509272203058,105.68385314941406,10811300,3669.010009765625,21.170000076293945,0.9480000138282776,0.024909872932822593,0.019360280281457337,0.9111853380670377,0.058410489743254246,0.1580378815336949,0.03296827537667091,0.07556391487314729,0.038339101959491605,0.037441135688130935,0.000897966271360669,63.42456050264761,0.7704328778637928,0.21598886247668336,0.024716703446583374,0.03504678859888353,0.01902647829125668,0.0192086351632208,-0.01037936902780856,0.05107227674834114,0.2173568470090721,0.6657427850873074,0.6657427850873074,-0.15855828786594017,2,0.0017911667548251575,0.009242450911609579,0.8920203151826869,0.39999961853027344,0.013999998569488525
2020-12-03,105.51928955646947,105.55392942713759,104.22898575676109,104.99104309082031,12904400,3666.719970703125,21.280000686645508,0.9200000166893005,0.012619587646446979,-0.005018732978860933,0.5751620580904042,0.04198796914351366,0.1440732548021999,0.022077423719299993,0.06311769371026021,0.037769833252941906,0.03770452707421509,6.53061787268179e-05,64.88831658362648,0.7327783502705716,0.18037746646964237,0.02426709878019627,0.0340141919574482,-0.006577077463123283,-0.006555495829758118,-0.006474018085838695,0.05197389593998847,0.1724203620386371,-0.8095430777868742,0.8095430777868742,0.17697645504257764,3,-0.000624157213091503,0.010213125055239525,0.8444909483853628,0.1100006103515625,-0.02799999713897705
2020-12-04,106.06486926602376,106.7663085443007,105.38074662127448,105.9436264038086,13583700,3699.1201171875,20.790000915527344,0.968999981880188,0.013078294278365446,-0.001143754876891592,0.4062465697976567,0.043375915264390885,0.14783929225748826,0.026400205968817092,0.06701228995577835,0.03708251007815656,0.0373089099774234,-0.0002263998992668405,65.39892116970407,0.7775989943167431,0.1562538628591623,0.02437587928989921,0.03324495541574675,0.009032083641104052,0.00907299599037481,0.009239401045866513,0.058670966536870095,0.22034913713176385,0.8636819260837512,0.8636819260837512,0.05130220603687974,4,0.008836275129611826,0.016702631110292687,0.8235143671959038,-0.48999977111816406,0.04899996519088745
2020-12-07,104.91310574261266,105.79639929872769,104.09908531924104,105.5452651977539,9724300,3691.9599609375,21.299999237060547,0.9279999732971191,0.01608138438334012,0.006007471724884236,0.8520402750879694,0.031133560633681112,0.13727698204618122,0.019007083022997362,0.05806255088134793,0.036223740898183455,0.03720452866074604,-0.0009807877625625872,59.51780864454078,0.785138048278009,0.10918767504020062,0.02306134978102912,0.032987758341164956,-0.0037672113571776203,-0.0037601243187231903,0.033932712601314474,0.06380379420507287,0.16799210218128025,-0.6239028784363644,0.6239028784363644,-0.3342426370400453,0,-0.0019356376714373402,0.01941945488653385,0.8433326998307806,0.5099983215332031,-0.04100000858306885
2020-12-08,104.81784812288767,105.9349591524596,104.57537564022951,105.64918518066406,9592100,3702.25,20.68000030517578,0.9129999876022339,0.012868849957575628,0.00789996768931492,0.7898077042543235,0.02992689320062758,0.13274738012909126,0.016879910468270864,0.05448767026109791,0.03507246501981607,0.03674883946269618,-0.0016763744428801108,62.80978623882497,0.7670574366105056,0.11206163552561162,0.022365376159697012,0.01759920110753839,0.0009841166859359644,0.0009846010876513045,0.018874299386651305,0.03503836944149863,0.18492603865482504,0.7013704439638863,0.7013704439638863,-0.013688064454086657,1,0.002787148065356293,0.01086705603045579,0.8616879767039627,-0.6199989318847656,-0.014999985694885254
2020-12-09,106.6623976776661,106.77497892891826,104.29828389770408,104.82653045654297,13073900,3672.820068359375,22.270000457763672,0.9409999847412109,0.02362660502477395,-0.01736179149252748,0.21328688031769924,0.019956905374806766,0.11840750355804697,0.007572627719172109,0.04270244310909743,0.03343790932348525,0.03631737064934761,-0.002879461325862361,62.56499285608221,0.6775977454334317,0.11237138883813837,0.022216351775537324,0.017701990040394796,-0.007817138531489678,-0.007786664163233481,-0.008112144545477817,-0.01840731463144185,0.03550064501065764,-0.9827816451307247,0.9827816451307247,0.30967803336740474,2,-0.007949201604598555,0.0010384432268129018,0.8769120259069407,1.5900001525878906,0.02799999713897705
2020-12-10,103.90858187127826,104.59270451708959,103.53621148449184,104.15105438232422,13668400,3668.10009765625,22.520000457763672,0.9079999923706055,0.010143853452692874,0.002330799237986239,0.5819658748727558,0.011046100022211292,0.10611442825386397,0.0009137623984698529,0.03322951005657826,0.031247893509188912,0.03549190549768824,-0.004244011988499327,59.99999251794384,0.6020177152479385,0.10827629237652084,0.021903140437110256,0.017370369529840793,-0.006464601714522685,-0.006443751131291919,-0.008000574942087946,-0.014422797161054435,0.0321834708944142,-1.0304726140767577,1.0304726140767577,0.04446872286960257,3,-0.0012851080682624305,0.00037639278814638466,0.8674392485122565,0.25,-0.03299999237060547
2020-12-11,102.99929999930983,103.93455007910623,102.5056934047107,103.53620147705078,9981600,3663.4599609375,23.309999465942383,0.8930000066757202,0.013800551440089723,0.005199132190996056,0.7212116397636004,0.0024691978533810666,0.09485565690809361,-0.004229877589552955,0.025069867116634503,0.02870458535315368,0.034303057283521496,-0.005598471930367817,60.72191458541723,0.5250401206844119,0.09860966061885994,0.02223633890411481,0.01714179466696728,-0.0059209670715071345,-0.005903472690889866,-0.022723640944494528,-0.013694192730536403,0.041644688606450764,-0.7884276115539053,0.7884276115539053,-0.3143432011476648,4,-0.0012649972997506032,-0.00964017256003924,0.8335125790672188,0.7899990081787109,-0.014999985694885254
2020-12-14,105.07766358320164,105.1469433404401,102.28056110523211,102.44509887695312,12112400,3647.489990234375,24.719999313354492,0.8920000195503235,0.027979691235896085,-0.02537269555247941,0.057402592412818934,-0.009846945488077963,0.07910604699902568,-0.012486774500220177,0.013196519681229146,0.025669305354262276,0.032868585633528395,-0.007199280279266119,51.012730088591056,0.390628075459593,0.09003174779278061,0.022298053430430138,0.01736842237939949,-0.010594289904537982,-0.010538368073504278,-0.02937286021302976,0.003563151564397238,0.04348605905409042,-0.9557370736726488,0.9557370736726488,0.19348632313417724,0,-0.004359258971957769,-0.012045084771675763,0.8141450618439359,1.4099998474121094,-0.0009999871253967285
2020-12-15,103.30239595348644,104.69661943625484,102.72219295570534,104.19435119628906,12590200,3694.6201171875,22.889999389648438,0.9229999780654907,0.018949457987697673,0.008597346696503767,0.7456130920194513,0.005788777185085525,0.09328741943549246,0.003699463132695646,0.02817419867715243,0.023716337096663063,0.030596688197040516,-0.006880351100377452,41.57302592210746,0.5654546636963501,0.08843949084142798,0.02012492299362681,0.016665624748149973,0.01693088231194216,0.017075022021667996,-0.013770423140388455,0.004843969157230399,0.05469851462943587,1.0227669671826183,1.0227669671826183,0.03868901230474009,1,0.012921249154708825,-0.00206087725369708,0.802387490805689,-1.8299999237060547,0.030999958515167236
2020-12-16,104.17705209971687,104.852513208671,103.7960200456889,104.4974594116211,11169400,3701.169921875,22.5,0.9200000166893005,0.010110228219238423,0.0030708835629137954,0.6639317544781496,0.006795815577807618,0.09197310070823739,0.005595240471702345,0.028790226557534382,0.02242043721249183,0.028890438321427056,-0.006470001108935227,45.96680683093076,0.5808265126054768,0.08407903920113739,0.01910170398869589,0.01644720416344222,0.002904842577075243,0.002909065720472892,-0.0031391961890629982,-0.011225875121298468,0.02872990412624854,0.9199925869489117,0.9199925869489117,-0.11974083722406448,2,0.0017727951669590514,0.0077188244967003605,0.7872362367105749,-0.3899993896484375,-0.0029999613761901855
2020-12-17,105.00838437235868,105.1729155277026,103.55354258872268,103.63147735595703,11618000,3722.47998046875,21.93000030517578,0.9300000071525574,0.01562626511072155,-0.013199078975968675,0.04812650926609966,-0.0033852633122368747,0.07902974909243454,-0.002317947943092258,0.018735328376402904,0.020714104546917075,0.027448306716616112,-0.006734202169699039,45.454592429384604,0.455354278345913,0.07582503385781801,0.019619451619938683,0.016474949999470537,-0.008321640099871274,-0.00828711109858582,-0.004988687147226445,-0.01294934972393047,0.03066049922805858,-0.9607139283673569,0.9607139283673569,0.039377723240811235,3,0.005757654753379748,0.014825081476715019,0.6785646500442246,-0.5699996948242188,0.009999990463256836
2020-12-18,103.17250094024254,103.81332208080546,102.41909855943351,103.12054443359375,28954800,3709.409912109375,21.56999969482422,0.9480000138282776,0.013520327389948857,-0.0005037155533111601,0.503108618077906,-0.009750308896772863,0.07037050121245869,-0.006130277050576449,0.012684033614835055,0.018693253159370544,0.025806094837769564,-0.007112841678399017,54.19580527288892,0.35571243205908126,0.06757553038057881,0.018612959754637545,0.016543512896445827,-0.004942480929904151,-0.004930286968777953,-0.00401460588207081,-0.026647020363967377,0.03323214710250899,-2.222044010665578,2.222044010665578,0.9131803738136561,4,-0.0035111185091528663,0.012542774224865827,0.5482638275831336,-0.3600006103515625,0.018000006675720215
2020-12-21,106.66238721384207,108.24712673489216,104.8611534393222,106.99146270751953,28323600,3694.919921875,25.15999984741211,0.9409999847412109,0.03164713529364616,0.0030804570478921594,0.6291571362045151,0.02359955098386446,0.1061055915574678,0.026254948567786318,0.04676692991900988,0.019094239032674074,0.023716798405830408,-0.004622559373156334,61.2655414445468,0.9265161580915374,0.055330965656308885,0.019223014733606686,0.01812863480492993,0.036850405269463926,0.03753779904079657,0.04437853914345924,0.013702154303710135,0.06914176039278241,2.0508089963463747,2.0508089963463747,-0.022040613993297598,0,-0.0039062790518439305,0.01300344394847186,0.3209487392376353,3.5900001525878906,-0.00700002908706665
2020-12-22,106.85289231880593,106.96546694065471,105.3114544483737,105.36341094970703,11788200,3687.260009765625,24.229999542236328,0.9179999828338623,0.015698167678631053,-0.014037619213913274,0.03141239939945087,0.006439537960341024,0.08553664440901176,0.00898733901466331,0.028489219687577005,0.01879278019649511,0.023025168077061408,-0.004232387880566295,48.878004005964605,0.6262318490317043,0.0510135750202434,0.018874277370881865,0.01763284318888642,-0.015333612349591453,-0.01521665109171444,0.011219991678969254,-0.002704935494470151,0.06197086272584351,-0.8579544668843783,0.8579544668843783,-0.8765963482526615,1,-0.002073092860288006,-0.0019921148016369683,0.12277638807339565,-0.9300003051757812,-0.023000001907348633
2020-12-23,106.3246512058074,109.56340322021785,105.95228084483037,108.3077392578125,14973200,3690.010009765625,23.309999465942383,0.9549999833106995,0.03334131429695595,0.018479452063623506,0.6522787548030957,0.03381573220346423,0.11105578659757653,0.03128357375150226,0.0527669018237773,0.019787514113644766,0.021876888919522608,-0.0020893748058778408,60.03142854505681,1.092705709352352,0.05705315735209301,0.020171583364185206,0.01566826936528962,0.027561181595773566,0.02794450446854735,0.0364628945779677,0.03320923420920341,0.061084055192678344,1.110568019064756,1.110568019064756,0.23916290530494777,2,0.000745811250824957,-0.003015239058173691,0.2883273888275572,-0.9200000762939453,0.03700000047683716
2020-12-24,108.32505036956225,108.72340556908915,107.00876835067902,107.8314437866211,4164900,3703.06005859375,21.530000686645508,0.9279999732971191,0.01590108745833997,-0.00456713033643725,0.47979562225234396,0.028211286939499924,0.10141458360383893,0.022540494327990324,0.04441315441546134,0.02048088669184629,0.021674993295291566,-0.0011941066034452763,55.87913278514649,0.9524913695713793,0.062346574422843665,0.020220521275044118,0.015496641369400948,-0.0044073104696814355,-0.004397612529402406,0.04052790269734241,0.03533703452282566,0.009730609347583297,-0.31781157251066106,0.31781157251066106,-1.2795696707162545,3,0.0035365890047962534,-0.005216931179453765,0.4270808128693987,-1.779998779296875,-0.027000010013580322
