Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-04-18,4.649109843021277,4.683068255652355,4.590115806147697,4.61787748336792,380988000,2905.030029296875,12.09000015258789,2.559999942779541,0.020128825383402243,-0.006740589321680983,0.2986653324523575,0.008179599048774522,0.1011332250051793,-0.002529636062954199,0.028055889798366485,0.029826289241417468,0.035907101764001796,-0.006080812522584328,60.82211007717745,0.5631806939837748,0.1294635640015826,0.02366765022983275,0.016658904557319117,-0.005299945542785269,-0.005285925610634679,-0.027357039861987453,-0.010411109352412518,0.06823394217121148,-0.780908661964123,0.780908661964123,0.08197025915536926,3,0.0015790922795098083,0.0057853563808776265,0.8910704755993203,-0.5100002288818359,-0.032000064849853516
2019-04-22,4.594329640256938,4.687282088559057,4.56285001675358,4.671666145324707,279936000,2907.969970703125,12.420000076293945,2.5899999141693115,0.026635480347842376,0.016692928141123824,0.874502194227033,0.016904353362086066,0.10855989977676384,0.007679799581943314,0.03695578919257092,0.028017461977819867,0.03399843185756774,-0.005980969879747871,60.11771238759687,0.6355859008356696,0.12467632603675623,0.023804454468779598,0.014446223253036678,0.011580604008181828,0.01164791880046967,-0.008104688290642925,-0.01298786342649938,0.02462802670819908,0.6026707864326736,0.6026707864326736,-0.3082068729534484,0,0.001012017561471401,0.0001926314522824324,0.8823985651873809,0.3299999237060547,0.029999971389770508
2019-04-23,4.6848043624396825,4.7574315164186185,4.675137415308784,4.726199150085449,346856000,2933.679931640625,12.279999732971191,2.569999933242798,0.01741232193068853,0.008797160590224614,0.6204785991128238,0.0241084029475509,0.11590117112407983,0.016402356053775158,0.04526173432589009,0.027164158500893213,0.032317745866397234,-0.0051535873655040206,61.95830564026768,0.7156047062197042,0.1118176027769911,0.023600985611851893,0.013378907188522136,0.011605532772686897,0.011673138247543013,0.03232298235494713,-0.00583944915111434,0.07419749685215327,0.761359390975704,0.761359390975704,0.21434870261148475,1,0.008841205788409079,0.0096709960696586,0.8474701897585595,-0.1400003433227539,-0.019999980926513672
2019-04-24,4.736608833155228,4.779243243282639,4.675880163403559,4.738592147827148,318204000,2927.25,13.140000343322754,2.5220000743865967,0.02181303574026216,0.0004186327455991451,0.6067154580707055,0.02286566420414471,0.11298173395296884,0.01608689655460349,0.044289379595416456,0.02657881625147297,0.03110234260238881,-0.0045235263509158415,54.731064748324684,0.721352166595196,0.1032999269840472,0.022108228675684835,0.013028432253319535,0.0026187592381306923,0.002622191183263123,0.01572731806252392,0.01009182312892265,0.10006886536207338,0.7293081469250949,0.7293081469250949,-0.08621702169081047,2,-0.002191763174733685,0.006945140794929694,0.8241076425204208,0.8600006103515625,-0.04799985885620117
2019-04-25,4.698436015926182,4.720744639511506,4.55343043540214,4.632997512817383,499296000,2926.169921875,13.25,2.5339999198913574,0.03611359679051936,-0.014025621175624505,0.47555479872877693,-0.002705262437985523,0.08365080326144181,-0.005552604892690272,0.019431292008295298,0.024644522290169613,0.03037788275374383,-0.005733360463574215,47.81198341052101,0.4695450290249583,0.08882830494045733,0.023846484401491785,0.014265499006936654,-0.022536006769144884,-0.022283967835928897,-0.0020289950938048307,-0.02701731602945434,0.056764621590035924,-1.1411029821124448,1.1411029821124448,0.4505064197238511,3,-0.0003689736527457965,0.00886757956045181,0.7163165269613073,0.1099996566772461,0.011999845504760742
2019-04-26,4.479315954390358,4.483778057349987,4.295642123758112,4.414373397827148,868988000,2939.8798828125,12.729999542236328,2.505000114440918,0.04261894421629115,-0.014604447780080982,0.6310929841593756,-0.04997898742110429,0.029486774496599866,-0.04476679809474515,-0.026606625787773175,0.01953089611162627,0.029412069650539392,-0.009881173538913123,32.61212108916365,-0.07735103619517354,0.08656603023353894,0.029126520222121356,0.018278931776518362,-0.04833817135719561,-0.04718848097487671,-0.04406874939270833,-0.07022019872089158,0.009008321670250119,-1.9015395899882668,1.9015395899882668,0.5541302099354404,4,0.0046852921407636305,0.01199638322639296,0.21932047745905392,-0.5200004577636719,-0.028999805450439453
2019-04-29,4.422305273533989,4.472871519131866,4.350174087910344,4.445109844207764,391920000,2943.030029296875,13.109999656677246,2.5360000133514404,0.027602789474686206,0.005143465293092966,0.7737386807115201,-0.04330547612054203,0.033672101241913666,-0.032441975998021455,-0.018387259405696854,0.014798063520031622,0.026326568732697314,-0.011528505212665692,33.33333333333333,0.002692084876646572,0.08707980470327827,0.02928359795307544,0.01810755334691378,0.006938682281753341,0.006962810711876877,-0.04849582441666456,-0.0562074691670128,0.011734928769931985,0.863748862241401,0.863748862241401,-0.7962715788638945,0,0.001071522174355355,0.012056540798897064,-0.2406417533340592,0.38000011444091797,0.03099989891052246
2019-04-30,4.412886002523264,4.512035177805658,4.39379985128873,4.486504554748535,362920000,2945.830078125,13.119999885559082,2.509000062942505,0.026353550982532205,0.01654500520872951,0.7840693500841208,-0.034066536228595345,0.040440789722709036,-0.019898532332401464,-0.008567046729512029,0.011661447512767549,0.02319922293099565,-0.0115377754182281,38.691074434843436,0.11775253831802197,0.08912168136372435,0.029226529848944544,0.017899233256514796,0.009269322449137567,0.009312415663858431,-0.050716143718273154,-0.020032458381842755,0.008019474550537087,0.8106361031928234,0.8106361031928234,-0.07687531302888928,1,0.0009514170090862972,0.004141606026387468,-0.47320822949936414,0.010000228881835938,-0.026999950408935547
2019-05-01,4.538805714430242,4.580944171260318,4.4731190044189075,4.473367214202881,354280000,2923.72998046875,14.800000190734863,2.510999917984009,0.024103804064881287,-0.01452250214013992,0.002301965007100321,-0.0362443526140277,0.034540735561623404,-0.019333338411044676,-0.010629541850171731,0.00897074231039357,0.020408031805449263,-0.011437289495055694,33.002030553332816,0.10989493531873888,0.09290920865229592,0.02941527897027803,0.017878419849403998,-0.0029324861558168683,-0.0029281906181839457,-0.05597125166087247,-0.04112421127557664,-0.009929901795392548,-0.799069301240646,0.799069301240646,-0.02409486336004818,2,-0.007502163081421376,-0.0012025004803997152,-0.6403035988616707,1.6800003051757812,0.0019998550415039062
2019-05-02,4.483033780442493,4.582430680211826,4.439903906449765,4.540788173675537,394684000,2917.52001953125,14.420000076293945,2.552000045776367,0.031388113321016826,0.01280060314550664,0.7078267295653823,-0.02029852762110118,0.04715518411754793,-0.0038553135421378615,0.003963454854321702,0.007818042405606688,0.017647621545489347,-0.009829579139882659,38.52075412617713,0.28574102413459673,0.09473828648539562,0.029692064776825,0.016778707305917687,0.014959186710227513,0.015071635357498891,-0.019902738753203475,-0.02189135128772468,0.001038069776790218,0.9310236155091658,0.9310236155091658,0.1079978837889719,3,-0.0021239857917741967,-0.002956049229775215,-0.6619059387587288,-0.38000011444091797,0.0410001277923584
2019-05-03,4.549214866417893,4.55912954392536,4.474852657600143,4.536325454711914,336824000,2945.639892578125,12.869999885559082,2.5309998989105225,0.01857822750298453,-0.0028373481152757264,0.7294145820765983,-0.019885431947692656,0.04285924581586209,-0.004093632919622503,0.0027556446197809503,0.006858531542695532,0.015503692561690102,-0.00864516101899457,40.005646992646824,0.293906439243347,0.09648740363210231,0.029643213054146217,0.016778679790199588,-0.0009832903951395376,-0.0009828071235506997,0.027626130799173643,-0.017660067628413545,-0.02974261065029138,-0.8059972643989958,0.8059972643989958,-0.15852490599361246,4,0.009638279380647763,0.0019592670432897474,-0.6958048449477753,-1.5500001907348633,-0.021000146865844727
2019-05-06,4.350173126673046,4.470144005852346,4.312992252718154,4.457998275756836,422176000,2932.469970703125,15.4399995803833,2.5,0.035251640627319794,0.024484204644747088,0.9227133068488804,-0.033937268841429225,0.022426087436254738,-0.01807347959321126,-0.013494732429494172,0.004726811290722131,0.013566236625384089,-0.008839425334661958,42.62240778521825,0.15942212879351422,0.0996461369221684,0.030998069905472454,0.016720133638981866,-0.01741746493815385,-0.01726665772485947,0.0028994630055918513,-0.045736973259894564,-0.044672453068720586,-1.0174906511828339,1.0174906511828339,0.2258617499646256,0,-0.004470988428756373,-0.003588158628565874,-0.6920947751391825,2.5699996948242188,-0.03099989891052246
2019-05-07,4.409664416633841,4.409664416633841,4.242845671273384,4.290933132171631,555220000,2884.050048828125,19.31999969482422,2.447999954223633,0.038877032156413395,-0.027294367947858087,0.28826171730115563,-0.06545223305937786,-0.017518761071972477,-0.04682505219859279,-0.04690160474213112,-8.426539628502264e-05,0.01125869144620403,-0.011342956842489052,29.085898999028004,-0.07381939973091156,0.11406416884701974,0.03402459636903866,0.01836132518095489,-0.038195625574502096,-0.03747537196093742,-0.04359104514223899,-0.09209641915024858,-0.09342770931582178,-1.3173410599373336,1.3173410599373336,0.27394214289716956,1,-0.016511651392423388,-0.02097202746201765,-0.3429988549200431,3.880000114440918,-0.05200004577636719
2019-05-08,4.263417907341127,4.3910724144750946,4.251519914220429,4.311009407043457,419168000,2879.419921875,19.399999618530273,2.4820001125335693,0.0323711889903697,0.011100913607990957,0.4262875151042943,-0.05717572077534805,-0.014820976881166681,-0.036082798578555564,-0.03942234600677563,-0.0036067447294827726,0.008243659030654533,-0.011850403760137306,31.425294089978067,0.042148559222100396,0.12487832466003555,0.03450683336091206,0.018380319397758506,0.00466785525096694,0.004678766658306133,-0.03629431687252049,-0.0902341301898617,-0.09317501215674251,0.9969983112527651,0.9969983112527651,-0.28109263738329915,2,-0.0016054253132695706,-0.01515531833984407,-0.0757581622245189,0.07999992370605469,0.03400015830993652
2019-05-09,4.242102277915815,4.251769223608822,4.099823200114709,4.2185540199279785,660248000,2870.719970703125,19.100000381469727,2.4570000171661377,0.03601850842168595,-0.005566546604711693,0.7814012454485694,-0.07188401989396132,-0.03757842867223182,-0.04844673010997036,-0.05582526760268025,-0.008212678247449869,0.005096928434502896,-0.013309606681952763,29.202110380740734,-0.02390606350661656,0.13720784096337948,0.03726503225299266,0.018196336512536264,-0.02167965784095201,-0.02144634316140026,-0.07096436596969169,-0.08945471948621364,-0.1007609880688276,-1.5311738903970697,1.5311738903970697,0.45434372780179544,3,-0.0030214249424966866,-0.016041037770031852,0.2404112780078319,-0.2999992370605469,-0.02500009536743164
2019-05-10,4.187818534882726,4.253257055607763,4.0651210721329365,4.184596061706543,569500000,2881.39990234375,16.040000915527344,2.4549999237060547,0.0449591742429978,-0.0007697835070477352,0.6350458908310523,-0.07361604548176393,-0.04689511361655441,-0.047888018915367314,-0.05900458555908317,-0.012407810116982797,0.0016290699457763402,-0.014036880062759136,24.09694588116436,0.004628729432146597,0.14860782178107249,0.038654825611195404,0.01818613275737319,-0.008082241241260599,-0.00804966774421334,-0.07753619014262458,-0.052052084274000654,-0.12118677029553293,-1.2915331666624335,1.2915331666624335,-0.14785673912979647,4,0.0037202972597878414,-0.021808500895250327,0.4502612357247408,-3.059999465942383,-0.002000093460083008
2019-05-13,4.052726044945658,4.075778349719839,3.91168616389326,3.9275500774383545,656912000,2811.8701171875,20.549999237060547,2.4049999713897705,0.041779781948344905,-0.03137391067930027,0.09667683137021568,-0.12292607371720932,-0.1056431809280165,-0.0915055290653084,-0.10909844169796135,-0.021736305973487476,-0.0029587111734514,-0.018777594800036074,15.054048815336856,-0.1644674157166288,0.18499940018481698,0.04458817679213945,0.02222611599407992,-0.0633943372547469,-0.06142671370850572,-0.1189879774523751,-0.11643351568551663,-0.17275762573418574,-1.459126761126499,1.459126761126499,0.1427912844649839,0,-0.02413055719884427,-0.041125690875091436,0.7112505531244616,4.509998321533203,-0.04999995231628418
2019-05-14,3.967210571591715,4.05173571178523,3.9285425526597293,4.016537666320801,524880000,2834.409912109375,18.059999465942383,2.4189999103546143,0.03067148110137031,0.012357033546029609,0.7142856563047609,-0.09739324425960794,-0.08592226429889227,-0.06067251358044079,-0.08287269968231836,-0.025769735618180464,-0.007468475160227625,-0.018301260457952842,20.390284975258396,0.028221317163689422,0.206438416711633,0.043970612802370974,0.022800741375313172,0.022404412956075717,0.02265727670631912,-0.0639477375663412,-0.10475123399358177,-0.14720257043309437,1.1549826118872901,1.1549826118872901,-0.22438040231559953,1,0.008015944543135589,-0.017211953980798778,0.7765070801716076,-2.489999771118164,0.01399993896484375
2019-05-15,3.9610137359058957,3.9919978867927326,3.9017721963734298,3.9555606842041016,502320000,2850.9599609375,16.440000534057617,2.378999948501587,0.022809835980927985,-0.0013776293317903936,0.5961548381525706,-0.10395120690090087,-0.10010998930262371,-0.06414421990415187,-0.0902732369588124,-0.030690444183083202,-0.01220497324282998,-0.018485470940253223,21.164772784933703,0.038677332886462294,0.22533297060586985,0.04337724363147712,0.022067329082659376,-0.015297897394758082,-0.015181478970805906,-0.08245139114255062,-0.11575319109836335,-0.13600420280010306,-1.0924364996274598,1.0924364996274598,-0.04393229823076794,2,0.00583897507464215,-0.009883921661196116,0.8164565644074062,-1.6199989318847656,-0.039999961853027344
2019-05-16,3.9501067167506463,4.013314402055822,3.9077205228768612,3.970679998397827,781088000,2876.320068359375,15.289999961853027,2.4049999713897705,0.026593399423163737,0.005194768815842215,0.5962416576423488,-0.09363022926532161,-0.09749888220765845,-0.05173111971516631,-0.08088670887166127,-0.03345193752283298,-0.01641718741401915,-0.01703475010881383,27.156617993463385,0.10757508322561164,0.2385939972428104,0.03904291607419582,0.022222474245985318,0.0038150071734432325,0.003822293576256408,-0.058758053200035354,-0.1255526911787731,-0.14887628649228712,1.6228026071614667,1.6228026071614667,0.4414504527426999,3,0.008895287120600504,0.0019507641683624843,0.8279095941083136,-1.1500005722045898,0.026000022888183594
2019-05-17,3.928790492286999,4.05793241263566,3.84054764233292,3.8799593448638916,1022068000,2859.530029296875,15.960000038146973,2.3929998874664307,0.056027589719594255,-0.01250694028321918,0.18129927254375844,-0.10681618203909649,-0.11884072786020505,-0.06281429121811644,-0.09505654807687047,-0.03801704301665645,-0.02104424999381367,-0.016972793022842776,22.596058358144802,0.08222996379496758,0.2556817698049806,0.041698969735868216,0.02247192628791382,-0.023112688810397585,-0.022847636568683827,-0.07279955158166829,-0.14469114185055887,-0.1642372102128894,-1.9908822878585297,1.9908822878585297,0.268895485205185,4,-0.005837333350761975,-0.007590016585023784,0.8460677713019433,0.6700000762939453,-0.012000083923339844
2019-05-20,3.7813051589114903,3.8363330317771744,3.7366879135846607,3.7614753246307373,572064000,2840.22998046875,16.309999465942383,2.4159998893737793,0.02649096686611812,-0.005257976155914929,0.24875687849171615,-0.12492399618584005,-0.14585581954981042,-0.07847066667508384,-0.11464488582173993,-0.044337632678938386,-0.02623323065395357,-0.018104402024984815,17.289086189852824,0.045193457432773664,0.2746750202532838,0.043487883444043134,0.022466541898882225,-0.031013421436995106,-0.03053743859197855,-0.04228456659575819,-0.15624118899145367,-0.1854536335841872,-1.0834939452343721,1.0834939452343721,-0.580332431521061,0,-0.0067493779153879885,0.010085765735728947,0.8784397359905175,0.34999942779541016,0.023000001907348633
2019-05-21,3.8222043901666933,3.859385271984661,3.783536140697449,3.8435213565826416,361848000,2864.360107421875,14.949999809265137,2.4260001182556152,0.019734281209940033,0.005561644668230047,0.7908489782112524,-0.09656071085664475,-0.1266272925276658,-0.049837618212270396,-0.0888994017997854,-0.045121954752135984,-0.029562983690898444,-0.015558971061237539,23.24691446291898,0.1504817180394197,0.2762679842345134,0.04237529999744961,0.02309272305226312,0.02157771232168723,0.021812194649969863,-0.043075983374667115,-0.10426910926075306,-0.17726968558548495,0.6843714679541786,0.6843714679541786,-0.4580266390879508,1,0.008495835590448308,0.010566642172871621,0.8710633610353973,-1.359999656677246,0.010000228881835938
2019-05-22,3.8048530380730843,3.8308796059783496,3.761722925502517,3.772629499435425,325868000,2856.27001953125,14.75,2.3929998874664307,0.018331161458124072,-0.008505128906514496,0.15770815314997078,-0.10304128006955293,-0.14173845028101373,-0.05759627300194292,-0.09864665983855792,-0.04832648260544329,-0.0337601002535573,-0.014566382351885988,17.46791664638812,0.12560768417051876,0.2752227436610135,0.04202178660600595,0.022953470610139772,-0.018616728046950727,-0.018444507151183953,-0.046246587872910916,-0.12488488350974392,-0.2017624777053214,-0.615875305416455,0.615875305416455,-0.1047318427508479,2,-0.0028243962306494508,0.0018625510938441447,0.8747179450021084,-0.19999980926513672,-0.03300023078918457
2019-05-23,3.7104138991528792,3.7104138991528792,3.591930587012482,3.651668071746826,591844000,2822.239990234375,16.920000076293945,2.2960000038146973,0.032446353231584735,-0.01595936435360917,0.504184754910553,-0.12155261571253617,-0.16725636113740316,-0.07532040497475112,-0.11922518542466465,-0.05390830141884989,-0.03868438257244528,-0.015223918846404609,15.89905924053275,0.07367402709474914,0.28511660939030187,0.045299823559285475,0.023317355568777034,-0.03258816913314775,-0.032062896106469174,-0.08034188773200623,-0.13437920801849312,-0.22937700527333305,-1.1088599152023173,1.1088599152023173,0.5967506952508295,3,-0.01191414994527018,-0.0188018290175358,0.8894319817428527,2.1700000762939453,-0.0969998836517334
2019-05-24,3.670505585881271,3.705703623090062,3.5911862518594124,3.597878932952881,357584000,2826.06005859375,15.850000381469727,2.3239998817443848,0.03182913415506783,-0.019984927865362653,0.058442491624818946,-0.12590786134151055,-0.17762514126739382,-0.07630178352428407,-0.12361701731578778,-0.05844898170330802,-0.04309997491475824,-0.01534900678854978,16.20562734633573,0.08823172783982586,0.3057735869141698,0.043816749519584204,0.02170998119241279,-0.01483958262367902,-0.014730018648221321,-0.07270189887025891,-0.1402087848150365,-0.22342308127746735,-0.7036689239129836,0.7036689239129836,-0.5038727870756396,4,0.0013535590072402126,-0.011704710340585178,0.8942516263938581,-1.0699996948242188,0.0279998779296875
2019-05-28,3.6154790296105395,3.6481982882897177,3.550783959847377,3.552767038345337,428356000,2802.389892578125,17.5,2.2679998874664307,0.02741928400903827,-0.017497611183509613,0.020357152033974323,-0.12740912136535154,-0.18549249372698107,-0.0753822084169371,-0.12588996030015842,-0.06249275687285838,-0.04741634701564536,-0.015076409857213022,17.92324146215067,0.10522498952682081,0.32273856815577134,0.04200598618940454,0.021333333246783576,-0.012617739236177152,-0.012538469317120549,-0.05548575180561344,-0.09542412743403139,-0.19518202966380527,-0.8399259126504973,0.8399259126504973,0.18058432597995733,1,-0.008375676922946718,-0.013322895734091178,0.905518239243955,1.6499996185302734,-0.0559999942779541
2019-05-29,3.5051749996643733,3.540125071095557,3.4439503813001386,3.4786527156829834,559800000,2783.02001953125,17.899999618530273,2.2360000610351562,0.027647108710170867,-0.007595379659324601,0.3608260224015575,-0.13490508938298462,-0.1998822308667697,-0.08128991893464355,-0.134888934325485,-0.06743827651791343,-0.052228914871450656,-0.015209361646462775,15.452703602672699,0.09952863107406566,0.3368657539546838,0.04226983197025792,0.02087490317094642,-0.021081679138754552,-0.020861013925886795,-0.09493082177747303,-0.13391756665151022,-0.21742030284901281,-1.0768768493792087,1.0768768493792087,0.2676249515323299,2,-0.0069119122568113145,-0.02839729811899827,0.914070218781314,0.39999961853027344,-0.031999826431274414
2019-05-30,3.481878265224037,3.5176127567953603,3.4138834523272066,3.452099561691284,394300000,2788.860107421875,17.299999237060547,2.2269999980926514,0.030048178685012708,-0.00858926502334617,0.36842149743321057,-0.13046648598391264,-0.2026765986155078,-0.07574659544413331,-0.13239921778684027,-0.07064948874697997,-0.056234420706024475,-0.014415068040955508,16.3469810462351,0.12337912308346698,0.3464133145322179,0.040371539189797225,0.020784763074720578,-0.007662453611748018,-0.007633171851846088,-0.0849619443923948,-0.1272793322381095,-0.23055922053225875,-0.7555990599374212,0.7555990599374212,-0.3504675361977725,3,0.0020984713906617714,-0.02360067908440877,0.9164639038787875,-0.6000003814697266,-0.009000062942504883
2019-05-31,3.403213198882425,3.4704634892612543,3.359785827593994,3.361522912979126,389720000,2752.06005859375,18.709999084472656,2.1419999599456787,0.0329248571354146,-0.012325924630563229,0.01569499393115642,-0.14051638392569077,-0.22013350534321185,-0.08593512557795813,-0.1453403364656909,-0.0760421371636024,-0.061408158708492,-0.014633978455110401,15.572712261380275,0.09815424305296155,0.3496774116621413,0.039813453287255204,0.019905350665292115,-0.02658849534689848,-0.02623813337173342,-0.07945551267722573,-0.15341379453002923,-0.24854751420667276,-0.7471777608977483,0.7471777608977483,-0.011683508326441938,4,-0.01319537280847849,-0.02486674835714342,0.9188764406974195,1.4099998474121094,-0.08500003814697266
2019-06-03,3.372689410740046,3.411401795892144,3.2905498980071615,3.3198323249816895,478644000,2744.449951171875,18.860000610351562,2.0810000896453857,0.03640301257854912,-0.01579619369646247,0.2423000802138495,-0.13776665362743112,-0.22535028573300875,-0.08355718146586444,-0.14607630273614813,-0.07988926527165145,-0.06572131292466409,-0.014167952346987365,18.994739591151188,0.10166709132979398,0.3458580772334448,0.037041795404967146,0.0196424607426808,-0.01247984207034654,-0.012402291781640318,-0.07728070153349786,-0.14436414665624575,-0.26888632589648986,-0.9053560525413842,0.9053560525413842,0.20552857350124754,0,-0.0027652403144732274,-0.028877697476282327,0.91264478289795,0.15000152587890625,-0.06099987030029297
2019-06-04,3.38385591913027,3.5538429225767647,3.3617700925003065,3.5486316680908203,641836000,2803.27001953125,16.969999313354492,2.11899995803833,0.054125885141467586,0.047546219827469344,0.9728682905721082,-0.06732840637081416,-0.16866016775592885,-0.017313251564383125,-0.08128890233054187,-0.07086318206332783,-0.06335976192911469,-0.007503420134213139,29.108268592463588,0.2911201618116596,0.3223308085639402,0.03686412178786722,0.02689204131723534,0.06664780644643918,0.068918945510416,-0.001163985763739439,-0.05658515294416078,-0.2177299218236578,1.189326532056834,1.189326532056834,0.29337571328483136,1,0.021432370568193138,0.0003140629915401316,0.8943058250189467,-1.8900012969970703,0.037999868392944336
2019-06-05,3.622334183105295,3.627793694268325,3.469718256894883,3.505949020385742,511616000,2826.14990234375,16.09000015258789,2.122999906539917,0.04508777408179479,-0.03265737428887493,0.22919918363581515,-0.06894198804494955,-0.17556304284657398,-0.024761920336042187,-0.08608798718992128,-0.06880659641507106,-0.06506621992064264,-0.003740376494428425,29.59169715237313,0.2769250538516942,0.3090530333896473,0.03819529557218465,0.026146604950451995,-0.012100837859724878,-0.012027917151526069,0.007846803614427467,-0.08782892167848977,-0.2135598078959472,-0.9518734725103966,0.9518734725103966,-0.22675847569441387,2,0.008161854781411959,0.01549751080114925,0.8684856970912914,-0.8799991607666016,0.003999948501586914
2019-06-06,3.5101685439330685,3.592556323518667,3.507686925854797,3.567988872528076,408140000,2843.489990234375,15.930000305175781,2.124000072479248,0.02378634034352704,0.016338041487336277,0.7105263054516461,-0.043024827397648235,-0.157741222769044,-0.0063573036230611946,-0.06507383872758976,-0.06320520766590884,-0.06378892526059893,0.0005837175946900783,32.46823695343801,0.3479749666425451,0.2830114710765618,0.03715106179617529,0.026682293300297404,0.017540850310694796,0.017695594482862065,0.03357067453176654,-0.05424349964341135,-0.1684818283984012,0.7601337823537365,0.7601337823537365,-0.22596409084786728,3,0.006135586748687638,0.019588606351073512,0.8338605134391203,-0.15999984741210938,0.0010001659393310547
2019-06-07,3.5739442379149793,3.6449167079298492,3.5548360649678163,3.610671281814575,348856000,2873.340087890625,16.299999237060547,2.0840001106262207,0.024948447513272947,0.01022389123400475,0.619835836117798,-0.02361739732963497,-0.14457894736705346,0.004674613323773613,-0.05009784761246683,-0.057392871510961604,-0.061906466016768025,0.004513594505806425,37.76434240203142,0.40830468482515075,0.25756385033107293,0.03419348190467289,0.026927846731645222,0.011891609672446008,0.011962595964111422,0.07411770655302274,-0.011226866496833465,-0.16245339759283484,0.6691240753549068,0.6691240753549068,-0.15695102319424237,4,0.01049769746289475,0.04406881634656146,0.7684791008060446,0.3699989318847656,-0.039999961853027344
2019-06-10,3.666754525432909,3.751872169648638,3.666754525432909,3.6833810806274414,402780000,2886.72998046875,15.9399995803833,2.1429998874664307,0.023108563125168093,0.004524156953014494,0.19533615379475694,0.002840554591815314,-0.124406558403795,0.020994052207320646,-0.028741134274990476,-0.0501539961705309,-0.058578347068564476,0.008424350898033577,46.29761961008871,0.5124930624022218,0.22737044809703183,0.033478351677115596,0.0276310025897616,0.019937396578637395,0.020137473931530314,0.10950816790054518,0.023764598328045006,-0.1268617011356118,0.7851061017936316,0.7851061017936316,0.14373127757201942,0,0.0046600444669098184,0.05184282163211673,0.6943212492665383,-0.3599996566772461,0.05899977684020996
2019-06-11,3.743187045520333,3.7809068840243474,3.701496996639221,3.7409536838531494,383872000,2885.719970703125,15.989999771118164,2.140000104904175,0.02122717737134207,-0.0005968251571518464,0.4968736708293329,0.021109086905236163,-0.10770934473929095,0.031090803782081844,-0.012568179962769044,-0.042881462680898375,-0.054717762024685264,0.011836299343786891,45.02183588027411,0.596274233299971,0.21925996763753897,0.032955791154576204,0.024519629592394294,0.015509472325321587,0.015630368394003114,0.0541961053584914,0.052969036099664635,-0.10601796955103704,0.7687061125704933,0.7687061125704933,-0.048081343492224704,1,-0.00034988023558091275,0.029412061841142867,0.7433281082986095,0.05000019073486328,-0.0029997825622558594
2019-06-12,3.6975258640966544,3.7037299087080866,3.612904730873607,3.628042221069336,358892000,2879.840087890625,15.90999984741211,2.127000093460083,0.025034211924829738,-0.018970740855481828,0.166666214038728,-0.004431998369470835,-0.13095046918095155,-2.5494516634805287e-05,-0.0393562787833841,-0.04094315732562687,-0.05332517639940426,0.012382019073777395,43.25741870395519,0.47792060309277745,0.200730105969466,0.0348920131899118,0.024560754176076637,-0.030647404857596792,-0.030182534274927342,0.034824579585632565,0.04294464483702343,-0.07625818906537407,-0.730829600704414,0.730829600704414,-0.06728765611293142,2,-0.0020375791387226005,0.018997642517953217,0.7754724368856597,-0.07999992370605469,-0.013000011444091797
2019-06-13,3.650128093826062,3.6975259065653265,3.632508985583392,3.6791625022888184,308080000,2891.639892578125,15.819999694824219,2.0910000801086426,0.017671663304213242,0.007922884203065072,0.7175595033605854,0.013439149822952468,-0.11507242215826796,0.011875008746252469,-0.023953684831452104,-0.03627719309785819,-0.049322836578243594,0.0130456434803854,51.37149283403319,0.5726287237441058,0.18503902523436214,0.032248032582633056,0.024791970784475332,0.013991975634968581,0.014090321474929057,0.031158625694359454,0.06577531630816846,-0.08399651442607348,0.640016220613641,0.640016220613641,-0.1526620180669056,3,0.004097381912668174,0.016933382044288958,0.7898638453272456,-0.09000015258789062,-0.03600001335144043
2019-06-14,3.5861040439813654,3.6104232370452425,3.5446620185259192,3.589329957962036,394428000,2886.97998046875,15.279999732971191,2.0929999351501465,0.01832130767845635,0.0008991551443823079,0.6792442970099274,-0.006085308601115003,-0.1321452642057499,-0.010878909489341893,-0.04440290458370988,-0.035467574138081034,-0.04753933239702731,0.012071758258946273,49.58835732104501,0.46280259661838685,0.1635950181850896,0.03345279448748761,0.02515979559016748,-0.024719601536256432,-0.024416574226035714,-0.005910624974371448,0.06776899961125582,-0.0925862995111032,-0.8536851951973661,0.8536851951973661,0.24707712461668407,4,-0.001611511904139773,0.004747051222933507,0.7617352275400465,-0.5399999618530273,0.0019998550415039062
2019-06-17,3.5875927831475054,3.6359833849299616,3.5647624194156107,3.599008083343506,276040000,2889.669921875,15.350000381469727,2.0859999656677246,0.019789054057412995,0.0031768314418956587,0.4808367714788562,0.00048641983567998537,-0.12529002310236692,-0.006957306047141509,-0.03884839032860876,-0.0334125381118514,-0.04461170277897458,0.01119916466712318,52.30522008160723,0.5032772801727522,0.1484213771731428,0.032842983455268995,0.024844369715802193,0.0026927312471128183,0.002696359904165835,-0.022906399158015733,0.08409333093753646,-0.09360409683084292,0.6499212202433367,0.6499212202433367,-0.35689083137093647,0,0.0009317492412306283,0.0010184331150266956,0.7632217254633717,0.07000064849853516,-0.006999969482421875
