Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-11-29,172.8800048828125,175.9499969482422,172.55999755859375,175.32000732421875,5077800,3957.6298828125,21.889999389648438,3.747999906539917,0.01933606689497407,0.01401517688432418,0.8141623169346959,0.037411826258187064,0.18015788839405,0.01829759583443491,0.06490007248887886,0.04297594374989474,0.046355828729896846,-0.0033798849800021117,57.769920045260534,0.6612040406859488,0.2320774718789232,0.02722776271925028,0.023496525086608124,0.02010729071204232,0.020310804027084073,0.013762026420803819,0.010198814412772261,0.2188543644869072,0.6535803856379128,0.6535803856379128,-0.05324597330056946,1,-0.0015918653377758885,0.0019468502104647012,0.7346844804418304,-0.31999969482421875,0.04499983787536621
2022-11-30,178.0,179.97999572753906,174.1999969482422,178.8800048828125,6778700,4080.110107421875,20.579999923706055,3.703000068664551,0.03231215687344964,0.004931666971230326,0.8096901236790096,0.04747545796403707,0.19880551600369145,0.03278215603088208,0.07960427271414217,0.041993079337714755,0.044745234877398,-0.0027521555396832465,62.88109658588477,0.7545063332108798,0.18653939696077326,0.02709318467745434,0.023571249211745107,0.02010229993642019,0.020305711897503187,0.03698553555253614,0.020131158576709662,0.25521024333652575,0.8668181544996874,0.8668181544996874,0.28890724623280306,2,0.030947872397389053,0.0191153986690622,0.8485535631047746,-1.3099994659423828,-0.04499983787536621
2022-12-01,178.8800048828125,179.6999969482422,174.69000244140625,175.77999877929688,4517500,4076.570068359375,19.84000015258789,3.5290000438690186,0.028501504958629045,-0.01748201107131014,0.21756437741153703,0.02084311519051507,0.17292228739414228,0.012565339859795133,0.05613073292281423,0.040738112088774994,0.044575101716585214,-0.003836989627810226,47.323018298286996,0.6541048006745486,0.1352528607888483,0.025307608216358086,0.024052028553849428,-0.01748201107131014,-0.01733008731493768,0.00531880264980189,0.017893313418297474,0.22597288877877753,-0.6422121382714364,0.6422121382714364,-0.4058265996705348,3,-0.0008676332180498347,0.012244071272820456,0.8835597215653742,-0.7399997711181641,-0.17400002479553223
2022-12-02,173.1199951171875,183.4499969482422,172.85000610351562,182.8699951171875,10563800,4071.699951171875,19.059999465942383,3.50600004196167,0.057964625842166356,0.05479052373220716,0.9452827979756168,0.05402395073234434,0.21308244618138317,0.04482196251640702,0.0907522535529719,0.04030238851908779,0.0423379930296413,-0.0020356045105535117,56.622339056817744,0.9635088548295095,0.11655430120462566,0.026498136126868674,0.02193565580634871,0.039542284993532406,0.040334488492018705,0.025285907666531937,0.05839794194453751,0.24055349416013105,1.5645809142396738,1.5645809142396738,0.849474318548781,4,-0.001194660488065602,0.011321031826595274,0.8582005636769849,-0.7800006866455078,-0.023000001907348633
2022-12-05,182.0,188.4499969482422,180.8000030517578,185.10000610351562,10456300,3998.840087890625,20.75,3.5989999771118164,0.041328977008278325,0.016889565476808352,0.5620923499184745,0.059218397231535436,0.21916684286175214,0.04827964713660293,0.09560886502108645,0.04120943273487765,0.04170422397887028,-0.0004947912439926337,64.84193964957743,1.0590842758065897,0.10592034105322695,0.027321133541097182,0.021755039329659356,0.012120761368066033,0.012194515480240975,0.07722751633040281,0.06446608058665926,0.18086128295703752,1.5365963515700944,1.5365963515700944,-0.010228394462412638,0,-0.017894212283564803,0.008804408492625537,0.7492413570172213,1.6900005340576172,0.09299993515014648
2022-12-06,184.00999450683594,184.7899932861328,177.00999450683594,178.42999267578125,8236900,3941.260009765625,22.170000076293945,3.513000011444092,0.043602528154746,-0.030793747710551,0.18251907325472042,0.017115281062473287,0.16737800584084717,0.008874722731518236,0.05175609690376848,0.04041256489876085,0.04269307142799696,-0.0022805065292361196,53.517570250330415,0.684529806210181,0.09275076680001555,0.03000376299020821,0.02314688960454934,-0.036699926158402306,-0.036034647259839736,0.017738907264652326,0.03174505699590857,0.11511779764581132,-1.2283476309245527,1.2283476309245527,-0.2385806080275561,1,-0.014399194981406072,-0.004136281949448373,0.6524021824855173,1.4200000762939453,-0.08599996566772461
2022-12-07,176.27999877929688,178.42999267578125,174.6199951171875,176.5,5871200,3933.919921875,22.68000030517578,3.4079999923706055,0.021586388433958922,0.0012472433243616403,0.49343991668383136,0.0041445744584542865,0.1473958337373451,-0.0017248305629689042,0.03727715762029993,0.03766532016101802,0.04206099342463014,-0.004395673263612122,54.42508239033703,0.5474896118535509,0.08727328494676873,0.030457302511872092,0.02263723147969174,-0.010875450021849973,-0.010816526116706027,-0.013305035877943294,0.023188405797101463,0.07028073543456959,-0.9123130878516232,0.9123130878516232,-0.33856501729434285,2,-0.0018623708845491027,-0.03582996088290591,0.583458473053003,0.5100002288818359,-0.10500001907348633
2022-12-08,179.32000732421875,184.8800048828125,178.61000061035156,179.0800018310547,6707700,3963.510009765625,22.290000915527344,3.490999937057495,0.035012308512125785,-0.0013393165340923351,0.07496027108272603,0.01583483927770679,0.15730060865429407,0.010866399260025306,0.04836733714270447,0.03538627813394389,0.040241272886296524,-0.004854994752352635,56.916995782558686,0.6981825890002961,0.07990025419477444,0.03151425099626845,0.02273666783885758,0.01451176722419934,0.014617574113624299,0.018773484325148804,0.02419213943312526,0.0557717662197279,1.060303926287561,1.060303926287561,0.13319707799301383,3,0.00752178195750397,-0.02773411389915137,0.40132143910353457,-0.3899993896484375,0.08299994468688965
2022-12-09,180.75,183.88999938964844,179.25,179.5399932861328,6359000,3934.3798828125,22.829999923706055,3.566999912261963,0.025843820670382184,-0.006716874105159126,0.06249856113231063,0.01787830673218216,0.1522002665508444,0.011368178976955523,0.04709983121596806,0.03374082705372578,0.038858703415175645,-0.005117876361449867,56.2931522084957,0.7198541872905879,0.08131892738408766,0.03189102574025642,0.019724732925832492,0.0025653433361642634,0.00256863664493423,-0.018209667632575477,0.0066157920595608655,0.0640037183915243,1.0553647431168527,1.0553647431168527,-0.053384987956459184,4,-0.007349578247904498,-0.03372548812685794,0.3443729296575695,0.5399990081787109,0.07599997520446777
2022-12-12,180.8000030517578,186.69000244140625,180.5,186.27000427246094,8098400,3990.56005859375,25.0,3.6110000610351562,0.03323134320838908,0.029805792144567904,0.9321489478812893,0.053411430785778924,0.18547118063577472,0.04138391665860497,0.07944563977241237,0.03385920860760747,0.036735619851095226,-0.0028764112434877514,63.15373424546731,1.060698326478417,0.09525876608417021,0.03210010230687294,0.021319163939349354,0.03679927004812042,0.0374847456722498,0.006320897516832069,0.08403656106343882,0.04893570419981019,1.3529782261122927,1.3529782261122927,0.24179537901713388,0,0.014279296218109305,-0.002070607754970921,0.3010354681627314,2.1700000762939453,0.04400014877319336
2022-12-13,191.11000061035156,191.11000061035156,184.85000610351562,187.1300048828125,10975300,4019.64990234375,22.549999237060547,3.500999927520752,0.033452649727424365,-0.02104559311175446,0.364217376415416,0.054226813783451844,0.181756783781023,0.038809689726271746,0.07768949240158629,0.0347291706046548,0.036199268153170434,-0.0014700975485156338,64.31786767718883,1.00990458099307,0.10634698284323568,0.0328190461497544,0.020501196846935698,0.004606331601018651,0.004616957054951465,0.04875868723953669,0.06736252033547752,0.05431291391795989,1.7547957777330097,1.7547957777330097,0.3039807821371756,1,0.0072896644387934195,0.019889551154679275,0.31530824655594597,-2.450000762939453,-0.1100001335144043
2022-12-14,187.3300018310547,189.6699981689453,185.41000366210938,188.25,5814900,3995.320068359375,21.139999389648438,3.503000020980835,0.022629452891558766,0.00489908943254837,0.6666666651017195,0.05669675695735288,0.18066679257738616,0.03783773252383127,0.07742447577185319,0.03540246327740698,0.035867612873306726,-0.0004651495958997479,63.43761495348611,0.9800721729222668,0.11810048592739233,0.033014606149434994,0.020451041931038024,0.005967278097149046,0.00598511776820021,0.06657223796033995,0.05238145606785927,0.08470179596515592,0.9401905636551486,0.9401905636551486,-0.635223704521378,2,-0.006052724634100337,0.015607879088476828,0.2950566641346965,-1.4099998474121094,0.002000093460083008
2022-12-15,186.25,187.97999572753906,181.27999877929688,183.72000122070312,5343200,3895.75,22.829999923706055,3.450000047683716,0.03646852222798252,-0.013676991157709123,0.3641796342018653,0.028086021996031718,0.14484409600705006,0.010862982469562077,0.04750177467340433,0.03460143323783509,0.03632188942804473,-0.001720456190209636,55.267294112143055,0.7396609902075708,0.11719062802133692,0.03481617492378377,0.020984448938753182,-0.024358000578043135,-0.024063738535441526,0.02591020405520128,0.045170113190041716,0.04773307571056695,-0.8576509942151255,0.8576509942151255,-0.08459886448891218,3,-0.024921675023714007,-0.017095960297481838,0.14253268410347542,1.6900005340576172,-0.05299997329711914
2022-12-16,182.7899932861328,186.61000061035156,181.3000030517578,184.6999969482422,7906800,3852.360107421875,22.6200008392334,3.4820001125335693,0.028749310483647445,0.010394954483848126,0.6403004620178757,0.030134335970837478,0.14346914353386064,0.013720011778630026,0.048964241049254786,0.03314433534236741,0.035532202987547,-0.002387867645179594,64.19588601927865,0.7595402161556813,0.11610661490086635,0.03410936002272496,0.020980895384591247,0.005320004580452553,0.005334180933091792,0.02874013509561557,0.010007119155233557,0.06954655357602957,1.2390287473849988,1.2390287473849988,0.3918984242963468,4,-0.011137750774080746,-0.02084693848424035,-0.04540168241781105,-0.20999908447265625,0.032000064849853516
2022-12-19,184.9199981689453,188.0399932861328,184.7100067138672,185.67999267578125,6605400,3817.659912109375,22.420000076293945,3.5810000896453857,0.017934008528749604,0.004101433302647855,0.29128824935207775,0.032206375179756996,0.1416358485231981,0.016113082966409786,0.05028754050072215,0.03202221528015904,0.034680177835162945,-0.002657962555003906,62.09713169024022,0.7770742629735624,0.11623733937219582,0.0336292801588259,0.020973809274674536,0.0052918518383853475,0.005305878417603216,-0.00316750729127957,0.003133368736580655,0.07466138434786296,1.0198145454882308,1.0198145454882308,-0.1798356524033604,0,-0.009007516001852345,-0.043327288387010054,-0.19136101285664098,-0.20000076293945312,0.0989999771118164
2022-12-20,186.17999267578125,189.91000366210938,185.74000549316406,188.2899932861328,6156800,3821.6201171875,21.479999542236328,3.684000015258789,0.022146679683653824,0.011269383502386548,0.6115081310691843,0.0422686084488042,0.14971089764055034,0.025599996250261325,0.059943425849960486,0.031592425230258674,0.033678049105910234,-0.0020856238756515643,61.237146013127585,0.8615257207522552,0.11691729239392208,0.032575130376038056,0.020996924583612665,0.01395856933048215,0.014056445030719678,0.006198837028015491,0.05525977142345018,0.08281093764464975,0.9314639906442091,0.9314639906442091,-0.07033033427308055,1,0.0010373383615349674,-0.04926543106174097,-0.34575810484268205,-0.9400005340576172,0.10299992561340332
2022-12-21,190.0399932861328,196.39999389648438,189.72000122070312,196.0,9175400,3878.43994140625,20.06999969482422,3.684000015258789,0.03408159528459821,0.03088011824050284,0.9401206071174621,0.07793586227341098,0.1874455509593267,0.056607732297056845,0.09496328674875376,0.03315239610309411,0.03251308999630001,0.0006393061067941001,71.75128704966393,1.0960759852784772,0.1307482001253916,0.032423469832617756,0.022391932052837515,0.040131367379237386,0.04094751175730704,0.04116865869853914,0.11048158640226635,0.13334102713689222,1.3394646754403252,1.3394646754403252,0.3989688276713732,2,0.014867993802734736,-0.029254258721034154,-0.4052118375837671,-1.4099998474121094,0.0
2022-12-22,193.82000732421875,194.1699981689453,185.6699981689453,188.25,6924800,3822.389892578125,21.969999313354492,3.6689999103546143,0.0451527224435591,-0.029159064415167007,0.3035296268258107,0.03151250264579453,0.13255699834764578,0.012518717704679716,0.04765792140828817,0.03312602719959183,0.033706493681192426,-0.0005804664816005928,55.706409854701675,0.7449258856487059,0.12866138065200028,0.033655857411129295,0.024617123462641617,-0.04034379255051427,-0.039540816326530615,0.024657080063128056,0.0512061540941704,0.09130434782608687,-0.9864225870943709,0.9864225870943709,-0.2814168189306532,3,-0.01445169956861636,-0.01883080470304177,-0.4223026787230174,1.8999996185302734,-0.015000104904174805
2022-12-23,188.25,189.42999267578125,184.72000122070312,189.05999755859375,3983600,3844.820068359375,20.8700008392334,3.750999927520752,0.02491268124352111,0.004293545403841257,0.9214446289487357,0.032922833664026374,0.12972810014098446,0.014242174106837258,0.048115703024459666,0.031864679188517646,0.03322260268388212,-0.0013579234953644765,54.33069920094944,0.7527695768141142,0.1302484026671864,0.032400904804626575,0.024322799689707367,0.004293545403841257,0.004302775875663967,0.023605851014569135,0.05302442145739028,0.08126960800141725,0.5654145583319731,0.5654145583319731,-0.5529232377145679,4,0.005868102525282026,-0.001957251879951105,-0.4404245907955546,-1.0999984741210938,0.0820000171661377
2022-12-27,189.5800018310547,192.44000244140625,187.6199951171875,189.39999389648438,5014800,3829.25,21.649999618530273,3.859999895095825,0.025448825129599006,-0.0009499601569296488,0.3692937906256082,0.02983752970672482,0.12420236768947546,0.013560905857219252,0.04612599756512292,0.030712732668342645,0.032672917746828206,-0.001960185078485566,63.92486118331395,0.7494934329616363,0.11959244502664002,0.031109521855275456,0.022417383956858432,0.0017967364426018796,0.0017983515406809758,0.020034475266264673,0.016803508628502106,0.061897248533044014,0.7135036846856653,0.7135036846856653,0.2302076071843846,1,-0.004049622110409712,0.003035914187605293,-0.4985794817464841,0.779998779296875,0.10899996757507324
2022-12-28,189.32000732421875,191.32000732421875,187.42999267578125,188.3800048828125,4426300,3783.219970703125,22.139999389648438,3.88700008392334,0.02064982772910215,-0.004977518410338701,0.24421815608603412,0.020667490869708427,0.11125009257213025,0.00684743062622073,0.03738067781341203,0.029232850996079623,0.03212643116717455,-0.002893580171094928,65.43660461634119,0.683693051936524,0.11251101015952888,0.03130830556883185,0.02222953809109792,-0.005399923211759974,-0.005385369833904807,0.00047804769180115336,0.006679848059549798,0.09631614313797177,-0.6327045787210686,0.6327045787210686,-0.12482951963555955,2,-0.012020638322615351,-0.010048132809347687,-0.5351348446872158,0.48999977111816406,0.02700018882751465
2022-12-29,189.0,190.25,186.19000244140625,188.91000366210938,4518900,3849.280029296875,21.440000534057617,3.8350000381469727,0.02149170229150805,-0.00047628450541026225,0.669951440794888,0.020765477517868502,0.10763744654460217,0.008178716953560539,0.037203112528221505,0.0277563175847824,0.031180302288093008,-0.003423984703310612,63.49163865590216,0.6884981143822716,0.11016278623643837,0.029587034544747565,0.021887246388081066,0.002809505239545966,0.002813455598042802,-0.036173450703523624,0.003505995549053731,0.07751537628422911,0.6565448905613227,0.6565448905613227,0.02070458077056969,3,0.01746133164481911,-0.007518464266537572,-0.5052301254752251,-0.6999988555908203,-0.05200004577636719
2022-12-30,187.5,190.64999389648438,187.0399932861328,190.49000549316406,4007400,3839.5,21.670000076293945,3.878999948501587,0.01895112870098117,0.01582088317716145,0.9556818875824094,0.025228434057205096,0.11011913575935983,0.014019551817960219,0.042335804721777226,0.0267905603487546,0.03009545618050305,-0.00330489583174845,64.58058024865943,0.747509393701821,0.1019291980787073,0.028891661387794622,0.021388151340065224,0.00832899803339488,0.008363780638534823,0.011899099565280569,0.03684957667906885,0.06490384779426561,0.5843952725143623,0.5843952725143623,-0.12012594941723442,4,-0.0025407424823445934,0.004476285230634813,-0.42091616011295846,0.22999954223632812,0.04399991035461426
2023-01-03,192.9499969482422,197.17999267578125,192.39999389648438,195.38999938964844,8624600,3824.139892578125,22.899999618530273,3.7929999828338623,0.02446388655626412,0.012566485935345878,0.6255243201858393,0.048069366032808425,0.13125681896068242,0.03372546780129526,0.06369957391470948,0.027259760702356518,0.02892452957453225,-0.0016647688721757319,62.765961082366765,0.9361154925413878,0.1102216426719432,0.02799894590933131,0.020360870066573084,0.025397829515032357,0.025723102289795463,0.033481444582653674,0.057877653589793354,0.11155990867296106,1.2757557446802217,1.2757557446802217,0.7664759330528828,1,-0.004000548879248611,-0.00537871094448239,-0.4486191456833572,1.2299995422363281,-0.08599996566772461
2023-01-04,195.17999267578125,203.75999450683594,195.17999267578125,203.63999938964844,9746900,3852.969970703125,22.010000228881836,3.7090001106262207,0.042133185311190056,0.042431553849069444,0.9860145569417791,0.08691765219452163,0.17057490144384135,0.06469907320034984,0.0997644168869869,0.02994687846027074,0.02819155142512286,0.0017553270351478808,69.14869631236826,1.1359281898271032,0.13667840728608577,0.027678397416526054,0.02200934847155336,0.04135616793426724,0.04222324594795546,0.07518482551243832,0.0967255893058303,0.11357797794630553,1.4493714790447165,1.4493714790447165,0.12233070070500673,2,0.007538970575044379,0.006194416844845563,-0.42688901582787175,-0.8899993896484375,-0.0839998722076416
2023-01-05,201.72000122070312,204.99000549316406,200.77999877929688,204.99000549316406,6913300,3808.10009765625,22.459999084472656,3.7200000286102295,0.020537619401193592,0.016080620998028296,0.9999999976247069,0.08642253081286388,0.169870013891386,0.060054788668923775,0.09834527684131955,0.032886958042680534,0.02898210349170822,0.003904854550972317,69.31242824334787,1.0691608018827352,0.1518420285977555,0.027478697133626988,0.019726302309966633,0.006607498221099116,0.006629375896493261,0.08817284308217488,0.08869304159809088,0.10745542265690222,1.038230234421403,1.038230234421403,-0.3435021932145208,3,-0.011645528874622113,0.00657644206411323,-0.4473189006727143,0.4499988555908203,0.010999917984008789
2023-01-06,205.3000030517578,213.0399932861328,203.5500030517578,213.0,11256400,3895.080078125,21.1299991607666,3.569000005722046,0.044553944762323945,0.03681982681966733,0.9957857389625329,0.11806034955060518,0.20644615844682512,0.08454482109185135,0.1294447319098122,0.03665498021847567,0.02964476713841332,0.007010213080062347,81.26870278067288,1.166824655754315,0.17704856662177093,0.027290410758823776,0.02044314745084557,0.03833094145139942,0.03907504898868375,0.12752101990839404,0.08673469387755106,0.1937454953945701,1.624770225729089,1.624770225729089,0.4874897632625004,4,0.02284078102943865,0.011898341632601728,-0.28032851910172507,-1.3299999237060547,-0.1510000228881836
2023-01-09,212.36000061035156,213.8800048828125,207.91000366210938,208.57000732421875,9005600,3892.090087890625,21.969999313354492,3.5169999599456787,0.028623488570064887,-0.01800819916470612,0.1105533544474064,0.08639831196144065,0.17143098344110053,0.051956202389552786,0.09734197792123656,0.03931697616158692,0.032082928928421656,0.007234047233165265,73.74181702617065,0.9662201589850458,0.18531655108865325,0.028096084789613517,0.021492218984005232,-0.021017414284524204,-0.02079808767972413,0.0949131256742155,0.10794160597194558,0.18169975821087103,-1.2786796329347754,1.2786796329347754,-0.22309024972491898,0,-0.0007676325452631305,0.013697118867202818,-0.15288048438280066,0.8400001525878906,-0.05200004577636719
2023-01-10,203.89999389648438,209.60000610351562,203.4600067138672,206.69000244140625,8183200,3919.25,20.579999923706055,3.621000051498413,0.02970632017573778,0.013590450389125491,0.5260579875177195,0.06904658752970683,0.15220938079403545,0.03570629854509577,0.08045178635446981,0.039985933356069564,0.033896984987700954,0.0060889483683686085,70.52962359056693,0.8721871355709674,0.18551578194305893,0.029319274066253828,0.021791097029244203,-0.009054653389233953,-0.009013783462595626,0.057833067644486924,0.0932508468765243,0.15417690600874034,-1.147054288557772,1.147054288557772,-0.09576333389779812,1,0.006978233159061986,0.024870980166406653,-0.020643138386500677,-1.3899993896484375,0.10400009155273438
2023-01-11,209.8699951171875,210.47000122070312,206.69000244140625,208.02999877929688,7190700,3969.610107421875,21.09000015258789,3.553999900817871,0.018170450422908237,-0.008805973941066171,0.3544964992276837,0.0699562995521088,0.15143885758042663,0.03566187461008674,0.08045700673555678,0.040031820680927886,0.03494927795044639,0.0050825427304814945,69.77957309008957,0.8627171549859499,0.19286735834274685,0.028975903161234332,0.02063588617270335,0.006462196166705862,0.006483121205973719,0.021557647823640558,0.0983632813261579,0.15868333830089631,1.0143869516548485,1.0143869516548485,-0.12929474772574245,2,0.012849424614881588,0.030272786345507008,0.182413834383536,0.5100002288818359,-0.06700015068054199
2023-01-12,209.5800018310547,214.9199981689453,207.3699951171875,214.32000732421875,8208100,3983.169921875,18.829999923706055,3.4489998817443848,0.035227709937207724,0.022364722626995213,0.9205310448461101,0.09465343529593229,0.17689829783349076,0.05609418497317464,0.10387564251120773,0.04098609964389338,0.03533607024943965,0.005650029394453729,68.89440460483246,0.9543878123522159,0.20830980205476174,0.027938862770699985,0.021333363589453203,0.029787965208199728,0.030236064903288673,0.0455144230500828,0.1377004022138284,0.15058786926706946,1.1809612602521742,1.1809612602521742,0.13233294715514887,3,0.0034159058663651987,0.04597301009143617,0.47129971848473207,-2.260000228881836,-0.10500001907348633
2023-01-13,212.0,216.63999938964844,211.5800018310547,214.1300048828125,6213200,3999.090087890625,18.350000381469727,3.510999917984009,0.02363049289315128,0.009997055349141148,0.5039534144413624,0.08650208586798702,0.1667887433750459,0.04627936652208442,0.0945543224032821,0.042153816866244295,0.03672470317421654,0.005429113692027756,81.62269757007785,0.8941655136543091,0.2194562508035159,0.026205708070260365,0.021402107148697818,-0.000886929389418631,-0.0008865361838048536,0.0053051872432512415,0.13350273003970958,0.14428471808627563,-0.8913858430161242,0.8913858430161242,-0.27844541045845084,4,0.003996858363534361,0.0267029194983055,0.7117189756658653,-0.4799995422363281,0.06200003623962402
2023-01-17,212.7100067138672,213.33999633789062,209.07000732421875,211.41000366210938,6150700,3990.969970703125,19.360000610351562,3.5350000858306885,0.020197667753208488,-0.006130373909685814,0.5480099187417585,0.06521756947338364,0.14398856725322995,0.027772757473055742,0.07423306903382954,0.042081043282103346,0.03817397123641065,0.0039070720456927,76.09153993756827,0.8000493220902736,0.217356163242557,0.026661126414889796,0.020669433505229574,-0.012783936691803856,-0.012702569274173903,0.013616513583738277,0.10982202512297179,0.12302790789965146,-0.8773372492830546,0.8773372492830546,-0.010110164652111564,1,-0.0020304911890052235,0.025405342779742712,0.7978802608327045,1.010000228881836,0.024000167846679688
2023-01-18,212.89999389648438,213.4199981689453,209.1999969482422,209.41000366210938,5403100,3928.860107421875,20.34000015258789,3.375,0.020151860689101797,-0.01652847295516203,0.04976460962600164,0.04861244461280312,0.1267446616992891,0.015230554054209922,0.05904432626604095,0.04075039553435509,0.038980924845868854,0.0017694706884862348,72.48821550669206,0.7303328954271284,0.21105298262362937,0.026711098593029482,0.020996830555201306,-0.009505323053540835,-0.009460290267042204,0.013159810288715823,0.07175395013181873,0.13983236594117376,-0.7847115515884197,0.7847115515884197,-0.1295930335526858,2,-0.015562598500411085,0.0024520271536327964,0.8216549177542238,0.9799995422363281,-0.16000008583068848
2023-01-19,206.77000427246094,209.6699981689453,204.82000732421875,207.08999633789062,5813500,3898.85009765625,20.520000457763672,3.3970000743865967,0.02341972538747481,0.0015463786242876359,0.46803985443800483,0.03146593742363968,0.10864493067090897,0.003368199204424993,0.043653871537072675,0.03847102833176832,0.03922830488535008,-0.0007572765535817557,70.43021179688452,0.6561174786489822,0.20155294373994329,0.02734145097599601,0.021355890383679226,-0.01114060657597638,-0.011078779827358054,-0.004518590813450518,0.016941646820774592,0.12122360454571468,-0.8491987499023133,0.8491987499023133,0.07320993619970828,3,-0.007638350296294338,-0.017825430672228193,0.8127073990944121,0.18000030517578125,0.02200007438659668
2023-01-20,207.47000122070312,207.99000549316406,204.77999877929688,206.75999450683594,5475400,3972.610107421875,19.850000381469727,3.4839999675750732,0.015525279547059853,-0.0034280830287949215,0.6168198068923995,0.025107057336278604,0.10194067230517367,0.001496703574929592,0.03875980088637765,0.035819068872187484,0.03859654633733264,-0.002777477465145159,69.57664652801554,0.6297975447698384,0.1934324516659714,0.027091446602549852,0.02131313559300537,-0.0015947899398221553,-0.0015935189380961168,-0.03527441470243231,0.008634513714040004,0.11352866578287091,-0.8038116238084088,0.8038116238084088,-0.0599174667319371,4,0.018918401045981525,-0.002651108202824104,0.7974364474921479,-0.6700000762939453,0.08699989318847656
2023-01-23,208.36000061035156,211.08999633789062,206.99000549316406,209.97000122070312,5481900,4019.81005859375,19.809999465942383,3.5250000953674316,0.019526555321667072,0.007697313376957226,0.7268298474626245,0.037429375152839395,0.11425623889956982,0.01438515555529718,0.05061535909216075,0.033995712140293406,0.037204330454138984,-0.003208618313845581,70.62684130574085,0.6927760297218741,0.1941599024142745,0.02692220782246547,0.019812761286350535,0.015405995423250145,0.015525279547059956,-0.019427467273379184,-0.014225346381675497,0.11514158323657986,0.8271919023648282,0.8271919023648282,0.0011864238019310136,0,0.01188134498366522,0.005181171278402896,0.79410505140277,-0.04000091552734375,0.0410001277923584
2023-01-24,205.0,212.14999389648438,205.0,211.97999572753906,4753700,4016.949951171875,19.200000762939453,3.4690001010894775,0.03372956901874064,0.03348193130568139,0.9762240106538916,0.041256278301614824,0.11978376981733074,0.020313309198323637,0.05592703594409887,0.0330559741895948,0.03609244200583235,-0.0030364678162375573,68.71192188384187,0.7221495471155702,0.1857139877250318,0.026821934835181867,0.016942306585950275,0.009527241260829138,0.009572769896415867,0.002696145194437838,0.016349370875839986,0.08153059044662792,0.7292555953649308,0.7292555953649308,-0.14252849400359935,1,-0.0007115031258156934,0.006509690791828504,0.7886031779588257,-0.6099987030029297,-0.0559999942779541
2023-01-25,205.8000030517578,214.75,203.11000061035156,212.67999267578125,16106500,4016.219970703125,19.079999923706055,3.4619998931884766,0.05473010997979939,0.03288381596969181,0.8221643091939274,0.03866924330715893,0.11933067427534838,0.01996635208365838,0.05477181916751728,0.032352146707910895,0.03524934965631484,-0.0028972029484039476,62.289273838737316,0.7197666242241475,0.17595594148348692,0.027761355507248876,0.016948857648806284,0.0032967437543065738,0.003302183990709695,0.015615247392613218,0.028980551374627295,0.12977419748090968,2.2606534160688647,2.2606534160688647,1.220299655029871,2,-0.0001817250594663422,0.02223542220712349,0.7956643362100315,-0.12000083923339844,-0.0070002079010009766
2023-01-26,213.47999572753906,213.7899932861328,207.1999969482422,212.72999572753906,7288100,4060.429931640625,18.729999542236328,3.493000030517578,0.030978218729111336,-0.0035193955522882727,0.8391505074303961,0.03302842763917879,0.11545622439156289,0.017044531057532897,0.05073748199655115,0.03152861229269305,0.03449857378104945,-0.0029699614883564006,60.90753641163968,0.7023400659754965,0.1632322666588062,0.02855396167351081,0.01697227035918247,0.0002350817016580272,0.0002351093355266176,0.027234533243441383,0.022592880718268482,0.12519834166193444,1.006869635795327,1.006869635795327,-0.7929800361737591,3,0.011007853469181317,0.041442945980792345,0.7816631516642705,-0.35000038146972656,0.031000137329101562
2023-01-27,211.32000732421875,212.8800048828125,209.4199981689453,211.1699981689453,5237900,4070.56005859375,18.510000228881836,3.5179998874664307,0.01638493509432637,-0.0007101193383359521,0.5057793639325812,0.019809904764473307,0.10292503461407065,0.008099549108078863,0.03971801135369568,0.030166279901126084,0.03383599885727885,-0.003669718956152765,46.84808655508431,0.6389228405250269,0.1425964561244983,0.026725250201912968,0.017045905273652056,-0.007360248282902552,-0.007333227988176039,0.021329095469498904,-0.014697690591752188,0.11494194812043768,-0.7195950517622378,0.7195950517622378,-0.3303222264019574,4,0.002494840970949097,0.024656321290850824,0.7188321963755827,-0.2199993133544922,0.02499985694885254
2023-01-30,209.19000244140625,211.36000061035156,207.7100067138672,209.6699981689453,6066800,4017.77001953125,19.940000534057617,3.5510001182556152,0.01740827933590827,0.0022919158523270924,0.536984856768148,0.007515389495005076,0.09117875532627617,0.0007941986442880911,0.029866064393832437,0.02820638162579691,0.032903728289235545,-0.004697346663438634,52.107260429899945,0.5648434160853686,0.11590057898813724,0.026126085158430346,0.0172781826564132,-0.007128630193035798,-0.0071032817777454405,-0.0014287900653126018,-0.02082849956645738,0.11301620519320466,-0.8247024679358649,0.8247024679358649,0.14691062854802972,0,-0.012968740984683369,-0.0005074963823573642,0.7142196654693698,1.4300003051757812,0.03300023078918457
