Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2021-08-24,153.92415776310457,154.1154877905218,152.4370040536742,152.5326690673828,5734800,4486.22998046875,17.219999313354492,1.2899999618530273,0.01100409339920558,-0.009081202549161999,0.05699490024153193,0.007114256581019385,0.03561812483931748,-0.0017645552927398889,0.0110091170719393,0.012656910647885421,0.012334780160021304,0.00032213048786411673,60.373686073662114,0.6210582686809497,0.058767208696524194,0.010004715271621431,0.006822448301445299,-0.012578340797016547,-0.01249956410768327,-0.016926395316830045,0.015320331715545699,0.02654434043497078,-1.1248874582933674,1.1248874582933674,-0.11933956467930606,1,0.0014957363013194946,0.008576712126062036,0.5188758674297067,0.06999969482421875,0.034999966621398926
2021-08-25,152.79358399334473,152.97620876756923,151.22816243460375,151.5238494873047,5700300,4496.18994140625,16.790000915527344,1.3420000076293945,0.011536443529386082,-0.008344851360210709,0.16915286822391726,-0.00042679017905356,0.02746903830136649,-0.007088621465777267,0.004001044396241271,0.01112432859086453,0.012158388112349332,-0.0010340595214848006,55.03465112527316,0.49244016848908523,0.056454989892655315,0.010312563482979592,0.006989611633888927,-0.00663576157931461,-0.006613793531879186,-0.010862292723698208,0.008431089957758653,0.015089466537294705,-1.1186732056543012,1.1186732056543012,-0.006034071355516701,2,0.002220118224179668,0.02179864450346125,0.433734952906353,-0.42999839782714844,0.05200004577636719
2021-08-26,151.280342229802,151.94999737150894,150.49763807887635,150.71505737304688,5031600,4470.0,18.84000015258789,1.3420000076293945,0.009636457816140712,-0.0037436697228297356,0.14970076190955264,-0.006371357712505965,0.020799828623447647,-0.010502599080967512,-0.0012575650216698486,0.009354925966767489,0.011649892768773071,-0.0022949668020055825,53.81181402018642,0.3823275840145623,0.05414487060842203,0.010445719324803504,0.0071265109337989695,-0.005352018065787476,-0.005337721533570039,-0.023745281074731395,-0.004966973980027545,0.01248562471535175,-0.9795842082054487,0.9795842082054487,-0.12478078005188031,3,-0.005824918819612557,0.014571745916415635,0.3791989892082715,2.049999237060547,0.0
2021-08-27,151.56734962142332,151.56734962142332,150.23674449446492,150.39328002929688,7046100,4509.3701171875,16.389999389648438,1.312000036239624,0.00884750386918351,-0.007776348260809279,0.11764236472871327,-0.008989147310594525,0.017579154201817326,-0.01069514068437305,-0.003139570515567902,0.007661304856478135,0.010872115819562473,-0.0032108109630843394,50.78493313325343,0.3269055890314867,0.051932048422816984,0.01055802629954202,0.0071526684513559214,-0.002137286991225495,-0.002135004619701286,-0.03055307170859345,-0.013006533709297496,0.01032396322920337,-1.3494527382240564,1.3494527382240564,0.336736247285371,4,0.008807632480425154,0.015242059068612868,0.20041390112469018,-2.450000762939453,-0.029999971389770508
2021-08-30,150.27152424435897,151.56734810737314,150.26283224925123,151.0281524658203,3252700,4528.7900390625,16.190000534057617,1.284999966621399,0.00863756747879924,0.005022440250927552,0.5866699173777803,-0.005491765235861812,0.020357310686851537,-0.005521508177770196,0.0009893577771904472,0.006540544415292101,0.00996923931346583,-0.003428694898173729,52.802862260168205,0.38821619368514865,0.04912845109207844,0.010586797844505641,0.007200304996431978,0.0042125297468524866,0.004221414922260802,-0.02223984341266194,-0.01770170856992348,0.014471243080703022,0.625758703811651,0.625758703811651,-0.7729888515932846,0,0.004306570844779589,0.010996746593689988,0.009461011399252699,-0.1999988555908203,-0.027000069618225098
2021-08-31,150.88029928256435,151.74997646571776,150.00191683463817,150.5672149658203,7106800,4522.68017578125,16.479999542236328,1.3040000200271606,0.011609829081825144,-0.00207720690680799,0.3233860664119098,-0.008461745463497317,0.016018452616096024,-0.007249789172080856,-0.0019129398784999418,0.005386126211679758,0.009077032081263833,-0.0036909058695840744,51.05840628348357,0.3283906111138051,0.04930817328843512,0.011075257045500279,0.006706018696803571,-0.003056664051646437,-0.003051997210283819,-0.012885463249149853,-0.029593754121184257,0.01096412837914884,-1.3532379991240933,1.3532379991240933,0.7815666515049475,1,-0.0013491160395050494,0.008124905649329106,-0.08130824069276048,0.28999900817871094,0.01900005340576172
2021-09-01,150.3671935572068,151.0977325439453,149.63666784069022,151.0977325439453,5327400,4524.08984375,16.110000610351562,1.3020000457763672,0.009669666636659512,0.0048466030605244965,0.9999999931556762,-0.005368025314410496,0.018273337761548936,-0.0031764956081439255,0.0014848051624474223,0.00466922167055735,0.008169973785538184,-0.003500752114980833,48.6773370721246,0.3881897716003049,0.04801014555461293,0.011032281460609875,0.006603487692851852,0.0035172672823354455,0.003523460125402611,-0.002812210386689551,-0.013643956057966866,0.00219296802960689,1.0092802479532208,1.0092802479532208,-0.28818875789541387,2,0.0003116886257619189,0.006205232142622474,-0.20952327355601688,-0.3699989318847656,-0.001999974250793457
2021-09-02,151.61953822802346,152.358769245651,151.2455833564343,152.1326446533203,4544300,4536.9501953125,16.40999984741211,1.2940000295639038,0.0073172059274549985,0.003378457454877527,0.796867169724486,0.000795348111188865,0.02365662102414423,0.003087604808501787,0.007721398284951997,0.004584134266351608,0.007408343604333917,-0.0028242093379823078,49.14011667101306,0.517015389999153,0.04674286497205555,0.011074388723660022,0.0067523207564399845,0.006825939652098873,0.006849289476094533,0.009405744223449863,-0.014562878891584474,0.01505276965341773,0.8588605728887108,0.8588605728887108,-0.15898961391788724,3,0.002842638410522902,0.014977672329418379,-0.24539644188309617,0.2999992370605469,-0.008000016212463379
2021-09-03,152.2804785206048,152.3848355350451,151.15858753448887,152.22828674316406,4096900,4535.43017578125,16.40999984741211,1.3220000267028809,0.008055322875866926,-0.00034279327169185227,0.8723351226396379,0.0005794302976485088,0.022787711520844356,0.0031443887799089687,0.007731259874252272,0.004537413474678466,0.006830433963141784,-0.002293020488463317,44.06694140425577,0.5130554265966139,0.04438233095164655,0.01085583062282363,0.006686670071869234,0.000628478120059783,0.0006286756538131932,0.012201387678423714,-0.018724473902853034,0.013760881502837385,0.777862373667852,0.777862373667852,-0.1036431102029507,4,-0.0003350311257153127,0.005779090630512185,-0.3058158199553174,0.0,0.02799999713897705
2021-09-07,151.62823675854855,152.21961093020315,149.29749478325692,149.86279296875,6859900,4520.02978515625,18.139999389648438,1.3700000047683716,0.019498609955544834,-0.01171155221725046,0.1934550699325539,-0.014866250378267942,0.005827185319436934,-0.010549390076097231,-0.007345052481804504,0.00326246478827209,0.006203091551600091,-0.002940626763328001,30.781148427835944,0.16913354839545663,0.04493127156679644,0.011517540056836612,0.007598706497515255,-0.015661118662090304,-0.015539121046570403,-0.007716173958587258,-0.029784410870665412,0.001351732997558086,-1.2674519686901542,1.2674519686901542,0.5154622742087085,1,-0.003395574405981705,-0.0019343475477311411,-0.43865476385086727,1.7299995422363281,0.04799997806549072
2021-09-08,149.25398901693814,150.43675047793127,148.7843691923795,149.49749755859375,4661700,4514.06982421875,17.959999084472656,1.3339999914169312,0.011052902640755828,0.0016301749549315035,0.4315761550521056,-0.01703053953872513,0.0023400191405982262,-0.010989088572615602,-0.009047915794228145,0.001980662385261128,0.0053707314644328465,-0.003390069079171718,34.84182407793911,0.13181242109278243,0.04625506269912385,0.011356203526791798,0.007615523312102513,-0.00244050799672487,-0.0024375323782496183,-0.007104583872853065,-0.019898501267608726,-0.004539356004204409,-0.853552808052696,0.853552808052696,-0.386312675893409,2,-0.001318566739775151,-0.0019038161505666729,-0.5545153316491696,-0.18000030517578125,-0.03600001335144043
2021-09-09,148.88004516959663,149.1322457240835,145.84486689952067,146.16665649414062,7114600,4493.27978515625,18.799999237060547,1.2990000247955322,0.022490620661454463,-0.01839346218121374,0.09788637416434239,-0.037637214708224676,-0.02056448959529278,-0.02808650253573619,-0.02888750537774043,-0.0008486661918759124,0.004224762377793466,-0.005073428569669379,21.300033160847164,-0.1579568234664511,0.05720316798225883,0.012022661785826947,0.009098028868310905,-0.022532200403407008,-0.022280246284039906,-0.0326350102465669,-0.03535544411847136,-0.02705447256139426,-1.2690615194989823,1.2690615194989823,0.42276882222769885,3,-0.004605608657393345,-0.0068102225326744925,-0.535226697573792,0.8400001525878906,-0.034999966621398926
2021-09-10,146.58409831605928,147.05371817670206,145.1230336836416,145.2100067138672,6699300,4458.580078125,20.950000762939453,1.340999960899353,0.013295808854721846,-0.009418296914240528,0.045047769372837596,-0.04196231193908828,-0.027337945192326463,-0.029303268561794993,-0.03271815879609352,-0.003636973582376974,0.0026746815190067147,-0.006311655101383688,15.817785402816497,-0.10317153444026209,0.06956945004246941,0.01226483023856772,0.008886853767358522,-0.006566436770521044,-0.00654492483593061,-0.04550396106784593,-0.036526215463354106,-0.03358919510880409,-1.1699514594049913,1.1699514594049913,-0.060145967379545695,4,-0.007722578759925436,-0.017273744214444053,-0.3549571986090023,2.1500015258789062,0.0419999361038208
2021-09-13,146.0362165876378,146.21014940069665,143.60982266044266,144.1925048828125,6273500,4468.72998046875,19.3700008392334,1.3240000009536743,0.018033716401329714,-0.012705403500595997,0.22408038617182466,-0.04610052961569011,-0.034245798508819814,-0.03072106484286652,-0.03667768001270333,-0.006379389889039128,0.0008789664596229412,-0.0072583563486620685,15.447611870885083,-0.06216414620187333,0.08200546036783876,0.013040672318024308,0.008738767219861077,-0.007031770512540059,-0.0070071054611247074,-0.05278770478386419,-0.041230400356162544,-0.04802939425080188,-1.0918590494987126,1.0918590494987126,-0.06566863070919737,0,0.0022764876184568905,-0.014706476062330887,-0.24238700215862566,-1.5799999237060547,-0.01699995994567871
2021-09-14,144.71430600064534,144.8360602990625,143.07061633690194,143.3228302001953,5259600,4443.0498046875,19.459999084472656,1.2769999504089355,0.01231795352976608,-0.009661855714007026,0.14286143727615253,-0.0485723954298275,-0.03971465235458116,-0.031116461523189698,-0.03946476906492058,-0.008970436239101386,-0.001086647265821727,-0.00788378897327966,16.635194746326746,-0.02373667375406588,0.09274201686143556,0.01298975322796752,0.008311807599194776,-0.006049606604172844,-0.006031344578721232,-0.04363966958708976,-0.05101911226364775,-0.05940812681039909,-0.9116143474052113,0.9116143474052113,-0.17627943438698956,1,-0.00574663850657553,-0.01703085690310091,-0.08796603928721185,0.08999824523925781,-0.04700005054473877
2021-09-15,143.49673668349635,144.33163262673386,142.89665729776638,143.86199951171875,7935300,4480.7001953125,18.18000030517578,1.3040000200271606,0.009974665539460904,0.0025422092940544407,0.6727239052393527,-0.041398772417920005,-0.03592711111019853,-0.023343858103243242,-0.0332840486716508,-0.010528200334253095,-0.0029716998302098093,-0.007556500504043285,21.265355126463405,0.07258027069309618,0.09685742043280925,0.012785627809332026,0.007961593707464056,0.0037548636920914976,0.0037619220243580997,-0.03769627009753951,-0.04453303765779082,-0.06431089823430503,1.3531734426517446,1.3531734426517446,0.41126618221643696,2,0.008473996979569742,-0.007392359933649284,-0.013269831528902246,-1.279998779296875,0.027000069618225098
2021-09-16,144.06201939245733,144.7664690544287,142.79229814244798,143.6880645751953,5665400,4473.75,18.690000534057617,1.3309999704360962,0.013739282506290602,-0.002599165377341977,0.45374309933032125,-0.03951782938073978,-0.03673463039752467,-0.020830240806986255,-0.03198240544901909,-0.011765704294487105,-0.004733378526021901,-0.007032325768465203,22.328616493916172,0.11326696297639662,0.10218374331929451,0.01306050189858268,0.0076885351064887465,-0.0012097716499507281,-0.0012090401712320231,-0.016957300511588835,-0.04903890908220587,-0.07392990330822735,-0.9783483399472955,0.9783483399472955,-0.33694365945714466,3,-0.0015511404489350067,-0.00434644315289856,0.1324316768049651,0.5100002288818359,0.026999950408935547
2021-09-17,142.88800571710212,143.41850948508983,142.2444396357028,143.27935791015625,13419800,4432.990234375,20.809999465942383,1.3700000047683716,0.008194270734541036,0.0027351297650923174,0.8814792971465698,-0.038682954668365355,-0.039101308154779746,-0.02005511908297719,-0.0322457811870237,-0.012854659342336967,-0.006368436319777709,-0.0064862230225592584,22.176786954746945,0.13005713740052013,0.10456467359655917,0.013154100572688628,0.00724589694213039,-0.0028484553252968604,-0.0028444023256029016,-0.01329556307724189,-0.05819452336044584,-0.06468179060388268,-2.171130331239828,2.171130331239828,0.8623537273129056,4,-0.009110872450405094,-0.005739460389093565,0.46320130433385076,2.1199989318847656,0.03900003433227539
2021-09-20,142.17482743630075,143.64458405333855,141.03555240753545,142.46182250976562,7270800,4357.72998046875,25.709999084472656,1.309000015258789,0.01831390052323845,0.002016572151029969,0.5466664611208595,-0.040087706275563684,-0.0440335207828928,-0.021786907629663732,-0.03506817593267375,-0.014070497365027282,-0.007938085398298081,-0.006132411966729203,16.968249914979296,0.11708368302855542,0.1046905146286632,0.013883654920425773,0.006966467327790114,-0.00572222477670022,-0.005705884031831476,-0.012002582065228862,-0.0641566980903896,-0.0772054968097372,-1.1590395536514895,1.1590395536514895,-0.6128649015460184,0,-0.01697731100841482,-0.024839272116494393,0.7060179235655714,4.899999618530273,-0.06099998950958252
2021-09-21,143.15760374163736,144.34905758640437,142.83582733573084,143.08802795410156,6663600,4354.18994140625,24.360000610351562,1.3240000009536743,0.010575519645563428,-0.00048612646763405304,0.16666374240921467,-0.03215918125690809,-0.03938873560266842,-0.014836668933967068,-0.028608585715337753,-0.014391030400952137,-0.009200882431240313,-0.005190147969711824,21.52322036104036,0.18579779660050638,0.10235186425025297,0.013892370415171235,0.007229555858836158,0.004385969365164296,0.004395601806182148,-0.0016382752543037116,-0.04520645105060295,-0.07764330195899383,1.06053902298503,1.06053902298503,-0.08720644770338204,1,-0.0008123585165593639,-0.019999745037181715,0.7768294272256763,-1.3499984741210938,0.014999985694885254
2021-09-22,143.80109989098887,144.3228981384119,142.3052543619835,142.56614685058594,5657100,4395.64013671875,20.8700008392334,1.3359999656677246,0.01415233434444264,-0.008625013581082112,0.1293055247697011,-0.03242780909151566,-0.04240704144792096,-0.01563881196234651,-0.02984099079289726,-0.01487159583445415,-0.010361969891033579,-0.004509625943420572,17.494866625274113,0.18474861597078301,0.10286333620362104,0.014222082725736723,0.006930051063570365,-0.003653940535059799,-0.003647273017719055,-0.009007609136054362,-0.046364325966668174,-0.07702308614131126,-0.9009075005553933,0.9009075005553933,-0.16374848563457434,2,0.009519611195260236,-0.018983653198385353,0.8232712246918084,-3.489999771118164,0.011999964714050293
2021-09-23,142.97494260368475,144.1664095267008,142.7575232790014,143.375,4697900,4448.97998046875,18.6299991607666,1.409999966621399,0.009826582372794417,0.0027941870912517757,0.4382729390851615,-0.024240047176806723,-0.036461552454079005,-0.008520418660075912,-0.022574738276985418,-0.014502487234835925,-0.011143307538804357,-0.0033591796960315678,16.04875757622365,0.26279933739595845,0.10219215633118078,0.014310848900729384,0.007167077989106717,0.005657495017784096,0.005673528865599353,-0.0021787792613177093,-0.019099133558223902,-0.0600374275450285,0.7541720746514609,0.7541720746514609,-0.185795793062141,3,0.012134715784494876,-0.005536746472478371,0.8301326433057324,-2.240001678466797,0.07400000095367432
2021-09-24,143.2793286299945,144.06203285615155,142.53140565535077,142.94015502929688,4399300,4455.47998046875,17.75,1.4600000381469727,0.010708168047579517,-0.0023700256539031625,0.26704697986667986,-0.024618919970629927,-0.03904517556552922,-0.00977136536969947,-0.023692220149256538,-0.014399375997231203,-0.01182164089459953,-0.002577735102631674,14.914931069900746,0.2591324170978763,0.10220935375233212,0.014506485823826899,0.007141731117426411,-0.003037529082266047,-0.003032920458260646,-0.002367423233932131,-0.015631510086236644,-0.05664913138790728,-0.7098392926294049,0.7098392926294049,-0.0656701629978862,4,0.001461009046688222,0.00507326768269345,0.8500721759722484,-0.8799991607666016,0.05000007152557373
2021-09-27,142.6270920050659,142.94017639637377,141.62696831433942,141.90525817871094,5775500,4443.10986328125,18.760000228881836,1.4839999675750732,0.009254118549860486,-0.0050738369429801505,0.2119160444255291,-0.028868363743863257,-0.04556316924256354,-0.014371887595267308,-0.02854723000610382,-0.014804671837535298,-0.0124872180520576,-0.002317453785477698,16.581802988961527,0.22003340087819084,0.10311359944177159,0.013798062539443798,0.007214142029874588,-0.0072664073648300975,-0.00724007085604339,-0.003906761272947645,-0.015862452115388725,-0.05845334466170893,-0.941544521011335,0.941544521011335,0.27217939538777536,0,-0.0027763826213396126,0.01959274282600587,0.8420653713584764,1.010000228881836,0.023999929428100586
2021-09-28,141.84436165541126,142.54879808914293,140.68768934598936,141.59214782714844,7610400,4352.6298828125,23.25,1.534000039100647,0.013144152212632345,-0.001779685300899144,0.48597830708523143,-0.027872359765284016,-0.04732537767836864,-0.014036744878512808,-0.02848208030451871,-0.015080511953679921,-0.01302796775928341,-0.002052544194396511,16.654802529700035,0.22649100859993263,0.10190655758027611,0.013933871061470716,0.007021022627439342,-0.002208912478508824,-0.0022064746266707846,-0.01045426475115696,-0.012075413042216931,-0.058520780984588905,-1.1981193191702397,1.1981193191702397,0.27589090016351214,1,-0.020364110556098214,-0.00035828905370305364,0.8351564307860015,4.489999771118164,0.05000007152557373
2021-09-29,141.75736535179544,143.20103250280746,141.56603533080738,142.64443969726562,5124100,4359.4599609375,22.559999465942383,1.5410000085830688,0.011462046298264687,0.006238196849916951,0.6595756728699909,-0.017976778237414393,-0.03985927429711844,-0.005682891347620567,-0.019718002227800735,-0.014399251215983054,-0.013225338315635741,-0.0011739129003473135,31.60771540212008,0.3175962182092393,0.09855485496403045,0.012820759486828932,0.007413004960125957,0.007404371737726565,0.007431851880669305,0.0005491685677787572,-0.00846338726408391,-0.055510927146195654,0.8194862478049904,0.8194862478049904,-0.39556083306293566,2,0.0015691842194003325,-0.008230923063746953,0.8192365160419764,-0.6900005340576172,0.006999969482421875
2021-09-30,143.18369810139882,143.8446482011858,140.37464358952278,140.45291137695312,6972300,4307.5400390625,23.139999389648438,1.5290000438690186,0.024705821884674874,-0.019256125715839487,0.02255552829576299,-0.029508119564267576,-0.05383630300926312,-0.017792039988374753,-0.03228561540240693,-0.015248421507102759,-0.013795042046423182,-0.0014533794606795764,27.997058379313813,0.19087522906446808,0.09545698808980431,0.013803640462331403,0.00778220803885907,-0.015482816005254071,-0.01536357340646144,-0.020380740178182255,-0.022515114305469375,-0.06717467405612298,-1.1005885496044634,1.1005885496044634,0.3079902561447643,3,-0.011909714125195148,-0.03179154368578385,0.8156340808307282,0.5799999237060547,-0.011999964714050293
2021-10-01,140.47895407790418,140.80073038861568,137.94819029467317,139.55709838867188,8568300,4357.0400390625,21.100000381469727,1.4789999723434448,0.02043994986194163,-0.006583859550219971,0.5640264590057921,-0.03149007871857845,-0.05893304943460553,-0.020431194465362568,-0.0357107368626467,-0.016175885726232526,-0.014342050763908055,-0.0018338349623244722,28.315807205936522,0.14176690317069943,0.08790387880721699,0.014021334297411649,0.0073973137723335495,-0.00639845729274739,-0.006378030754215058,-0.023667643566859242,-0.025979035471518697,-0.07637860582664235,-1.3108862630263614,1.3108862630263614,0.2061241905461344,4,0.01149147763018199,-0.02209412719567272,0.8117852657285103,-2.039999008178711,-0.05000007152557373
2021-10-04,139.13965636283453,140.01802553456073,137.1219989419474,138.47000122070312,8620700,4300.4599609375,22.959999084472656,1.4809999465942383,0.020914469322474042,-0.004824446287839133,0.46546612435787305,-0.03442470632613137,-0.0649964024580113,-0.023847440339570758,-0.04014908618721491,-0.017398426538544565,-0.015043402918219264,-0.0023550236203253006,27.75129524979468,0.05559276079055646,0.07746207373049564,0.014714614099063765,0.00734123710954706,-0.00782012048138171,-0.007789622889271763,-0.02420810195547196,-0.028020287953208434,-0.08980744049872791,-1.27478851984967,1.27478851984967,0.006096941336979356,0,-0.012985898136748442,-0.032105868802083326,0.8313310120523651,1.8599987030029297,0.001999974250793457
2021-10-05,139.02660488039558,140.1137014363632,138.40912819770844,138.78309631347656,5129000,4345.72021484375,21.299999237060547,1.5290000438690186,0.0122822828134958,-0.0017530606615646495,0.21939105055371402,-0.02848845971221592,-0.06163968853865365,-0.018372153190969076,-0.03526472979635353,-0.017837782768953654,-0.015575128517709076,-0.0022626542512445766,26.221905356538187,0.09532425152075534,0.07039823815968056,0.014820173929271966,0.0070244118170007,0.0022585516890594897,0.002261104138176595,-0.019839034556500157,-0.030085896787996114,-0.08832254975300291,0.7682847731620108,0.7682847731620108,-0.5192555794679219,1,0.010524514660609219,-0.001587469680349951,0.8249561695485267,-1.6599998474121094,0.04800009727478027
2021-10-06,139.03527384402372,139.10484960450685,137.26983039120014,139.070068359375,7312600,4363.5498046875,21.0,1.5240000486373901,0.01319492565837231,0.0002502254380096665,0.981045836092563,-0.022913508933959714,-0.05840043747118573,-0.013863012816899056,-0.030881545858487902,-0.017807707368673723,-0.015995932779747382,-0.0018117745889263412,28.606187590040705,0.11410657964757587,0.05937781712124155,0.014718121900042182,0.007142943345661694,0.002065638865589659,0.002067773767276737,-0.025057908639667392,-0.02452250108768772,-0.07201737266184238,1.0740469019770271,1.0740469019770271,0.3546881792710135,2,0.004102792854185466,0.0009381537591002242,0.8100404534084462,-0.2999992370605469,-0.004999995231628418
2021-10-07,139.16576879726486,141.4182298766368,139.16576879726486,140.31373596191406,5309200,4399.759765625,19.540000915527344,1.5709999799728394,0.01605303332514303,0.008215082689219883,0.5096501644649054,-0.012144558505792769,-0.04887969477750498,-0.004271522294923558,-0.020603321014693532,-0.016746901414701264,-0.0160327028380763,-0.000714198576624965,37.2476999208702,0.27917980420967,0.05499749912811095,0.015048134523968141,0.006150942409098136,0.008902991498105101,0.008942741002508692,-0.0009909044509980314,-0.021351449263023126,-0.06143087173134931,0.7902729680709895,0.7902729680709895,-0.32015772290823463,3,0.008298280656405366,0.02140890757281766,0.76467100076632,-1.4599990844726562,0.04699993133544922
2021-10-08,140.29637077839342,140.5485713967133,139.36580954929252,139.95718383789062,4343200,4391.33984375,18.770000457763672,1.6050000190734863,0.008450883441544134,-0.0024205730883958736,0.4999943859262592,-0.012829445775777604,-0.050150614805914984,-0.005761376294480258,-0.02141818457958966,-0.016092201506517266,-0.016077278246390093,-1.4923260127171789e-05,38.78534300409385,0.25483141877917936,0.05232907793432362,0.014358559561136356,0.006060360412501726,-0.0025443404305242317,-0.002541106339868371,0.00286682263989535,-0.020868671863374266,-0.042482141995899836,-0.6580227199040055,0.6580227199040055,-0.2008297611608061,4,-0.0019137230947889883,0.007872272088387922,0.7348084933521198,-0.7700004577636719,0.03400003910064697
2021-10-11,139.89627204451116,140.75725723207637,139.09617062939938,139.3657684326172,4101600,4361.18994140625,20.0,1.6139999628067017,0.011918899607546865,-0.003799329469446338,0.16230207453380494,-0.015324767851815468,-0.0529421461630889,-0.00844293337152413,-0.023705394736542984,-0.01576616161361746,-0.016069635611416975,0.00030347399779951425,33.28129197804668,0.20493670023755595,0.05193722119502164,0.014303584876965245,0.005965834603588655,-0.0042346415448272405,-0.004225688092998947,0.006469034476906943,-0.01789567052473562,-0.040246801260507725,-0.6318139001830775,0.6318139001830775,-0.057234262121749424,0,-0.006865763848056816,0.01412174070224581,0.7103546781737627,1.2299995422363281,0.008999943733215332
2021-10-12,139.14835657164267,139.3048921030795,136.83501195878597,137.139404296875,6686400,4350.64990234375,19.850000381469727,1.5800000429153442,0.018009996156515475,-0.01454271933401649,0.12324174416312757,-0.028933710076471497,-0.06657505257970209,-0.020624227370659498,-0.036496688335491356,-0.016820608377032538,-0.016428533771402812,-0.0003920746056297277,28.86206646514188,-0.002964444902766811,0.057526352746176866,0.014803046688770157,0.006726557646720381,-0.016103946472006178,-0.01597497119114033,-0.011843603870091424,-0.03144767276013938,-0.04891447438041019,-1.0187829730501856,1.0187829730501856,0.48869847122415955,1,-0.0024167805585421087,0.0011343775614365281,0.6795021974372991,-0.14999961853027344,-0.03399991989135742
2021-10-13,137.25244557440413,139.21791103285335,137.191561808017,138.4525909423828,6901100,4363.7998046875,18.639999389648438,1.5490000247955322,0.014635690174116027,0.008706064739376193,0.6223157946747757,-0.017754042191548747,-0.05605460377923965,-0.009532470625767564,-0.02530166995388794,-0.016334249247132702,-0.016285020586694218,-4.9228660438483426e-05,31.551346498075617,0.1905333796101443,0.05736981320537921,0.014909372808530925,0.007108959171058762,0.009530005275345125,0.009575560374063263,-0.004440045397810177,-0.029386695785543204,-0.03398090346813332,1.059846438907672,1.059846438907672,0.03160520647548992,2,0.00302251448379387,5.7292803151032246e-05,0.6322271209888353,-1.210000991821289,-0.03100001811981201
2021-10-14,138.89615297894886,140.1397850189245,138.8004879550876,139.2440185546875,4579200,4438.259765625,16.860000610351562,1.5190000534057617,0.009618345389183852,0.0025013701199589505,0.33116670547875804,-0.010579565999489393,-0.04928041773862679,-0.003277180390229284,-0.018295316854349708,-0.015348317766945417,-0.016023632088230426,0.0006753143212850111,36.507908216123006,0.3089543023330908,0.05537714876933943,0.014904946470782233,0.007310159095768247,0.0056999597978305274,0.005716235477558174,-0.007623754010205541,-0.008607104049421554,-0.032100074882214336,0.7091722993508701,0.7091722993508701,-0.4101565088070096,3,0.01706310194558336,0.008750477764899234,0.484645499790179,-1.779998779296875,-0.029999971389770508
2021-10-15,140.04412934492916,140.72247655206323,139.50493368546927,140.27894592285156,6918400,4471.3701171875,16.299999237060547,1.5759999752044678,0.008679441227506546,0.0016753286016161677,0.6357166160320948,-0.00216203520621272,-0.04091987938942754,0.0034931863225851068,-0.010192399943251274,-0.013778381149324724,-0.015480008646985453,0.001701627497660729,44.0634482820082,0.4590424117321564,0.05278717156700753,0.014879126689928607,0.007570742281047213,0.007404987988600922,0.007432472711620175,0.0022990037105463657,0.005172417186328326,-0.023725830412028914,1.128238830991669,1.128238830991669,0.41266021864270286,4,0.007460210377712606,0.01822456841991027,0.37395597388567714,-0.5600013732910156,0.056999921798706055
2021-10-18,139.36580889500138,139.9224019223378,138.45264493462417,139.25274658203125,7465500,4486.4599609375,16.309999465942383,1.5839999914169312,0.010554599631166457,-0.0008115921711140399,0.5443768246395329,-0.008329799189856213,-0.04657909696389251,-0.003257748530752669,-0.016162777205343537,-0.013159908082929701,-0.01510725035878799,0.001947342275858289,41.88301890388592,0.3395638525011397,0.051919715998521965,0.014970921517003292,0.007631694286419543,-0.007342308428626074,-0.007315419531200962,-0.0008109728225018653,0.005652815443256465,-0.02810322007898658,-1.2155290738663285,1.2155290738663285,0.07610787896188498,0,0.00337476955709759,0.02872381648455713,0.3032347005614081,0.010000228881835938,0.008000016212463379
2021-10-19,139.93106505870327,143.6271933934383,139.7832215177405,142.51400756835938,10081300,4519.6298828125,15.699999809265137,1.6349999904632568,0.026972589861764814,0.018290384696525344,0.7104073941797739,0.015102321212079106,-0.023224992997762706,0.016943219551883493,0.006365663730589555,-0.010335531389410145,-0.013876337618202117,0.0035408062287919724,49.60759326316408,0.7973618801398168,0.05078768384227175,0.0160013528021535,0.009314477196270637,0.023149690882210885,0.023419724683182208,0.03919080222814442,0.026883038021111805,0.00036630907617496433,1.596998410336063,1.596998410336063,0.3003898145969188,1,0.007393339551406308,0.03884016968998538,0.45530652130485894,-0.6099996566772461,0.050999999046325684
2021-10-20,142.60964748805745,143.2793025723423,141.98347891292192,142.4357147216797,6003200,4536.18994140625,15.489999771118164,1.6360000371932983,0.009097603518558614,-0.001220386724530651,0.34899486668587626,0.014591785056687456,-0.02271730739082156,0.01382898451046688,0.005379903114080653,-0.008289237654144261,-0.012765019566751195,0.004475781912606935,56.83429702645362,0.7886151197135695,0.050557936864133915,0.014919841410959905,0.009279708864742728,-0.000549520441856652,-0.0005493694831515405,0.02876886414465485,0.02420108368399898,-0.0045588246742146454,-0.9483788207192463,0.9483788207192463,-0.5183895621917873,2,0.0036640298040166996,0.03950459334398704,0.5311674068041672,-0.21000003814697266,0.001000046730041504
