Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-10-05,110.25617244479092,110.80745504740351,109.04906064408199,109.0965805053711,5835700,2885.570068359375,14.819999694824219,3.2249999046325684,0.016117777433316962,-0.010572949061303558,0.027024574764964625,0.01724647559162218,0.018492098012323765,-0.0007769084720834485,0.011523073883507262,0.012169317797871537,0.008955455380503295,0.003213862417368243,68.04251969429684,0.6566883389015944,0.11006866019061005,0.016453840389372962,0.01013731892968432,-0.011693102594680517,-0.011625003957092317,-0.01847115640302166,0.0396738685104574,0.040993934508886554,-0.7556974827349989,0.7556974827349989,-0.09896900396710251,4,-0.005527978766503461,-0.009749522062538318,0.42454372058069856,0.5999994277954102,0.0279998779296875
2018-10-08,109.14412080340026,110.40826674263788,108.46927777796864,110.27519226074219,5652300,2884.429931640625,15.6899995803833,3.2330000400543213,0.017583183714470953,0.010309771369939323,0.9313691343096003,0.02580880021425469,0.028874442300408143,0.008463790252267511,0.020753395192006918,0.01193869287614982,0.009475530771111906,0.0024631621050379138,70.16773499636574,0.7324559830007488,0.11102661163183124,0.016598127704414895,0.010278033597326139,0.01074543986345147,0.010803379445179395,-0.0018926349514045704,0.028819786152819216,0.045507605360606274,0.7271653634475997,0.7271653634475997,-0.03193168229735832,0,-0.00039511662920677093,-0.013731892348361807,0.28116376962082607,0.869999885559082,0.00800013542175293
2018-10-09,110.84549185195561,111.93854309599953,110.29420916696034,111.10211944580078,6761400,2880.340087890625,15.949999809265137,3.2079999446868896,0.014800203067605306,0.002312507052527661,0.49132980817297495,0.030181036330269695,0.03580710822797584,0.013527125119007,0.026248266092389283,0.012230332180724994,0.009970070354480243,0.0022602618262447505,71.25741278888128,0.7731191630269724,0.11050501152715761,0.017116221524133883,0.009921921250397429,0.007470783927774216,0.007498759858004522,-0.006544276435781593,0.028689755004118966,0.056107657242250975,0.8627866321283193,0.8627866321283193,0.1791674272342938,1,-0.0014179036575431292,-0.014739482305915264,0.08598568049068803,0.26000022888183594,-0.02500009536743164
2018-10-10,111.05457544708663,111.42527097326541,107.14809188069962,107.27165222167969,9006500,2785.679931640625,22.959999084472656,3.2249999046325684,0.03987240807782922,-0.03465732822756199,0.02888827846978444,-0.0068245296514564124,0.00021967925224308793,-0.018181341726279276,-0.008462846367718546,0.009982946836692376,0.01025745549154,-0.00027450865484762336,53.28037618151301,0.435267516156622,0.1054266619564264,0.019208387238671767,0.013099525262114166,-0.03508535043470648,-0.0344769950674948,-0.03464219279967429,-0.02039771254671474,0.029744533044952615,-1.1222787248650812,1.1222787248650812,0.28671656967725667,2,-0.0328642290012785,-0.04779682095027338,0.0542083989828808,7.0099992752075195,0.01699995994567871
2018-10-11,106.92948414654396,107.64234737418758,104.85742807479502,105.64633178710938,10045400,2728.3701171875,24.979999542236328,3.132999897003174,0.026360776112932322,-0.012072567506164094,0.28327704492322475,-0.02207911652347283,-0.01461721293912932,-0.028114555166789623,-0.021784255714322853,0.006658471237786666,0.009663903645117102,-0.003005432407330435,51.93399212055052,0.2888955515674214,0.1045885897438399,0.020371452030272,0.013413346801876412,-0.015267399914416394,-0.015151444029327998,-0.04288299158110476,-0.042140681252880174,0.015439327334536346,-1.2144607561636416,1.2144607561636416,0.10916827939896478,3,-0.02057300761734404,-0.05970477900916238,0.19085362523689095,2.020000457763672,-0.09200000762939453
2018-10-12,106.42573295950227,107.66135825342634,105.72237657670733,107.03404235839844,5963900,2767.1298828125,21.309999465942383,3.1410000324249268,0.018115560563679554,0.005699537954821086,0.6764714647256935,-0.01069164250629806,-0.0016489981623185601,-0.013017860784698021,-0.008278595806294198,0.004841857583150909,0.008599259397568655,-0.003757401814417745,49.56712513931829,0.39135159648400153,0.09840588721486417,0.01971406555465156,0.013337054942313605,0.013049913709839914,0.013135435445931654,-0.01890561681602032,-0.037027564613937636,0.017529750733908944,0.7212302721045245,0.7212302721045245,-0.5213901887888106,4,0.014206197825152422,-0.0410456799665293,0.2439766479642191,-3.6700000762939453,0.00800013542175293
2018-10-15,106.38771880119226,108.94452414855735,106.34969855513393,107.82295227050781,6628800,2750.7900390625,21.299999237060547,3.1630001068115234,0.024065614405673903,0.013400405677717496,0.5677659852863265,-0.005182713699799502,0.005825414451360533,-0.0048638995430193566,-0.0008972584334762113,0.003989608462812755,0.0076269945400659084,-0.003637386077253154,49.485152787892865,0.44315554872501267,0.09117360840753266,0.019991699006112845,0.013399280762027928,0.007343614378243599,0.007370644840897889,-0.022237458307360125,-0.024088005867941797,0.03825742000498544,0.7966484233600853,0.7966484233600853,0.10569916284936909,0,-0.005904978964482943,-0.04633147476115407,0.2601661922121605,-0.010000228881835938,0.02200007438659668
2018-10-16,108.6783884340995,110.60787795721896,108.2031462095286,110.4367904663086,7619000,2809.919921875,17.6200008392334,3.1559998989105225,0.021774734103885283,0.016050369399378435,0.9288538106742149,0.015966698387731793,0.030162907546633644,0.01624889122809625,0.021558067192458674,0.005114038310150643,0.006979989610463028,-0.0018659513003123854,52.49745837773927,0.6892603342539522,0.08436368025694554,0.019666064240647475,0.014281866574299038,0.023952774183504895,0.024241946086239086,-0.00598844543030308,-0.012493531823768111,0.06245448381322927,0.9011321218887938,0.9011321218887938,0.13922133514987145,1,0.02149560016316343,-0.02444855949881819,0.2704868544617865,-3.6799983978271484,-0.0070002079010009766
2018-10-17,110.35122541796423,111.41577044105793,109.71440267944035,111.3302230834961,7120600,2809.2099609375,17.399999618530273,3.178999900817871,0.01528217329037034,0.008832530071730077,0.9497184741659341,0.0209097111474994,0.03839196489450791,0.020628010818456,0.027552525749008128,0.00660264339171902,0.006859708453378237,-0.00025706506165921653,52.762258203495755,0.7688153911346663,0.07778464986226673,0.01968509192762739,0.014326237104027976,0.008057442236592558,0.00808999078491035,0.03783451431725182,0.0018816509781172108,0.06938736295526438,0.8364659004407522,0.8364659004407522,-0.06765313595455602,2,-0.00025266233815879335,0.008446781351157284,0.28880810915830457,-0.220001220703125,0.023000001907348633
2018-10-18,110.96905242302884,111.33023388028919,109.8569874282148,110.42727661132812,6056300,2768.780029296875,20.059999465942383,3.174999952316284,0.013341327408261551,-0.004894181357870559,0.3870969303468347,0.010621231763062067,0.02956845359744764,0.010430336578543198,0.017769644041449206,0.007136729095319253,0.0069599851874352706,0.00017674390788398255,48.078875626259524,0.6435130335065335,0.07400883003204534,0.019501757346220026,0.014182772605361441,-0.008143593461753112,-0.008110524232856076,0.04525424350608742,0.0004306145817019047,0.058202077885807224,-0.7159216709843258,0.7159216709843258,-0.16189293897950385,3,-0.014391922356395415,0.014811008174738127,0.32172575731262865,2.6599998474121094,-0.003999948501586914
2018-10-19,111.60586096477643,113.26920843312968,111.41576701189813,113.01258087158203,10431000,2767.780029296875,19.889999389648438,3.197999954223633,0.01640031054009505,0.012525581488053791,0.8615399617040367,0.03047209625515701,0.05278808528791834,0.028691840059173357,0.03839787972967823,0.009086423498426676,0.007257898150515216,0.0018285253479114606,56.100898159606785,0.936373968337757,0.06983023365452165,0.019818565255299375,0.014584994464923787,0.023141973580960488,0.023411826675336922,0.05585642083071796,0.03589480392575761,0.06522120578203539,1.3558524511215255,1.3558524511215255,0.543683089137021,4,-0.00036116989772350117,0.00023495336753542873,0.33582421889924535,-0.1700000762939453,0.023000001907348633
2018-10-22,113.15517177204677,113.76348121356932,111.89102576791184,112.41378784179688,8406400,2755.8798828125,19.639999389648438,3.196000099182129,0.016656813026286767,-0.00657348068774348,0.2791853190982719,0.022575021543021823,0.046174293343037354,0.01959569479652057,0.030385187502395494,0.010270070526021122,0.00789126106531659,0.0023788094607045305,51.45169085355488,0.824089573382098,0.06965673481091171,0.019664440714030985,0.014105788976653785,-0.005312550093609992,-0.005298463455724267,0.0425775354376452,0.01939326096116023,0.07128635139614481,-1.0985857329175825,1.0985857329175825,-0.2157888211847503,0,-0.004299527548581317,0.0018503206997706467,0.30435993471429795,-0.25,-0.0019998550415039062
2018-10-23,111.15914240322812,112.62288917994643,109.69540287812994,112.01457977294922,8607400,2740.68994140625,20.709999084472656,3.1659998893737793,0.026134868405081096,0.007666149498867788,0.7922075964824049,0.017088106844726392,0.041403401301649545,0.01348405681378817,0.024697444160932447,0.01079752579466079,0.008495012904433387,0.002302512890227404,52.27270786545638,0.7460967725631809,0.06943653343765031,0.020777006227050702,0.014109214606027492,-0.003557558201123825,-0.0035512375884839686,0.014286808770687331,0.008212807565687985,0.045047518353135585,-1.151658032197294,1.151658032197294,0.023628977878775714,1,-0.005511829997012829,-0.024637705839871127,0.27924821096993874,1.0699996948242188,-0.03000020980834961
2018-10-24,111.2636938500738,111.2636938500738,105.74138218843655,106.08355712890625,11630500,2656.10009765625,25.229999542236328,3.124000072479248,0.052056245200440304,-0.04767594587081641,0.0619622652280065,-0.035266668665804635,-0.013538770637038788,-0.0342087087284807,-0.02742942774396262,0.0072173742378877845,0.008619443123223538,-0.001402068885335754,41.35424695308254,0.04125881105221487,0.07687704858255254,0.024850556289248385,0.018591602529221197,-0.05440198097938885,-0.052948666647368636,-0.047127058666314836,-0.011075573724903642,-0.017776898071366176,-1.5510704326406939,1.5510704326406939,0.301008659479967,2,-0.030864433977743855,-0.054502819443995376,0.4487824612647558,4.520000457763672,-0.04199981689453125
2018-10-25,107.04355450129106,109.01105689648432,106.56831230678428,108.5073013305664,7406900,2705.570068359375,24.219999313354492,3.135999917984009,0.02251226009444511,0.013581661032803472,0.7937747663100873,-0.012422503201832469,0.008765803334568556,-0.010293899578520671,-0.004824658135265447,0.005552917767866819,0.007852110995647988,-0.00229919322778117,48.86617061080401,0.3402686261109607,0.07777121632617714,0.025065068437452306,0.01928068896199556,0.022590405698028667,0.022847501226933575,-0.01738678467566912,0.027080633042917635,-0.009113792997739845,0.9734457448136734,0.9734457448136734,-0.4512189596703511,3,0.018625040052811848,-0.022829535126902778,0.47398389096074334,-1.010000228881836,0.011999845504760742
2018-10-26,107.25265182077177,108.48828439079254,106.54929542404405,107.5853271484375,7984700,2658.68994140625,24.15999984741211,3.0769999027252197,0.018022801232674013,0.003096990533632238,0.5343154276878777,-0.019222988744157288,6.894956382752504e-05,-0.015871555165983042,-0.012308914085050637,0.0036652124457581033,0.007068563486064474,-0.003403351040306371,44.772819598924215,0.25733827460386655,0.07921722610451373,0.025292494422116323,0.019244277495085563,-0.008533190448005218,-0.008496886115710534,-0.04802344731257491,0.005150555635309972,-0.024560470521112987,-1.045139004783474,1.045139004783474,0.07511521231912965,4,-0.017327264039978307,-0.03941429114160422,0.49883952892985883,-0.05999946594238281,-0.05900001525878906
2018-10-29,108.78292815153422,109.24867069219002,106.41622421152093,107.4427490234375,9234100,2641.25,24.700000762939453,3.0869998931884766,0.02636237909410921,-0.012396273258607926,0.36241631229336435,-0.01916295714323779,-0.0013552182130172064,-0.01457185527594329,-0.012621859689543768,0.002004126627861418,0.00606318018547526,-0.004059053557613842,42.69448212479183,0.2636215213548782,0.08106895888806008,0.026103279598763286,0.019216721267628703,-0.001326135158101574,-0.0013252562294417958,-0.044220899533740976,-0.0035261810130783333,-0.033350479791958154,-1.2040256318816902,1.2040256318816902,0.14537594305254764,0,-0.0065595995737004476,-0.04159465857979083,0.5361681531210353,0.5400009155273438,0.009999990463256836
2018-10-30,107.77541717541773,109.20114366481998,106.84394659658209,109.07758331298828,7365400,2682.6298828125,23.350000381469727,3.109999895095825,0.021610279551886755,0.012009811126944249,0.9475816583295336,-0.0029842757445835977,0.013344066229225904,0.00035729541887485894,0.0022236340970303026,0.0018615327144508428,0.005150151648479907,-0.003288618934029065,53.95177540822954,0.46212273650296243,0.07878805149313377,0.024454763888545342,0.01933745264985844,0.015101264072580261,0.01521586430364108,-0.026219769479242427,-0.012307557541116454,-0.012732265213620919,0.9546188601186696,0.9546188601186696,-0.22610979419926913,1,0.015666780052058682,-0.021184468084689434,0.4882536422516393,-1.3500003814697266,0.023000001907348633
2018-10-31,110.47480652069822,110.75044061905956,109.0015527798067,109.14412689208984,9196700,2711.739990234375,21.229999542236328,3.1589999198913574,0.016023655042675583,-0.012118225803548762,0.08152273019910998,-0.001473837126892752,0.013525527426705874,0.0008185918315684049,0.0026244932638015417,0.0017997010419420294,0.004477549549416941,-0.002677848507474911,58.21431911684554,0.480975973530238,0.077472409599431,0.023761831004095797,0.01930272955079046,0.000609871319416856,0.0006100573287419753,0.028850557485214923,-0.019636143096261605,-0.024052303455276758,1.168608056885889,1.168608056885889,0.22205136468626385,2,0.010851331974038647,0.02094796526201015,0.45622708278845464,-2.1200008392333984,0.04900002479553223
2018-11-01,109.4957894783557,110.5223142722976,109.21064853667392,110.35122680664062,6779900,2740.3701171875,19.34000015258789,3.1440000534057617,0.011886281408742427,0.007782153790210006,0.8695647300176845,0.009582720442200765,0.02398284569784792,0.010040150488380473,0.012684528701931264,0.0025852988763302165,0.00405991652696116,-0.001474617650630943,57.85681759042415,0.6237343999776087,0.07744588721382713,0.02308969157736123,0.019428121778267395,0.01099897618341618,0.011059687304514565,0.016993561294614823,-0.0006886867721566103,-0.006928520949965322,0.8596684648541933,0.8596684648541933,-0.3048823714751503,3,0.010557843693063784,0.012862372050570281,0.4396837538377665,-1.8899993896484375,-0.014999866485595703
2018-11-02,111.04509206207338,111.15914554684824,108.70690135312424,109.47679138183594,6377900,2723.06005859375,19.510000228881836,3.2139999866485596,0.02239967177308841,-0.014223777673787843,0.31395324639468547,0.0014085055220232068,0.015299167110557788,0.0017226354395518673,0.004313236709308166,0.0025750395275001164,0.0037888836837560035,-0.0012138441562558873,53.90134513006763,0.5181922898176239,0.0774232099830797,0.02318109047975821,0.019327575964323985,-0.00795567411401307,-0.007924111494808206,0.01758106131692805,-0.03128668916749955,-0.008180432901055301,-0.805925884741188,0.805925884741188,-0.06112346301225102,4,-0.0063166863793988615,0.024211216277988834,0.491506022106003,0.1700000762939453,0.06999993324279785
2018-11-05,110.00904737537893,110.46528301567504,109.41975176903665,109.73340606689453,7920800,2738.31005859375,19.959999084472656,3.2009999752044678,0.009527921205699423,-0.002508768321627822,0.29999514205471667,0.004004601228583704,0.017047892507577433,0.0034422685238995054,0.006170431168567525,0.0027021304818058804,0.003564444713727233,-0.0008623142319213525,48.133123063141,0.5519411220812851,0.07709885766073629,0.021994659903105836,0.019176408260462387,0.002341267014630641,0.0023440099204548037,0.02131979183590471,-0.023843888070692154,0.005837264179807011,0.9867475252828515,0.9867475252828515,0.21665332125742154,0,0.005600317169601965,0.03674777419545672,0.5049735894550997,0.4499988555908203,-0.013000011444091797
2018-11-06,110.00905927161092,111.05459063131168,109.73341793331905,110.9310302734375,5036600,2755.449951171875,19.90999984741211,3.2139999866485596,0.011909856915022202,0.00834593989125547,0.9064767481747953,0.015041697059260839,0.027355081198916054,0.012152442332245439,0.015861069401875483,0.003606890178569566,0.0035421480814642916,6.474209710527452e-05,48.95732491057461,0.6957674209747409,0.07683452599366628,0.021512402777755558,0.019262817426558457,0.010854816351546889,0.01091394361542819,0.016992006094697976,-0.009673289867337287,0.0059472851441020325,0.6342574052945873,0.6342574052945873,-0.4527609595646016,1,0.006259295774170726,0.027145029892468697,0.4921833626683996,-0.049999237060546875,0.013000011444091797
2018-11-07,110.79797568408921,111.48232567081672,109.45779633643207,111.25421142578125,8249800,2813.889892578125,16.360000610351562,3.2130000591278076,0.01819732761968508,0.004109271695398066,0.8873247969123387,0.01614738769405788,0.029537923740203587,0.01274831976498314,0.017402248796061004,0.004516744576821524,0.0037288357424947564,0.0007879088343267678,52.22737891499019,0.7117916754165621,0.0762418428263831,0.02180385193012028,0.01741328004657695,0.0029091165353243025,0.0029133521211073266,0.019333010339416923,0.04874133595079155,0.0013689386011637161,1.0438682011690341,1.0438682011690341,0.49345770636692876,2,0.021208856064105275,0.03766950471343722,0.6036300820670153,-3.549999237060547,-0.0009999275207519531
2018-11-08,111.63437915654202,111.9955678348859,109.50529633550042,110.25617980957031,11074800,2806.830078125,16.719999313354492,3.2339999675750732,0.022586230573983016,-0.012422494015093054,0.3015267496897103,0.00491623601487623,0.019665439083337954,0.003097907632783503,0.00765771956097927,0.004511184293324897,0.003912307991432541,0.0005988763018923555,41.881326018398795,0.5715279460218049,0.06873168091931853,0.021773398663168277,0.017144232767287746,-0.009011210391911077,-0.008970731115888864,-0.0008613134608540518,0.01611761105067,0.027822146168896777,-1.3922554001942278,1.3922554001942278,0.29448329944889906,3,-0.0025089163835961825,0.02425218422893516,0.6407435692754291,0.3599987030029297,0.020999908447265625
2018-11-09,112.34724423276867,114.24821288138826,111.37775341268545,112.15715026855469,16878200,2781.010009765625,17.360000610351562,3.188999891281128,0.025593191890393375,-0.0016934546877386495,0.27152337862698406,0.019861328137926515,0.03613837728606373,0.01720140830879524,0.02313409215157103,0.00570048354173368,0.004216894807021279,0.0014835887347124004,49.29795518333559,0.7952814722548095,0.06726235789176549,0.022754235051707247,0.01730287114862034,0.01709444977892196,0.017241396013063737,0.024483352616447407,0.04249485725696922,0.061628438690757736,1.9856028441382587,1.9856028441382587,0.4213505913334039,4,-0.00919901370610332,0.021281187313144212,0.7385455803135311,0.6400012969970703,-0.04500007629394531
2018-11-12,112.1571643546833,112.59438632858334,110.82648468320188,110.9215316772461,9170600,2726.219970703125,20.450000762939453,3.186000108718872,0.015938308988786853,-0.01107811132360737,0.05376260254912333,0.007206723543460525,0.02388187856091961,0.005068062084724767,0.010974039119758583,0.005812410488256464,0.004573577472092779,0.0012388330161636854,47.140754211194775,0.6109423434595904,0.06495917846380984,0.022260986186753345,0.017511427053647347,-0.011077985730832391,-0.01101685080576642,0.01082738295416874,0.032378012340783746,0.0363201205260526,-1.0629646543910203,1.0629646543910203,-0.6100201335304689,0,-0.01970148934024063,-0.004415163963146562,0.769261763281467,3.0900001525878906,-0.0029997825622558594
2018-11-13,111.31120721149357,111.94802989637193,110.42725659978959,111.06407928466797,4650600,2722.179931640625,20.020000457763672,3.1449999809265137,0.01369275562699673,-0.0022226213394007806,0.4187492521877052,0.008213966664280203,0.024119465585662914,0.0053760215209153195,0.011353810541536724,0.005879074246914874,0.004829980781097392,0.0010490934658174812,68.68751928704214,0.6256991931357935,0.06534621585523662,0.01917599119795159,0.01669036582900311,0.0012842960982701272,0.001285121159674052,0.0011993849773368481,0.01821177102887961,0.030059713130732746,0.5484870786039797,0.5484870786039797,-0.6790064713469448,1,-0.0014819196931705747,-0.012074260146550775,0.7831540363380137,-0.43000030517578125,-0.0410001277923584
2018-11-14,111.624886825285,112.36626347423658,110.67440245450192,111.32073211669922,7109100,2701.580078125,21.25,3.119999885559082,0.015198076652613602,-0.002728511990737338,0.3820229030859994,0.01054815485993199,0.025183214170376944,0.006507083232436983,0.012663917353681775,0.006040533282998502,0.005063182764815502,0.000977350518183,62.60643760332669,0.6614478744477911,0.06533473937619488,0.018338937028109077,0.016598679331331086,0.002308187725249899,0.0023108536412876912,0.0005979161603455463,0.019942486019072447,0.008004050522097517,0.8384969543138228,0.8384969543138228,0.42437940999107227,2,-0.007567410690302756,-0.03991265427597279,0.7495014140926669,1.2299995422363281,-0.02500009536743164
2018-11-15,110.72191537820774,111.61537295122965,109.97103190218589,111.31121826171875,7088700,2730.199951171875,19.979999542236328,3.118000030517578,0.014772464758920606,0.005308255192456797,0.815029432101044,0.010056542507753008,0.02386777793311068,0.005427845777662865,0.011634874721910604,0.006102517997235762,0.0052713960145830425,0.0008311219826527191,68.18173695230664,0.6524840836495687,0.06595142396407004,0.01813922527365327,0.016488142748199156,-8.546711260523822e-05,-8.546346039561836e-05,0.009568973403310865,0.008699418056858033,-0.00017070676094033121,-0.831031165866843,0.831031165866843,-0.002873686632961281,3,0.010593753366266334,-0.02730130603570946,0.7511757563864451,-1.2700004577636719,-0.0019998550415039062
2018-11-16,110.75995169823881,111.52984178152502,110.24668922550771,110.4367904663086,7141900,2736.27001953125,18.139999389648438,3.0739998817443848,0.01161888670070297,-0.0029219369027716838,0.14815170528858243,0.0032943465149277706,0.014898232774482656,-0.002091214582689349,0.0034136714660251144,0.0054976548833881944,0.005350038510231608,0.00014761637315658594,63.6364331328822,0.5534985942065715,0.06157818749261571,0.017280793870548754,0.015675269471499137,-0.007886720903594671,-0.00785570231882804,-0.01533883304030803,0.008768973518088918,8.615493628405524e-05,-0.8537274895254945,0.8537274895254945,0.007476880502535366,4,0.0022233054237545957,-0.016087676807084006,0.7436147803858916,-1.8400001525878906,-0.04400014877319336
2018-11-19,110.25620065136073,111.99558900547386,109.10611529062297,109.70491790771484,9714600,2690.72998046875,20.100000381469727,3.056999921798706,0.026338597849200847,-0.005012557687820023,0.20723587549590103,-0.00212669931484899,0.007338290949356452,-0.0073751615602148934,-0.002997036138028708,0.004423913341438805,0.0051933667734280825,-0.0007694534319892776,53.113281557632774,0.4635476684513442,0.05834192949151907,0.017742642803698208,0.01569677170129002,-0.00664912851266044,-0.006627071970341514,-0.01096823809710179,-0.00025961245714289927,-0.029268095094879154,-1.1522531241993794,1.1522531241993794,0.3076510611445933,0,-0.01664310858849427,-0.013018021515417866,0.7374984995043465,1.960000991821289,-0.01699995994567871
2018-11-20,107.8989896187515,108.9160076717639,105.99802075318658,106.33069610595703,11194600,2641.889892578125,22.479999542236328,3.0480000972747803,0.02744256386386844,-0.01464149587010012,0.11400851371621791,-0.030311873284005086,-0.024031381409914787,-0.03226208753226012,-0.031246530956432483,0.0010832609717064028,0.0045031876645941675,-0.0034199266928877647,39.488641546263864,0.015751944438973042,0.06259575632229156,0.01962098487910392,0.01707388917636825,-0.031240184495530076,-0.030757251963820398,-0.04261848843656124,-0.04147021943401186,-0.05411339527497061,-1.3077314866733953,1.3077314866733953,0.14180161063704233,1,-0.01815124083246611,-0.029494758274156485,0.7870233093107717,2.3799991607666016,-0.008999824523925781
2018-11-21,106.9294948561829,108.34571457982439,106.73940087708677,107.4332504272461,7242500,2649.929931640625,20.799999237060547,3.061000108718872,0.014951736974815074,0.0047000377583496485,0.43195145796072915,-0.02085966587613508,-0.014525313402635631,-0.018872429531317514,-0.019661825624877616,-0.0008207172820970989,0.0034014348141277904,-0.004222152096224889,39.01220919910205,0.14014716211947476,0.05796721240762765,0.019843027249600298,0.012168278805711318,0.01031571615719972,0.010369106586026522,-0.034921452774653194,-0.034344416715264336,-0.040899402158088405,0.8683094910393577,0.8683094910393577,-0.4354650685142971,2,0.0030432907461763747,-0.019118495469592767,0.7951909627832822,-1.6800003051757812,0.013000011444091797
2018-11-23,106.6823624228854,107.20513172097945,106.20712024338906,106.53028869628906,3242300,2632.56005859375,21.520000457763672,3.053999900817871,0.009368335426515755,-0.0014264983957186267,0.32381235779185863,-0.028213705462955097,-0.02304829693491306,-0.02304270529938679,-0.025888165593775603,-0.0029899789459478248,0.0021462167923792575,-0.005136195738327082,38.928577162029825,0.05182612225738195,0.06295258797721728,0.019189109206636665,0.01115742027312794,-0.008440382835664654,-0.008404862808917057,-0.0429510128457008,-0.03379303654195576,0.004211129221845189,-0.39867497716007866,0.39867497716007866,-0.8036834961570953,4,-0.006554842390161242,-0.03576290906320445,0.8282331481827053,0.720001220703125,-0.0070002079010009766
2018-11-26,107.57583048679408,107.57583048679408,106.37821804771787,106.9770278930664,7002400,2673.449951171875,18.899999618530273,3.072000026702881,0.011195043110314634,-0.005581879943327253,0.5000030233573797,-0.023867651154335312,-0.019513768847535085,-0.016077919587336842,-0.020220793813013116,-0.004297469703742702,0.0008503093618859658,-0.005147779065628668,39.78886057517291,0.13011237071784967,0.06452676239140034,0.01921051955171964,0.011062663892765121,0.0041847732046573285,0.004193541595019612,-0.031327989147762025,-0.04618628739304398,-0.014102953614504088,0.8662503904522442,0.8662503904522442,0.7699699929318182,0,0.0155323683669224,-0.022958285516769594,0.8166289828674151,-2.6200008392333984,0.018000125885009766
2018-11-27,107.98452103852824,108.45025631134571,106.84394278830842,108.26016235351562,7357500,2682.169921875,19.020000457763672,3.055000066757202,0.01483753107437607,0.0025493478956372805,0.8816582417315202,-0.012527705616223295,-0.008537597183047252,-0.003620772833076047,-0.007846446199702428,-0.0042745693482466604,-0.00018272889340903718,-0.0040918404548376235,40.1679290177478,0.30089186735102585,0.06291910569898577,0.01917095443968142,0.0113888350621555,0.011923122206711432,0.011994485972556923,-0.013169469352454777,-0.023993261574086322,0.006272558005489426,0.920867937587495,0.920867937587495,0.04946725368940008,1,0.003261692144003847,-0.0031813146082606547,0.8043816947064404,0.12000083923339844,-0.01699995994567871
2018-11-28,108.65936589715477,110.5413280193816,108.40273832447919,110.35122680664062,9039800,2743.7900390625,18.489999771118164,3.0439999103546143,0.019379845215945646,0.015450344608922464,0.9111090723455787,0.005961172673871751,0.009458064591989945,0.013189002673409833,0.010470091010825522,-0.0026557131683494907,-0.0006745556993120478,-0.001981157469037443,47.058741667478465,0.5946940642926063,0.06295191429569855,0.01897379727653507,0.011694548707211462,0.019131009024298932,0.01931517935745175,0.03781157133286506,-0.0064183891193140274,0.027070023893084327,1.119692721774356,1.119692721774356,0.20591684914005093,2,0.022973979644221654,0.038570928625997425,0.8067649942503791,-0.5300006866455078,-0.01100015640258789
2018-11-29,110.01856613574735,111.33973883361936,109.50530370431487,110.83598327636719,10834700,2737.800048828125,18.790000915527344,3.0350000858306885,0.016550898679992487,0.007402345800025138,0.7253892729926827,0.009601658000460755,0.012691449737472826,0.014885580090279626,0.013789341258191312,-0.0010654679227607429,-0.0007503779340427731,-0.00031508998871796975,51.95390596075527,0.6515118116376901,0.06337233933995363,0.018468157101438478,0.011725445425773853,0.004383230347433944,0.004392850752588107,0.03167299542356705,-0.004354524365002055,0.01612063551438747,1.3285364910092927,1.3285364910092927,0.1811168962914671,3,-0.0021831080910337253,0.033159411552100115,0.8071369934548147,0.3000011444091797,-0.008999824523925781
2018-11-30,111.05459105643297,111.27320565371522,109.36273002672102,109.77143859863281,16857800,2760.169921875,18.06999969482422,3.013000011444092,0.017404123070479588,-0.011621518546704792,0.21393027160232198,0.0001688606202723264,0.002291152508396177,0.004344040442924246,0.0037509243277671356,-0.0005883439053961672,-0.0007237927580282292,0.00013544885263206205,41.47997262256632,0.5026718085524662,0.06320085109250953,0.017292783088603266,0.01168635015555979,-0.00965110721713653,-0.009604684744664138,0.030424679609984517,-0.013833104040471111,0.005747553481857848,-1.94679452978661,1.94679452978661,0.4420595111443717,4,0.008170747552017188,0.04847367598117258,0.7935588037482278,-0.720001220703125,-0.02200007438659668
2018-12-03,110.8740080156641,111.13063561597241,109.22016717064687,110.00906372070312,9273300,2790.3701171875,16.440000534057617,2.992000102996826,0.017366464004965387,-0.00783173385972641,0.41293356498881656,0.0020909587724109446,0.0035306894757773932,0.005509849717982629,0.005482566826628288,-2.6985440967039525e-05,-0.0005831805515469166,0.0005561951105798772,46.49121417326623,0.5330995476009659,0.06317182183447838,0.017347998022312773,0.011554081750528947,0.0021623866735726873,0.002164726317736898,0.028342868439638513,-0.0038730457830169485,-0.0031006731491716177,1.0533017265956612,1.0533017265956612,-0.5976741544169606,0,0.010941426132194287,0.043733815164325174,0.7688012308213855,-1.6299991607666016,-0.020999908447265625
