Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2024-08-05,34.05535827075784,35.306758951886664,33.56816879741175,35.01062774658203,76075200,5186.330078125,38.56999969482422,3.7850000858306885,0.04965892548569472,0.027664280304507,0.8296716377697502,-0.11594072935819855,-0.09146499262126495,-0.08550883811098486,-0.09721513282882666,-0.014179328706295971,0.004897396791297532,-0.019076725497593504,3.712896242920266,-0.15412316785673918,0.1772460218756127,0.03075425863342903,0.020401790927124793,-0.025058576293340778,-0.024747216337972167,-0.10805534204607514,-0.13356960325552902,-0.09304606717634134,-1.5994084674553557,1.5994084674553557,-0.008544375661518444,0,-0.02996879838863975,-0.050738158585009074,0.7724994657721752,15.180000305175781,-0.006999969482421875
2024-08-06,35.01062372136521,35.64110135715979,34.90554350805554,35.2685432434082,40614100,5240.02978515625,27.709999084472656,3.888000011444092,0.02085591809187445,0.007339890072989608,0.49350262642114834,-0.10456821552691609,-0.08385759156663242,-0.06747088231855591,-0.08442238107852607,-0.019854114996521073,-8.155692320747145e-05,-0.0197725580733136,6.9511567973165,-0.013602845059809352,0.20359742265696654,0.03049066823441265,0.019800888738970845,0.007339775101698956,0.0073667772738337245,-0.10562024118381064,-0.12945064387947047,-0.09108821926103905,0.848594548774426,0.848594548774426,-0.6276070278074855,1,0.010354085880061037,-0.03612845140696874,0.8293086490371893,-10.860000610351562,0.10299992561340332
2024-08-07,36.395756875059575,36.86384040976003,35.60288529448339,35.63154220581055,44952400,5199.5,27.850000381469727,3.9679999351501465,0.03538873248857046,-0.021220935887710655,0.02272635302613725,-0.09045483417292122,-0.07343500245137224,-0.04940928766039365,-0.06983133843614642,-0.023096388778639905,-0.004683858600560972,-0.018412530178078933,12.483477017902814,0.09144357385484918,0.22140108050614013,0.03086942532568554,0.01989972632314205,0.010239822192597324,0.010292428578551727,-0.07467152931796739,-0.11590436890525169,-0.09946898085182299,0.9203753047108825,0.9203753047108825,0.10148885519415529,2,-0.007734647858502863,-0.05845387177521533,0.8697292476192642,0.1400012969970703,0.07999992370605469
2024-08-08,36.12828856362843,36.701448748337526,35.97544560476843,36.5008430480957,36557800,5319.31005859375,23.790000915527344,3.996999979019165,0.019890037679745353,0.010259182337248785,0.7236847949549144,-0.06415707911538338,-0.050418122592336245,-0.022274115201012634,-0.04379928898733054,-0.023023984865563448,-0.008262643564590671,-0.014761341300972779,22.116488138509794,0.22068502286391786,0.22969437525259287,0.030601588053570994,0.02093759761599744,0.024104094936058328,0.024396946875439918,-0.032658384688780795,-0.0832533647178213,-0.08457124039962294,0.7464120654889416,0.7464120654889416,-0.20670958243015036,3,0.023042611519136447,-0.023384908435390317,0.8803307070997561,-4.059999465942383,0.029000043869018555
2024-08-09,36.453083373389454,36.730112398398596,36.21426600232583,36.56771469116211,26411200,5344.16015625,20.3700008392334,3.941999912261963,0.014106607438540312,0.003139692114505457,0.6851820322393054,-0.05862675977672005,-0.048581055457473044,-0.017386443475515656,-0.039054486769146246,-0.022947648014029574,-0.011187556489870265,-0.011760091524159307,24.49239697683163,0.2520940397976462,0.2364878996606745,0.029799232458988027,0.02098401788702418,0.001830381324208334,0.0018320574946253387,0.018626852476140154,-0.08135335545839673,-0.08442955447014577,0.5422601880639604,0.5422601880639604,-0.3251064071095122,4,0.004671676849538509,-0.00044886849066483325,0.8971290475143807,-3.4200000762939453,-0.05500006675720215
2024-08-12,36.77787187653532,36.99758340110752,36.309788267445995,36.46263122558594,33040600,5344.39013671875,20.709999084472656,3.9089999198913574,0.018863014284577907,-0.008608422507643614,0.2222216303044426,-0.05701868855014636,-0.0512083060934464,-0.017154231698238265,-0.03883875115545632,-0.022954517964864682,-0.013566742364054623,-0.009387775600810059,23.096445285677007,0.26427767672743896,0.24188921875067035,0.030053539291824617,0.020817929099001563,-0.0028778047476034157,-0.0028736678368793678,0.04147322034651779,-0.07106352470985255,-0.08223139349226027,-0.6808929633648526,0.6808929633648526,0.2239489456830448,0,4.303397765514916e-05,0.030476282113323094,0.9141279857560376,0.3399982452392578,-0.03299999237060547
2024-08-13,36.65368396838182,36.758764180015724,36.414866630691435,36.73965835571289,21553500,5434.43017578125,18.1200008392334,3.8519999980926514,0.009360390507572982,0.0023428399343583734,0.944443239607824,-0.04315274772532007,-0.0433871482056275,-0.008208925508250142,-0.02926862042941636,-0.02187423186181887,-0.015146402688180998,-0.006727829173637874,26.540869509308706,0.31373303480320686,0.23167150311080262,0.02923261834545591,0.016326896744369216,0.007568846663808373,0.00759756278731083,0.04171181957110304,-0.06831403405602321,-0.081881190648327,0.47054490621794526,0.47054490621794526,-0.42719889193895,1,0.016847579753558328,0.03709910030963748,0.8818234665374864,-2.589998245239258,-0.056999921798706055
2024-08-14,36.79697613832544,37.17908169540804,36.71100175027076,37.074005126953125,25658900,5455.2099609375,16.190000534057617,3.819999933242798,0.012625556465626589,0.007500381952075934,0.7755157483210414,-0.028195119443102157,-0.034283346227073075,0.000691053278806697,-0.018949558647612497,-0.020006156424619337,-0.016009076850597808,-0.003997079574021531,31.57895546244076,0.37009599598340737,0.21704580819935676,0.028692914975893772,0.016699986741107675,0.009059272826384853,0.009100432236007538,0.0404827529723748,-0.03721168542104125,-0.12055303098718895,0.585783925957025,0.585783925957025,0.1743522736359111,2,0.0038237284285767004,0.049179721307337276,0.8430436644409115,-1.9300003051757812,-0.032000064849853516
2024-08-15,37.66626980189893,37.90508713331139,37.22684678667518,37.28416061401367,37379800,5543.22021484375,15.229999542236328,3.9260001182556152,0.018191112136269578,-0.01019640571271929,0.08450371137268027,-0.017792085254412005,-0.028610879245998255,0.005379242770495951,-0.012409005362744141,-0.01791538490667916,-0.016318149193502374,-0.001597235713176783,33.499988020030514,0.41375435201619015,0.2062954569806326,0.02911681187527252,0.016454044296133726,0.005652534446624098,0.005668540162869107,0.021460259558548245,-0.011898982542416614,-0.11255134771842745,0.8643887503988974,0.8643887503988974,0.376239961567169,3,0.016133247764330783,0.04209383431000724,0.7693851637813236,-0.9600009918212891,0.10600018501281738
2024-08-16,37.25550384499956,37.65671521417995,37.245952755093825,37.58029556274414,26886600,5554.25,14.800000190734863,3.8919999599456787,0.010930261535604802,0.008680170709962413,0.8139565632521706,-0.005536088072356282,-0.020711009218360554,0.01128531737799121,-0.004228205772964677,-0.01540553963903945,-0.01603275689902325,0.0006272172599837993,38.6804578319726,0.47133592961275095,0.1931368477083313,0.028033994235833252,0.016695742714439993,0.007911270805892856,0.007942647597627861,0.027690570223869004,0.04683321086654946,-0.08532903442407969,0.6342169461364014,0.6342169461364014,-0.3295024303280414,4,0.001989779357261412,0.03931204110795594,0.7219738916495136,-0.42999935150146484,-0.03400015830993652
2024-08-19,37.71403084880877,37.96240290301971,37.68537393642409,37.895530700683594,27268900,5608.25,14.649999618530273,3.867000102996826,0.007310333473984527,0.0048009853986177966,0.7586093225412707,0.006150382802014409,-0.012599659976220146,0.016676298479806118,0.003817940826001287,-0.012599341544105778,-0.015239378642846909,0.0026400370987411307,39.77122868049294,0.5337036441235345,0.18248420371902913,0.026576408180811157,0.016759617244177908,0.008353322820923248,0.008388309171574626,0.03929775298531357,0.08240077770051424,-0.07529167993119201,0.6552675471363509,0.6552675471363509,0.014118837446581267,0,0.009722284736913167,0.04937137007801784,0.6479914666780933,-0.15000057220458984,-0.02499985694885254
2024-08-20,37.37013576944601,37.48477071461268,36.62502684617943,36.95936965942383,44440800,5597.1201171875,15.880000114440918,3.818000078201294,0.02326186502517997,-0.011052684645363782,0.3888865296181997,-0.014054064945413391,-0.0364693118978886,-0.007150314951855918,-0.019456263243910477,-0.012640510495259659,-0.015028409253442936,0.0023878987581832777,39.72076118447691,0.4170002535084906,0.16932660219741788,0.027563416021933743,0.0173817898360046,-0.02501398971126725,-0.024703732180293203,0.005980221742502234,0.047941487243923664,-0.08534284077307297,-1.058071584968178,1.058071584968178,0.48841110773272334,1,-0.0019845553982971165,0.029936890555938067,0.5411877434688918,1.2300004959106445,-0.04900002479553223
2024-08-21,37.13132443486623,37.24595939856203,36.672795512274874,37.016693115234375,33751100,5620.85009765625,16.270000457763672,3.7780001163482666,0.015483930034022052,-0.0030919615856081642,0.599998717970904,-0.008177612434479675,-0.03453248732716585,-0.00475137892593247,-0.016628994224032856,-0.01213613143307049,-0.014431335487011783,0.002295204053941292,44.74052384734207,0.4471423317634664,0.1547100511072963,0.02591704698946663,0.01743476995952787,0.0015497842175948864,0.0015509857537825411,-0.001545881312863151,0.03887429012819843,-0.08630027231982573,0.806268094156622,0.806268094156622,-0.27514495702957475,2,0.004239676828782013,0.030363659310059576,0.5299533764189016,0.3900003433227539,-0.039999961853027344
2024-08-22,37.045348818262624,37.53253828781988,36.844743104474965,37.48477554321289,35421600,5570.64013671875,17.549999237060547,3.861999988555908,0.01834865417700098,0.011792059134685567,0.9305567193996955,0.007510237361059824,-0.022509079339862348,0.006620545231037944,-0.0038846321655016114,-0.010476783274219258,-0.013496258684519856,0.003019475410300598,64.5613934302192,0.5529032833087448,0.14196164666418418,0.022680932497091875,0.017718837406325332,0.012565888851234185,0.012645171369613184,0.005380701238686836,0.02695643204242426,-0.06992164136758805,0.8524587402254149,0.8524587402254149,0.048308794173536285,3,-0.008932805548120926,0.004946569108254861,0.5960810864887842,1.279998779296875,0.0839998722076416
2024-08-23,37.513427493360965,38.373167714625176,37.513427493360965,37.99106216430664,45616600,5634.60986328125,15.859999656677246,3.806999921798706,0.02263006539659094,0.012651990483128072,0.5555569619480698,0.023614913636629487,-0.009484291329503347,0.017053166976519485,0.008854242444786609,-0.007990699665228538,-0.012251260928176433,0.004260561262947896,79.43392743451514,0.6844374586762114,0.12803751267075722,0.019666632261722838,0.018090671172182857,0.013416060831000876,0.013506459989605535,0.010930371765615288,0.0389236102164332,-0.045825370004947574,1.106376228940419,1.106376228940419,0.2529498818098226,4,0.01148337085011919,0.014468175411846751,0.6627111389345816,-1.6899995803833008,-0.05500006675720215
2024-08-26,38.21078076306945,38.401835395697596,37.8859889808208,38.13435745239258,44659500,5616.83984375,16.149999618530273,3.818000078201294,0.013527077662729387,-0.0020020485387775904,0.4814775475687345,0.029025191751897328,-0.0060750139187576435,0.017618942382219283,0.011710735816738538,-0.005738708033478541,-0.010911921660749092,0.005173213627270551,78.95754443526205,0.7432222157685848,0.11933610365165358,0.019181195746052582,0.017922430909726315,0.003764720327388885,0.0037718157883084302,0.006302240588615726,0.04584765746783481,-0.04199647663907058,1.0733660906732911,1.0733660906732911,-0.02120463471487355,0,-0.0031537266931381813,0.0015316442294832644,0.7330052610387968,0.28999996185302734,0.01100015640258789
2024-08-27,38.21077131316753,38.33495734027299,37.83821687591424,37.895530700683594,32323900,5625.7998046875,15.430000305175781,3.8329999446868896,0.013108154317252794,-0.008284265744862431,0.11537981647929785,0.024706983685885975,-0.012511176275708191,0.00949926557509162,0.004974522375841062,-0.004459979646327272,-0.009676548902336863,0.005216569256009591,73.46524679013488,0.7336027915433986,0.1057649325347529,0.017231431438321395,0.017894180126209813,-0.006282464515951429,-0.006262771098402231,0.025329464487256592,0.031461162044011504,-0.03455840856485248,-0.7880995718760907,0.7880995718760907,-0.3232601559585966,1,0.0015951960865450143,0.00512400786467504,0.8707218723305141,-0.7199993133544922,0.014999866485595703
2024-08-28,37.58029478170626,38.46869553107137,37.57074369199902,38.16300964355469,40700500,5592.18017578125,17.110000610351562,3.8410000801086426,0.023529376940112548,0.015386874470032815,0.6595742880506594,0.03241973342772564,-0.005758949312253514,0.014031115489065105,0.011164055756707869,-0.002796171703499595,-0.008246216251826081,0.005450044548326487,69.68314672318726,0.8146005894484633,0.10305045284304376,0.016788816350013794,0.017233683088951353,0.00703353086593357,0.007058324238384817,0.030967556306334076,0.029373802826871964,-0.032219076213708786,1.0047660380414067,1.0047660380414067,0.23043348269548147,2,-0.00597597320797616,-0.005100638048852191,0.9032135774470056,1.6800003051757812,0.00800013542175293
2024-08-29,38.25853764094687,38.53556663355532,37.761797129944526,38.3731689453125,34810800,5591.9599609375,15.649999618530273,3.867000102996826,0.02016433682382424,0.002991748323854933,0.7901213534699874,0.03720721630405066,-0.0003733379949273363,0.016547598331059676,0.015473802499665679,-0.0010402201715146396,-0.006768887227415726,0.0057286670559010865,70.67820676939746,0.8477813708838899,0.1069845000045202,0.017176971761666847,0.016624320972185525,0.005491777452861574,0.005506884905585707,0.02370011262506977,0.02920833708911541,-0.003473228009790774,0.8870668322350793,0.8870668322350793,-0.15631269392435243,3,-3.937906806072977e-05,0.003827176714974012,0.9194798695064633,-1.460000991821289,0.026000022888183594
2024-08-30,38.373165273367555,39.0323034095395,38.3349572716108,38.927223205566406,49098200,5648.39990234375,15.0,3.9110000133514404,0.017914099195983423,0.014335436898323069,0.8493141257247776,0.047894483656806486,0.013676434371846069,0.026294927336431462,0.02784137545591392,0.0014660104848417687,-0.005044833997262986,0.006510844482104754,75.59515414662748,0.9264736363418238,0.11230350325575116,0.016950015943481583,0.011831769245777035,0.014335341207890878,0.014438584966582235,0.02464161273541099,0.03584132648912863,0.03164529448361719,1.2967980328094006,1.2967980328094006,0.3438946907896643,4,0.010093051774424433,0.0024473813444236825,0.9129062697168779,-0.6499996185302734,0.04399991035461426
2024-09-03,38.764828090918435,39.07051396078732,38.43048166545601,38.879459381103516,48489300,5528.93017578125,20.719999313354492,3.8440001010894775,0.016461964891476596,0.0029527316742256685,0.7014922714176007,0.04118692414424485,0.011823549457708582,0.021102740057181046,0.024562944276539156,0.003307452724303214,-0.0033793347582181913,0.006686787482521405,73.33325013934993,0.891260659134855,0.10526722517065161,0.01751489209642744,0.00976571261552871,-0.0012277565081781508,-0.0012270031235123158,0.01953886150149864,0.025964240696124463,0.08302259711403437,-1.3291365380632894,1.3291365380632894,-0.012479219203800795,1,-0.02115107439771169,-0.01565109036651091,0.842066402326823,5.719999313354492,-0.06699991226196289
2024-09-04,38.84125467488452,39.118283682710846,38.478251273045316,38.688411712646484,39629600,5520.06982421875,21.31999969482422,3.7679998874664307,0.016543258855372334,-0.0039428303349306635,0.3283590536101193,0.03134796222305414,0.006611364977570311,0.01357695453944352,0.01805573331694843,0.00434041574349024,-0.0018487346817811024,0.0061891504252713425,68.17204762783987,0.8278128685027923,0.09562761262409208,0.017918850219837957,0.010009065979057114,-0.004925958443318254,-0.004913845806968298,0.02092281061388035,0.04678223868955489,0.10504764418065893,-1.0877516772075984,1.0877516772075984,-0.2017668412590936,2,-0.0016025435809103872,-0.018793768733230465,0.7624869279070176,0.6000003814697266,-0.07600021362304688
2024-09-05,38.97499059450902,39.108727726783975,38.220326897742,38.344512939453125,34214500,5503.41015625,19.899999618530273,3.7309999465942383,0.023168916774214413,-0.016308734547997007,0.1397860473038782,0.018497397408133054,-0.002713103289636032,0.003861954385563582,0.008333609052137314,0.004417636917989514,-0.0006087248951911857,0.0050263618131807,61.586654494979186,0.7184561470391234,0.08467327410102915,0.018186332355915633,0.010355126638213209,-0.008928677170553245,-0.008888934902461898,0.0047560005773572556,0.0358708385993638,0.0872156719038808,-0.9531647048941955,0.9531647048941955,-0.14692678296373174,3,-0.003018017615584734,-0.01587395554880322,0.641355961322349,-1.4200000762939453,-0.03699994087219238
2024-09-06,38.2387536285259,38.34451893377622,37.07534260641565,37.26763916015625,47007600,5408.419921875,22.3799991607666,3.7100000381469727,0.03405572115545962,-0.025724127011407485,0.15151287341245662,-0.011113310439288648,-0.03072719507928401,-0.02066484591844564,-0.018531694681371613,0.002219289833865571,-5.719356525267361e-05,0.0022764833991182447,47.08151642499382,0.3615475093257233,0.08026804343570415,0.020357107392491424,0.011506095619359879,-0.028486071830358218,-0.028084168939563336,-0.02880996841130834,-0.00579265528231121,0.045917096287763304,-1.2907730823963584,1.2907730823963584,0.3176597599412787,4,-0.01726024985928465,-0.03282213040590676,0.5860128372522175,2.479999542236328,-0.020999908447265625
2024-09-09,37.73876773684369,38.18105559946979,37.59454167963818,37.95029830932617,37610200,5471.0498046875,19.450000762939453,3.697000026702881,0.015454790764779734,0.005589476373703478,0.6065612623900121,0.005157080980438655,-0.01320635333973863,-0.002307272596379417,-0.000512435386689325,0.0017999103030557865,0.0003150502577621517,0.001484860045293635,50.47841070477691,0.5685198936621629,0.07526399348029733,0.0209909280840472,0.012127191683014595,0.018151997154722217,0.018317746027222803,-0.025096187598105835,-0.0010729853986226612,0.039710185852983804,1.017093213893349,1.017093213893349,-0.22303400056258837,0,0.0115800702824842,-0.03139828990908744,0.4845901732335914,-2.9299983978271484,-0.013000011444091797
2024-09-10,38.30605613031044,38.30605613031044,36.854196686540625,37.767616271972656,53983900,5495.52001953125,19.079999923706055,3.6459999084472656,0.03844191365731592,-0.014155984137113628,0.6291377468117176,-0.0014072309805450711,-0.017842371104723753,-0.006022643534390304,-0.004931284224572452,0.0011034132481512822,0.000473941974834246,0.0006294712733170363,58.13054646733729,0.47927609217238715,0.0679037524666467,0.021435452727839074,0.012174924452532343,-0.004825341342966952,-0.004813718086337682,-0.028597185424631855,-0.00961708036847786,0.032813141071146745,-1.419684110232953,1.419684110232953,0.36141056375837977,1,0.004472672652839682,-0.006042788602458549,0.3262194400889734,-0.37000083923339844,-0.051000118255615234
2024-09-11,37.48877683974943,37.52723393958802,36.54650637120059,37.498390197753906,41190000,5554.1298828125,17.690000534057617,3.6530001163482666,0.026153857891376187,0.0002564000864930187,0.970589435364362,-0.009519201760165852,-0.024477380102483903,-0.011113967771531175,-0.011143834840387057,-3.054310850437988e-05,0.00037576715582074974,-0.0004063102643251296,54.64749086872607,0.34871200958012327,0.06292106746778385,0.022823588076850115,0.012249968741560154,-0.00715401906104886,-0.007128489981469754,-0.030759120424258324,-0.0104798770616642,0.02840604030356353,-1.055961200924498,1.055961200924498,-0.27049034551313866,2,0.010665025888896507,0.006170222420795346,0.20443069214120008,-1.3899993896484375,0.0070002079010009766
2024-09-12,37.54646995327015,37.81569169943247,37.046490902192964,37.286865234375,39921600,5595.759765625,17.06999969482422,3.680000066757202,0.020629269647757218,-0.006938238411333815,0.3124988038490063,-0.01538321194252068,-0.029064673287898524,-0.014160519243524683,-0.01550242566310811,-0.001382615347426167,2.57960092337015e-05,-0.0014084113566598686,47.99107540446834,0.24998809197804106,0.061529917235713355,0.02310900883485677,0.012183587211866933,-0.005656877849186464,-0.005640907843333931,-0.027582765407613175,-0.022957948478459667,0.014894174392261927,-1.0050692027366395,1.0050692027366395,-0.03127797764759421,3,0.007495302358939249,0.016780433722556998,0.07139597658429743,-0.6200008392333984,0.026999950408935547
2024-09-13,37.383016807103886,37.58493036391075,36.95995563914148,37.16187286376953,31887300,5626.02001953125,16.559999465942383,3.6500000953674316,0.01681763260587936,-0.005933192551504947,0.32308061973512875,-0.01852535826916113,-0.03135658656405749,-0.014818089612691931,-0.017434134864342088,-0.0027025090112049845,-0.0005197955838346698,-0.0021827134273703147,40.876968108190226,0.20257711418931917,0.062286257065151826,0.022680422198094748,0.012141228339784925,-0.003357813476448556,-0.0033521823253255256,-0.0028380197611174163,-0.03156622491275729,0.002370063242844056,-0.8083862278769826,0.8083862278769826,-0.22470971940231266,4,0.005407711405364557,0.04023358038012925,-0.009438919301780568,-0.5100002288818359,-0.029999971389770508
2024-09-16,37.315715810314614,37.70031257370207,37.29648542197201,37.594547271728516,26336400,5633.08984375,17.139999389648438,3.621000051498413,0.010741641568689538,0.007444447200490394,0.7380926247743239,-0.007116768774722004,-0.0195635628588281,-0.002834086970863403,-0.005552608274903448,-0.0027414700364126127,-0.0009593446261288173,-0.001782125410283795,44.41636783757165,0.38567062600465085,0.06224794755605168,0.022462320583574426,0.012296170469689583,0.01157570784120238,0.011642965615460632,-0.009374130203088082,-0.03423506287104816,0.008324893268434774,0.6681293613355179,0.6681293613355179,-0.19125579868340736,0,0.0012566297656613212,0.029617723261021522,-0.03885314578230424,0.5799999237060547,-0.029000043869018555
2024-09-17,37.767616939888285,38.267596031225125,37.70031241488348,38.0272216796875,27769400,5634.580078125,17.610000610351562,3.6419999599456787,0.01491782968316789,0.006850222513857003,0.5762712858684573,0.004135672575599658,-0.007878283676310827,0.007302973962232562,0.0054535955938428415,-0.001826011993946865,-0.0011239457474499144,-0.0007020662464969505,51.30965171049118,0.5663258169304282,0.062353885974678475,0.022537913231836623,0.012425135010073049,0.011443242744215008,0.011508967107162427,0.006873756761490268,-0.021919998759813653,0.011892565245985587,0.7040362405224331,0.7040362405224331,0.0529826823209234,1,0.00026455008109871336,0.025304258395843604,-0.02611852674054616,0.470001220703125,0.020999908447265625
2024-09-18,38.09452819824219,38.57527692647581,37.90222797338439,38.09452819824219,42527800,5618.259765625,18.229999542236328,3.684999942779541,0.017667864255698374,0.0,0.2857150599780014,0.004407609763675824,-0.005357925746996228,0.007677300614451044,0.006693825038580625,-0.0009694930467367604,-0.001091466551321594,0.00012197350458483348,49.290720737094134,0.5757916260157717,0.05815430864280802,0.022076391822793036,0.010919724606065218,0.0017683917199158986,0.001769956246649551,0.015897695803591905,-0.015350423760357335,0.005251212844342268,1.0808262483833149,1.0808262483833149,0.4262232847001286,2,-0.002896455862498093,0.011546341941147675,0.016054280607915833,0.6199989318847656,0.042999982833862305
2024-09-19,38.498357218933066,39.469467990257485,38.469509802482754,39.2963981628418,57977800,5713.64013671875,16.329999923706055,3.740000009536743,0.02544656086878412,0.020517294129391232,0.8269229275775417,0.03299183372775549,0.026331708012100163,0.033195439351068945,0.035505056171185156,0.0021587643098759848,-0.0004147146059990079,0.0025734789158749923,57.93254717692321,1.0338970367481717,0.0617943745425481,0.02249393092038401,0.012763430094636413,0.0310622098999211,0.03154967449249235,0.05389385553962289,0.024824548557748516,0.06323236908403485,1.4294743499102847,1.4294743499102847,0.30990219891922166,3,0.01697685316676334,0.021066017132810977,0.28766637778287035,-1.8999996185302734,0.05500006675720215
2024-09-20,39.0560279726659,39.161793286005896,38.690661558355664,38.719505310058594,70725000,5702.5498046875,16.149999618530273,3.7279999256134033,0.01216781371242985,-0.008653743626209784,0.06122226417347209,0.016177809106268537,0.011909616679821822,0.01521189865371686,0.018771092806591838,0.003441266973691599,0.0003515385498397311,0.003089728423851868,48.2222286068008,0.7607612521487851,0.062040693443898245,0.022660075860109173,0.01314312337441326,-0.014789378631088826,-0.014680552919700052,0.04191479939665954,0.038957824606570934,0.04600119706866579,-1.6710379065114245,1.6710379065114245,0.19873893853268143,4,-0.0019410273951238066,0.013602828445432147,0.3488461525776434,-0.18000030517578125,-0.012000083923339844
2024-09-23,38.66180531434369,38.88294925184163,38.2195174393478,38.334896087646484,31714800,5718.56982421875,15.890000343322754,3.739000082015991,0.01730621131662923,-0.008491563537219131,0.17391183899647783,0.00563016569372321,0.0025890103592440816,0.00433530096060486,0.008005443033473947,0.00362527763081678,0.001009107919911121,0.0026161697109056588,45.59338671539786,0.5905501273312269,0.06217733430910337,0.022931021377103542,0.013079144850459757,-0.009982879875574337,-0.009933216329398586,0.019692983947029008,0.010134249148334051,0.022679088566331718,-0.761845645471578,0.761845645471578,-0.8020156682859287,0,0.0028092730585327352,0.015174616922467798,0.36475000406931735,-0.25999927520751953,0.01100015640258789
2024-09-24,38.31566898500056,38.440664670931,37.738772026250146,37.93107223510742,32534900,5732.93017578125,15.390000343322754,3.7360000610351562,0.018504424033423734,-0.010088300314374856,0.2739738157606359,-0.004697864899191995,-0.006889198978766609,-0.005288866130021774,-0.0024199063342427163,0.0028912104761533762,0.001394123007032785,0.0014970874691205911,44.07560989001807,0.4246533585489137,0.062350025431057006,0.0232916408060971,0.013280023442398318,-0.010589982279301316,-0.01053410583442782,-0.0025284372702788493,0.004327939628428812,-0.0015790537505839808,-0.7930955258280938,0.7930955258280938,0.02552991042749042,1,0.0025111788443470395,0.017454734211351797,0.31336833271165715,-0.5,-0.003000020980834961
2024-09-25,37.73876953125,37.892608954600846,37.44070404383597,37.73876953125,28866000,5722.259765625,15.40999984741211,3.7809998989105225,0.011974553393710128,0.0,0.6595756623086472,-0.009540134558982394,-0.009633287682259462,-0.008756249572328567,-0.006927384576473128,0.0018578907793588922,0.0014925597064885236,0.00036533107287036875,45.14637414659911,0.3480455920997692,0.06278287535160709,0.022656965709608522,0.01325410582251123,-0.0050826885152538085,-0.005069793510330434,-0.009338839035906599,0.006410390745533734,-0.010373530526545105,-0.7066378325660505,0.7066378325660505,-0.11964892738382105,2,-0.0018612489301417234,0.018511070035657218,0.2591826602064047,0.01999950408935547,0.04499983787536621
2024-09-26,37.87338306116705,38.190678972618755,37.604164955320705,37.99837875366211,39601400,5745.3701171875,15.369999885559082,3.7909998893737793,0.015435237937395548,0.0032949229750307385,0.67213021341956,-0.0025111545533929025,-0.0007149915205735269,-0.001639804195203487,-8.882176923796781e-05,0.001553667910363193,0.00149662347784872,5.704443251447268e-05,56.73760012718359,0.4600280996303952,0.06282299943045858,0.0212189161764895,0.013249047384569246,0.0068555588654878544,0.006879112001707766,-0.033031511025534144,0.01908214903062322,0.0027139889870089196,0.9707456766881584,0.9707456766881584,0.316200039225496,3,0.00403867571712313,0.005553373980422327,0.2327919152534728,-0.039999961853027344,0.009999990463256836
2024-09-27,38.12337377265991,38.3637481251538,37.83492161541,37.882999420166016,27861100,5738.169921875,16.959999084472656,3.749000072479248,0.013959467778105434,-0.006325131532782945,0.09091413338972658,-0.004899741990713968,-0.002068004534647283,-0.003955441156191508,-0.002894169817907355,0.0010685784521916493,0.0014146610566100665,-0.00034608260441841706,49.30699261033045,0.4217959772157594,0.06265332558439148,0.020558396016205963,0.0131928346627549,-0.0030410470972328874,-0.003036427797198482,-0.021604250446744966,0.01940501112632398,-0.0073372154346312835,-0.6888240363890431,0.6888240363890431,-0.3516330204687108,4,-0.0012532169669905446,0.006246349160899944,0.20756177730565015,1.5899991989135742,-0.04199981689453125
2024-09-30,37.71953952160297,38.25797934261955,37.517625964154696,38.15221405029297,35055200,5762.47998046875,16.729999542236328,3.802000045776367,0.019405253322622516,0.01140554155484726,0.857142137829762,0.0031930507932373953,0.00652387653155051,0.002641206624083514,0.0038800350091914293,0.0012307894963037146,0.001369900891825109,-0.00013911139552139445,53.89103556658141,0.5540370867892171,0.059089984995144514,0.01908124759402755,0.012854762532798446,0.007081344099099235,0.007106476103992065,-0.0047654240912989865,0.014833714435599221,-0.005758057025064156,0.8819985512712356,0.8819985512712356,0.22969251126070844,0,0.004236552581176722,0.007678520609127881,0.19989315114577882,-0.22999954223632812,0.05299997329711914
2024-10-01,37.988758044481614,38.03683584542847,37.44070485764298,37.70992660522461,26291200,5708.75,19.260000228881836,3.743000030517578,0.01580833062939191,-0.007366910048517361,0.45161507886980684,-0.006909683438561021,-0.0037262199539978003,-0.007610771824805962,-0.007187141379603079,0.0004299695785020583,0.0011947683262102991,-0.0007647987477082407,52.06773912323655,0.3759368629919357,0.05569489619720618,0.01833978090739669,0.01307405921780732,-0.011660426467176866,-0.011592707162035976,-0.005830197166905582,-0.00834389314937456,-0.03127108743188567,-0.6804971155253546,0.6804971155253546,-0.28768967953092783,1,-0.009324107094664358,-0.004217769105822944,0.27044058436276175,2.530000686645508,-0.05900001525878906
